Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-31,SSE_600173,1.6586582754,3.36,1.0,10141.5,房地产,23000.0
2007-02-01,SSE_600173,1.7425784857,3.53,1.0,10141.5,房地产,23000.0
2007-02-02,SSE_600173,1.831435179,3.71,1.0,10141.5,房地产,23000.0
2007-02-05,SSE_600173,1.9252283553,3.9,1.0,10141.5,房地产,23000.0
2007-02-06,SSE_600173,2.0239580146,4.1,1.0,10141.5,房地产,23000.0
2007-02-07,SSE_600173,2.1276241568,4.31,1.0,10141.5,房地产,23000.0
2007-02-08,SSE_600173,2.236226782,4.53,1.0,10141.5,房地产,23000.0
2007-02-09,SSE_600173,2.3497658901,4.76,1.0,10141.5,房地产,23000.0
2007-02-12,SSE_600173,2.4682414812,5.0,1.0,10141.5,房地产,23000.0
2007-02-13,SSE_600173,2.5916535552,5.25,1.0,10141.5,房地产,23000.0
2007-02-15,SSE_600173,2.7200021123,5.51,1.0,10141.5,房地产,23000.0
2007-02-16,SSE_600173,2.8582236352,5.79,1.0,10141.5,房地产,23000.0
2007-02-26,SSE_600173,3.0013816411,6.08,1.0,10141.5,房地产,23000.0
2007-02-27,SSE_600173,3.14947613,6.38,1.0,10141.5,房地产,23000.0
2007-02-28,SSE_600173,3.0853018515,6.25,1.0,10141.5,房地产,23000.0
2007-03-01,SSE_600173,2.9421438456,5.96,1.0,10141.5,房地产,23000.0
2007-03-02,SSE_600173,2.9618897774,6.0,1.0,10141.5,房地产,23000.0
2007-03-05,SSE_600173,2.8137952886,5.7,1.0,10141.5,房地产,23000.0
2007-03-06,SSE_600173,2.9569532945,5.99,1.0,10141.5,房地产,23000.0
2007-03-07,SSE_600173,3.1050477833,6.29,1.0,10141.5,房地产,23000.0
2007-03-08,SSE_600173,3.2580787552,6.6,1.0,10141.5,房地产,23000.0
2007-03-09,SSE_600173,3.4209826929,6.93,1.0,10141.5,房地产,23000.0
2007-03-12,SSE_600173,3.5937595966,7.28,1.0,10141.5,房地产,23000.0
2007-03-13,SSE_600173,3.7714729833,7.64,1.0,10141.5,房地产,23000.0
2007-03-14,SSE_600173,3.5937595966,7.28,1.0,10141.5,房地产,23000.0
2007-03-15,SSE_600173,3.7221081536,7.54,1.0,10141.5,房地产,23000.0
2007-03-16,SSE_600173,3.5345218011,7.16,1.0,10141.5,房地产,23000.0
2007-03-19,SSE_600173,3.6875527729,7.47,1.0,10141.5,房地产,23000.0
2007-03-20,SSE_600173,3.6135055285,7.32,1.0,10141.5,房地产,23000.0
2007-03-21,SSE_600173,3.7270446366,7.55,1.0,10141.5,房地产,23000.0
2007-03-22,SSE_600173,3.9146309892,7.93,1.0,10141.5,房地产,23000.0
2007-03-23,SSE_600173,3.7418540855,7.58,1.0,10141.5,房地产,23000.0
2007-03-26,SSE_600173,3.5542677329,7.2,1.0,10141.5,房地产,23000.0
2007-03-27,SSE_600173,3.5098393862,7.11,1.0,10141.5,房地产,23000.0
2007-03-28,SSE_600173,3.5641406988,7.22,1.0,10141.5,房地产,23000.0
2007-03-29,SSE_600173,3.4851569714,7.06,1.0,10141.5,房地产,23000.0
2007-03-30,SSE_600173,3.5740136648,7.24,1.0,10141.5,房地产,23000.0
2007-04-02,SSE_600173,3.667806841,7.43,1.0,10141.5,房地产,23000.0
2007-04-03,SSE_600173,3.6332514603,7.36,1.0,10141.5,房地产,23000.0
2007-04-04,SSE_600173,3.6431244262,7.38,1.0,10141.5,房地产,23000.0
2007-04-05,SSE_600173,3.8257742958,7.75,1.0,10141.5,房地产,23000.0
2007-04-06,SSE_600173,3.7369176025,7.57,1.0,10141.5,房地产,23000.0
2007-04-09,SSE_600173,3.6875527729,7.47,1.0,10141.5,房地产,23000.0
2007-04-10,SSE_600173,3.6579338751,7.41,1.0,10141.5,房地产,23000.0
2007-04-12,SSE_600173,3.6875527729,7.47,1.0,10141.5,房地产,23000.0
2007-04-13,SSE_600173,3.7912189151,7.68,1.0,10141.5,房地产,23000.0
2007-04-16,SSE_600173,3.9788052677,8.06,1.0,10141.5,房地产,23000.0
2007-04-17,SSE_600173,4.1762645862,8.46,1.0,10141.5,房地产,23000.0
2007-04-18,SSE_600173,4.3835968706,8.88,1.0,10141.5,房地产,23000.0
2007-04-19,SSE_600173,4.2651212795,8.64,1.0,10141.5,房地产,23000.0
2007-04-20,SSE_600173,4.4230887343,8.96,1.0,10141.5,房地产,23000.0
2007-04-23,SSE_600173,4.3046131432,8.72,1.0,10141.5,房地产,23000.0
2007-04-24,SSE_600173,4.1268997565,8.36,1.0,10141.5,房地产,23000.0
2007-04-25,SSE_600173,4.334232041,8.78,1.0,10141.5,房地产,23000.0
2007-04-26,SSE_600173,4.5514372913,9.22,1.0,10141.5,房地产,23000.0
2007-04-27,SSE_600173,4.7785155076,9.68,1.0,10141.5,房地产,23000.0
2007-04-30,SSE_600173,4.7538330928,9.63,1.0,10141.5,房地产,23000.0
2007-05-08,SSE_600173,4.990784275,10.11,1.0,10141.5,房地产,23000.0
2007-05-09,SSE_600173,5.242544906,10.62,1.0,10141.5,房地产,23000.0
2007-05-10,SSE_600173,5.504178503,11.15,1.0,10141.5,房地产,23000.0
2007-05-11,SSE_600173,5.7806215489,11.71,1.0,10141.5,房地产,23000.0
2007-05-14,SSE_600173,5.8398593445,11.83,1.0,10141.5,房地产,23000.0
2007-05-15,SSE_600173,5.9780808674,12.11,1.0,10141.5,房地产,23000.0
2007-05-16,SSE_600173,6.0521281119,12.26,1.0,10141.5,房地产,23000.0
2007-05-17,SSE_600173,6.0274456971,12.21,1.0,10141.5,房地产,23000.0
2007-05-18,SSE_600173,6.3285711578,12.82,1.0,10141.5,房地产,23000.0
2007-05-21,SSE_600173,6.6445060674,13.46,1.0,10141.5,房地产,23000.0
2007-05-22,SSE_600173,6.9752504258,14.13,1.0,10141.5,房地产,23000.0
2007-05-23,SSE_600173,7.3257407162,14.84,1.0,10141.5,房地产,23000.0
2007-05-24,SSE_600173,7.1381543636,14.46,1.0,10141.5,房地产,23000.0
2007-05-25,SSE_600173,6.9061396644,13.99,1.0,10141.5,房地产,23000.0
2007-05-28,SSE_600173,7.2516934717,14.69,1.0,10141.5,房地产,23000.0
2007-05-29,SSE_600173,7.612056728,15.42,1.0,10141.5,房地产,23000.0
2007-05-30,SSE_600173,7.6910404554,15.58,1.0,10141.5,房地产,23000.0
2007-06-01,SSE_600173,8.0760861264,16.36,1.0,10141.5,房地产,23000.0
2007-06-04,SSE_600173,7.6712945235,15.54,1.0,10141.5,房地产,23000.0
2007-06-05,SSE_600173,7.2862488525,14.76,1.0,10141.5,房地产,23000.0
2007-06-06,SSE_600173,6.9209491132,14.02,1.0,10141.5,房地产,23000.0
2007-06-07,SSE_600173,6.9308220792,14.04,1.0,10141.5,房地产,23000.0
2007-06-08,SSE_600173,6.9357585621,14.05,1.0,10141.5,房地产,23000.0
2007-06-11,SSE_600173,7.2813123695,14.75,1.0,10141.5,房地产,23000.0
2007-06-12,SSE_600173,7.612056728,15.42,1.0,10141.5,房地产,23000.0
2007-06-13,SSE_600173,7.4145974095,15.02,1.0,10141.5,房地产,23000.0
2007-06-14,SSE_600173,7.0443611873,14.27,1.0,10141.5,房地产,23000.0
2007-06-15,SSE_600173,6.7975370392,13.77,1.0,10141.5,房地产,23000.0
2007-06-18,SSE_600173,6.9999328406,14.18,1.0,10141.5,房地产,23000.0
2007-06-19,SSE_600173,6.7481722096,13.67,1.0,10141.5,房地产,23000.0
2007-06-20,SSE_600173,6.5704588229,13.31,1.0,10141.5,房地产,23000.0
2007-06-21,SSE_600173,6.7136168288,13.6,1.0,10141.5,房地产,23000.0
2007-06-22,SSE_600173,7.0492976703,14.28,1.0,10141.5,房地产,23000.0
2007-06-25,SSE_600173,7.3997879606,14.99,1.0,10141.5,房地产,23000.0
2007-06-26,SSE_600173,7.7700241828,15.74,1.0,10141.5,房地产,23000.0
2007-06-27,SSE_600173,7.7255958361,15.65,1.0,10141.5,房地产,23000.0
2007-06-28,SSE_600173,7.9428010865,16.09,1.0,10141.5,房地产,23000.0
2007-06-29,SSE_600173,8.1057050242,16.42,1.0,10141.5,房地产,23000.0
2007-07-02,SSE_600173,8.5104966271,17.24,1.0,10141.5,房地产,23000.0
2007-07-03,SSE_600173,8.9350341619,18.1,1.0,10141.5,房地产,23000.0
2007-07-04,SSE_600173,9.3842541115,19.01,1.0,10141.5,房地产,23000.0
2007-07-05,SSE_600173,9.843347027,19.94,1.0,10141.5,房地产,23000.0
2007-07-06,SSE_600173,9.3496987307,18.94,1.0,10141.5,房地产,23000.0
2007-10-08,SSE_600173,8.8064387807,16.99,1.0,10659.1,房地产,33000.0
2007-10-09,SSE_600173,8.4228740545,16.25,1.0,10659.1,房地产,33000.0
2007-10-10,SSE_600173,8.8427219305,17.06,1.0,10659.1,房地产,33000.0
2007-10-11,SSE_600173,8.8738217732,17.12,1.0,10659.1,房地产,33000.0
2007-10-12,SSE_600173,8.4280573617,16.26,1.0,10659.1,房地产,33000.0
2007-10-15,SSE_600173,8.0082094857,15.45,1.0,10659.1,房地产,33000.0
2007-10-16,SSE_600173,7.6090948382,14.68,1.0,10659.1,房地产,33000.0
2007-10-17,SSE_600173,7.8371603511,15.12,1.0,10659.1,房地产,33000.0
2007-10-18,SSE_600173,7.6972110591,14.85,1.0,10659.1,房地产,33000.0
2007-10-19,SSE_600173,7.7127609804,14.88,1.0,10659.1,房地产,33000.0
2007-10-22,SSE_600173,7.3291962542,14.14,1.0,10659.1,房地产,33000.0
2007-10-23,SSE_600173,7.0441143632,13.59,1.0,10659.1,房地产,33000.0
2007-10-24,SSE_600173,6.7227493223,12.97,1.0,10659.1,房地产,33000.0
2007-10-26,SSE_600173,6.3858343601,12.32,1.0,10659.1,房地产,33000.0
2007-10-29,SSE_600173,6.0644693193,11.7,1.0,10659.1,房地产,33000.0
2007-10-30,SSE_600173,6.3702844388,12.29,1.0,10659.1,房地产,33000.0
2007-10-31,SSE_600173,6.6864661725,12.9,1.0,10659.1,房地产,33000.0
2007-11-01,SSE_600173,7.0233811347,13.55,1.0,10659.1,房地产,33000.0
2007-11-02,SSE_600173,7.2566299547,14.0,1.0,10659.1,房地产,33000.0
2007-11-05,SSE_600173,6.8937984569,13.3,1.0,10659.1,房地产,33000.0
2007-11-06,SSE_600173,6.5517001877,12.64,1.0,10659.1,房地产,33000.0
2007-11-07,SSE_600173,6.3962009743,12.34,1.0,10659.1,房地产,33000.0
2007-11-08,SSE_600173,6.1525855402,11.87,1.0,10659.1,房地产,33000.0
2007-11-09,SSE_600173,6.4584006597,12.46,1.0,10659.1,房地产,33000.0
2007-11-12,SSE_600173,6.3599178246,12.27,1.0,10659.1,房地产,33000.0
2007-11-13,SSE_600173,6.2821682179,12.12,1.0,10659.1,房地产,33000.0
2007-11-14,SSE_600173,6.5983499517,12.73,1.0,10659.1,房地产,33000.0
2007-11-15,SSE_600173,6.7434825507,13.01,1.0,10659.1,房地产,33000.0
2007-11-22,SSE_600173,6.7642157792,13.05,1.0,10659.1,房地产,33000.0
2007-11-23,SSE_600173,6.660549637,12.85,1.0,10659.1,房地产,33000.0
2007-11-26,SSE_600173,6.4998671166,12.54,1.0,10659.1,房地产,33000.0
2007-11-27,SSE_600173,6.5983499517,12.73,1.0,10659.1,房地产,33000.0
2007-11-28,SSE_600173,6.4480340454,12.44,1.0,10659.1,房地产,33000.0
2007-11-29,SSE_600173,6.4687672739,12.48,1.0,10659.1,房地产,33000.0
2007-11-30,SSE_600173,6.2355184539,12.03,1.0,10659.1,房地产,33000.0
2007-12-03,SSE_600173,6.0748359335,11.72,1.0,10659.1,房地产,33000.0
2007-12-04,SSE_600173,6.1681354615,11.9,1.0,10659.1,房地产,33000.0
2007-12-05,SSE_600173,6.2718016037,12.1,1.0,10659.1,房地产,33000.0
2007-12-06,SSE_600173,6.2199685326,12.0,1.0,10659.1,房地产,33000.0
2007-12-10,SSE_600173,6.5309669592,12.6,1.0,10659.1,房地产,33000.0
2007-12-11,SSE_600173,6.6657329441,12.86,1.0,10659.1,房地产,33000.0
2007-12-12,SSE_600173,6.3858343601,12.32,1.0,10659.1,房地产,33000.0
2007-12-13,SSE_600173,6.3754677459,12.3,1.0,10659.1,房地产,33000.0
2007-12-14,SSE_600173,6.2977181392,12.15,1.0,10659.1,房地产,33000.0
2007-12-17,SSE_600173,5.9815364055,11.54,1.0,10659.1,房地产,33000.0
2007-12-18,SSE_600173,5.6809045931,10.96,1.0,10659.1,房地产,33000.0
2007-12-19,SSE_600173,5.7171877429,11.03,1.0,10659.1,房地产,33000.0
2007-12-20,SSE_600173,6.0022696339,11.58,1.0,10659.1,房地产,33000.0
2007-12-21,SSE_600173,6.0126362482,11.6,1.0,10659.1,房地产,33000.0
2007-12-24,SSE_600173,6.1681354615,11.9,1.0,10659.1,房地产,33000.0
2007-12-25,SSE_600173,6.0281861695,11.63,1.0,10659.1,房地产,33000.0
2007-12-26,SSE_600173,6.0955691619,11.76,1.0,10659.1,房地产,33000.0
2007-12-27,SSE_600173,6.2718016037,12.1,1.0,10659.1,房地产,33000.0
2007-12-28,SSE_600173,6.5879833374,12.71,1.0,10659.1,房地产,33000.0
2008-01-02,SSE_600173,6.9197149925,13.35,1.0,10659.1,房地产,33000.0
2008-01-03,SSE_600173,7.2669965689,14.02,1.0,10659.1,房地产,33000.0
2008-01-04,SSE_600173,7.5157953102,14.5,1.0,10659.1,房地产,33000.0
2008-01-07,SSE_600173,7.8941767293,15.23,1.0,10659.1,房地产,33000.0
2008-01-08,SSE_600173,8.2881080697,15.99,1.0,10659.1,房地产,33000.0
2008-01-09,SSE_600173,8.3451244479,16.1,1.0,10659.1,房地产,33000.0
2008-01-10,SSE_600173,8.3088412981,16.03,1.0,10659.1,房地产,33000.0
2008-01-11,SSE_600173,8.3192079123,16.05,1.0,10659.1,房地产,33000.0
2008-01-14,SSE_600173,8.5939231892,16.58,1.0,10659.1,房地产,33000.0
2008-01-15,SSE_600173,8.163708699,15.75,1.0,10659.1,房地产,33000.0
2008-01-16,SSE_600173,7.7542274373,14.96,1.0,10659.1,房地产,33000.0
2008-01-17,SSE_600173,7.6246447595,14.71,1.0,10659.1,房地产,33000.0
2008-01-18,SSE_600173,7.9045433435,15.25,1.0,10659.1,房地产,33000.0
2008-01-21,SSE_600173,7.5157953102,14.5,1.0,10659.1,房地产,33000.0
2008-01-22,SSE_600173,7.1425971983,13.78,1.0,10659.1,房地产,33000.0
2008-01-23,SSE_600173,6.8834318427,13.28,1.0,10659.1,房地产,33000.0
2008-01-24,SSE_600173,6.8834318427,13.28,1.0,10659.1,房地产,33000.0
2008-01-25,SSE_600173,6.9145316854,13.34,1.0,10659.1,房地产,33000.0
2008-01-28,SSE_600173,6.567250109,12.67,1.0,10659.1,房地产,33000.0
2008-01-29,SSE_600173,6.240701761,12.04,1.0,10659.1,房地产,33000.0
2008-01-30,SSE_600173,6.3184513677,12.19,1.0,10659.1,房地产,33000.0
2008-01-31,SSE_600173,6.0592860122,11.69,1.0,10659.1,房地产,33000.0
2008-02-01,SSE_600173,5.7586541998,11.11,1.0,10659.1,房地产,33000.0
2008-02-04,SSE_600173,6.0489193979,11.67,1.0,10659.1,房地产,33000.0
2008-02-05,SSE_600173,6.3495512103,12.25,1.0,10659.1,房地产,33000.0
2008-02-13,SSE_600173,6.4895005023,12.52,1.0,10659.1,房地产,33000.0
2008-02-14,SSE_600173,6.613899873,12.76,1.0,10659.1,房地产,33000.0
2008-02-15,SSE_600173,6.4117508957,12.37,1.0,10659.1,房地产,33000.0
2008-02-18,SSE_600173,6.7227493223,12.97,1.0,10659.1,房地产,33000.0
2008-02-20,SSE_600173,6.5776167232,12.69,1.0,10659.1,房地产,33000.0
