Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-29,SSE_600149,2.225,3.56,1.0,12420.0,综合类,30564.0
2007-01-30,SSE_600149,2.3375,3.74,1.0,12420.0,综合类,30564.0
2007-01-31,SSE_600149,2.45625,3.93,1.0,12420.0,综合类,30564.0
2007-02-01,SSE_600149,2.58125,4.13,1.0,12420.0,综合类,30564.0
2007-02-02,SSE_600149,2.7125,4.34,1.0,12420.0,综合类,30564.0
2007-02-05,SSE_600149,2.74375,4.39,1.0,12420.0,综合类,30564.0
2007-02-06,SSE_600149,2.76875,4.43,1.0,12420.0,综合类,30564.0
2007-02-07,SSE_600149,2.90625,4.65,1.0,12420.0,综合类,30564.0
2007-02-08,SSE_600149,2.9875,4.78,1.0,12420.0,综合类,30564.0
2007-02-09,SSE_600149,3.125,5.0,1.0,12420.0,综合类,30564.0
2007-02-12,SSE_600149,3.28125,5.25,1.0,12420.0,综合类,30564.0
2007-02-13,SSE_600149,3.44375,5.51,1.0,12420.0,综合类,30564.0
2007-02-14,SSE_600149,3.61875,5.79,1.0,12420.0,综合类,30564.0
2007-02-15,SSE_600149,3.8,6.08,1.0,12420.0,综合类,30564.0
2007-03-15,SSE_600149,5.68,5.68,0.0,19872.0,综合类,38016.0
2007-03-16,SSE_600149,5.31,5.31,0.0,19872.0,综合类,38016.0
2007-03-19,SSE_600149,5.17,5.17,0.0,19872.0,综合类,38016.0
2007-03-20,SSE_600149,5.49,5.49,0.0,19872.0,综合类,38016.0
2007-03-21,SSE_600149,5.49,5.49,0.0,19872.0,综合类,38016.0
2007-03-22,SSE_600149,6.04,6.04,0.0,19872.0,综合类,38016.0
2007-03-23,SSE_600149,6.3,6.3,0.0,19872.0,综合类,38016.0
2007-03-26,SSE_600149,6.39,6.39,0.0,19872.0,综合类,38016.0
2007-03-27,SSE_600149,6.53,6.53,0.0,19872.0,综合类,38016.0
2007-03-28,SSE_600149,6.37,6.37,0.0,19872.0,综合类,38016.0
2007-03-29,SSE_600149,6.0,6.0,0.0,19872.0,综合类,38016.0
2007-03-30,SSE_600149,6.18,6.18,0.0,19872.0,综合类,38016.0
2007-04-02,SSE_600149,6.21,6.21,0.0,19872.0,综合类,38016.0
