Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600971,3.9419585486,12.02,0.0,8052.0,ú̿,18840.0
2007-01-05,SSE_600971,4.2600700122,12.99,0.0,8052.0,ú̿,18840.0
2007-01-08,SSE_600971,4.3092625065,13.14,0.0,8052.0,ú̿,18840.0
2007-01-09,SSE_600971,4.3879704975,13.38,0.0,8052.0,ú̿,18840.0
2007-01-10,SSE_600971,4.5912994742,14.0,0.0,8052.0,ú̿,18840.0
2007-01-11,SSE_600971,4.6404919686,14.15,0.0,8052.0,ú̿,18840.0
2007-01-12,SSE_600971,4.2371135148,12.92,0.0,8052.0,ú̿,18840.0
2007-01-15,SSE_600971,4.4240449934,13.49,0.0,8052.0,ú̿,18840.0
2007-01-16,SSE_600971,4.4502809904,13.57,0.0,8052.0,ú̿,18840.0
2007-01-17,SSE_600971,4.3846909979,13.37,0.0,8052.0,ú̿,18840.0
2007-01-18,SSE_600971,4.4568399896,13.59,0.0,8052.0,ú̿,18840.0
2007-01-19,SSE_600971,4.6667279656,14.23,0.0,8052.0,ú̿,18840.0
2007-01-22,SSE_600971,4.8602184434,14.82,0.0,8052.0,ú̿,18840.0
2007-01-23,SSE_600971,4.8175849483,14.69,0.0,8052.0,ú̿,18840.0
2007-01-24,SSE_600971,4.7519949558,14.49,0.0,8052.0,ú̿,18840.0
2007-01-25,SSE_600971,4.532268481,13.82,0.0,8052.0,ú̿,18840.0
2007-01-26,SSE_600971,4.5814609754,13.97,0.0,8052.0,ú̿,18840.0
2007-01-29,SSE_600971,4.71592046,14.38,0.0,8052.0,ú̿,18840.0
2007-01-30,SSE_600971,4.8766159416,14.87,0.0,8052.0,ú̿,18840.0
2007-01-31,SSE_600971,4.4863554863,13.68,0.0,8052.0,ú̿,18840.0
2007-02-01,SSE_600971,4.6503304675,14.18,0.0,8052.0,ú̿,18840.0
2007-02-02,SSE_600971,4.4863554863,13.68,0.0,8052.0,ú̿,18840.0
2007-02-05,SSE_600971,4.5191504825,13.78,0.0,8052.0,ú̿,18840.0
2007-02-06,SSE_600971,4.6175354712,14.08,0.0,8052.0,ú̿,18840.0
2007-02-07,SSE_600971,4.5945789739,14.01,0.0,8052.0,ú̿,18840.0
2007-02-08,SSE_600971,4.6667279656,14.23,0.0,8052.0,ú̿,18840.0
2007-02-09,SSE_600971,4.6700074652,14.24,0.0,8052.0,ú̿,18840.0
2007-02-12,SSE_600971,4.8503799446,14.79,0.0,8052.0,ú̿,18840.0
2007-02-13,SSE_600971,5.2242429018,15.93,0.0,8052.0,ú̿,18840.0
2007-02-14,SSE_600971,5.5948263593,17.06,0.0,8052.0,ú̿,18840.0
2007-02-15,SSE_600971,5.7358448432,17.49,0.0,8375.9,ú̿,18840.0
