Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-12-26,SZE_002201,9.0061256303,33.8,0.0,1600.0,建材,8000.0
2007-12-27,SZE_002201,8.862240783,33.26,0.0,1600.0,建材,8000.0
2007-12-28,SZE_002201,8.4918705278,31.87,0.0,1600.0,建材,8000.0
2008-01-02,SZE_002201,8.5558193488,32.11,0.0,1600.0,建材,8000.0
2008-01-03,SZE_002201,8.7556594146,32.86,0.0,1600.0,建材,8000.0
2008-01-04,SZE_002201,8.8462535777,33.2,0.0,1600.0,建材,8000.0
2008-01-07,SZE_002201,8.5531548146,32.1,0.0,1600.0,建材,8000.0
2008-01-08,SZE_002201,8.9794802882,33.7,0.0,1600.0,建材,8000.0
2008-01-09,SZE_002201,9.4191284329,35.35,0.0,1600.0,建材,8000.0
2008-01-10,SZE_002201,9.2725790513,34.8,0.0,1600.0,建材,8000.0
2008-01-11,SZE_002201,9.0620808487,34.01,0.0,1600.0,建材,8000.0
2008-01-14,SZE_002201,9.0940552592,34.13,0.0,1600.0,建材,8000.0
2008-01-15,SZE_002201,9.1180360671,34.22,0.0,1600.0,建材,8000.0
2008-01-16,SZE_002201,8.6197681698,32.35,0.0,1600.0,建材,8000.0
2008-01-17,SZE_002201,8.8196082356,33.1,0.0,1600.0,建材,8000.0
2008-01-18,SZE_002201,9.1127069987,34.2,0.0,1600.0,建材,8000.0
2008-01-21,SZE_002201,8.5798001567,32.2,0.0,1600.0,建材,8000.0
2008-01-22,SZE_002201,7.721820141,28.98,0.0,1600.0,建材,8000.0
2008-01-23,SZE_002201,7.7537945515,29.1,0.0,1600.0,建材,8000.0
2008-01-24,SZE_002201,7.60724517,28.55,0.0,1600.0,建材,8000.0
2008-01-25,SZE_002201,7.6152387726,28.58,0.0,1600.0,建材,8000.0
2008-01-28,SZE_002201,6.8531819885,25.72,0.0,1600.0,建材,8000.0
2008-01-29,SZE_002201,6.6613355254,25.0,0.0,1600.0,建材,8000.0
2008-01-30,SZE_002201,6.7039680727,25.16,0.0,1600.0,建材,8000.0
2008-01-31,SZE_002201,6.6879808675,25.1,0.0,1600.0,建材,8000.0
2008-02-04,SZE_002201,7.1489452858,26.83,0.0,1600.0,建材,8000.0
2008-02-05,SZE_002201,6.9384470832,26.04,0.0,1600.0,建材,8000.0
2008-02-13,SZE_002201,6.9064726727,25.92,0.0,1600.0,建材,8000.0
2008-02-14,SZE_002201,7.087660999,26.6,0.0,1600.0,建材,8000.0
2008-02-15,SZE_002201,7.037034849,26.41,0.0,1600.0,建材,8000.0
2008-02-18,SZE_002201,7.2475330516,27.2,0.0,1600.0,建材,8000.0
2008-02-19,SZE_002201,7.2608557227,27.25,0.0,1600.0,建材,8000.0
2008-02-20,SZE_002201,7.1009836701,26.65,0.0,1600.0,建材,8000.0
2008-02-21,SZE_002201,6.9810796306,26.2,0.0,1600.0,建材,8000.0
2008-02-22,SZE_002201,6.7146262096,25.2,0.0,1600.0,建材,8000.0
2008-02-25,SZE_002201,6.6160384438,24.83,0.0,1600.0,建材,8000.0
2008-02-26,SZE_002201,7.087660999,26.6,0.0,1600.0,建材,8000.0
2008-02-27,SZE_002201,7.1143063411,26.7,0.0,1600.0,建材,8000.0
2008-02-28,SZE_002201,6.986408699,26.22,0.0,1600.0,建材,8000.0
2008-02-29,SZE_002201,7.1302935464,26.76,0.0,1600.0,建材,8000.0
2008-03-03,SZE_002201,7.2102295727,27.06,0.0,1600.0,建材,8000.0
2008-03-04,SZE_002201,6.9171308096,25.96,0.0,1600.0,建材,8000.0
2008-03-05,SZE_002201,6.6986390043,25.14,0.0,1600.0,建材,8000.0
2008-03-06,SZE_002201,6.7679168938,25.4,0.0,1600.0,建材,8000.0
2008-03-07,SZE_002201,6.8265366464,25.62,0.0,1600.0,建材,8000.0
2008-03-10,SZE_002201,6.6107093754,24.81,0.0,1600.0,建材,8000.0
2008-03-11,SZE_002201,6.3948821044,24.0,0.0,1600.0,建材,8000.0
2008-03-12,SZE_002201,6.1284286833,23.0,0.0,1600.0,建材,8000.0
2008-03-13,SZE_002201,6.0431635886,22.68,0.0,1600.0,建材,8000.0
2008-03-14,SZE_002201,6.1284286833,23.0,0.0,1600.0,建材,8000.0
2008-03-17,SZE_002201,5.5209148834,20.72,0.0,1600.0,建材,8000.0
2008-03-18,SZE_002201,4.9693563019,18.65,0.0,1600.0,建材,8000.0
2008-03-19,SZE_002201,5.083931273,19.08,0.0,1600.0,建材,8000.0
2008-03-20,SZE_002201,5.2384742572,19.66,0.0,1600.0,建材,8000.0
2008-03-21,SZE_002201,5.2651195993,19.76,0.0,1600.0,建材,8000.0
2008-03-24,SZE_002201,4.9853435072,18.71,0.0,1600.0,建材,8000.0
2008-03-25,SZE_002201,5.2224870519,19.6,0.0,1600.0,建材,8000.0
2008-03-26,SZE_002201,5.7447357571,21.56,0.0,2000.0,建材,8000.0
2008-03-27,SZE_002201,5.768716565,21.65,0.0,2000.0,建材,8000.0
2008-03-28,SZE_002201,5.6887805387,21.35,0.0,2000.0,建材,8000.0
2008-03-31,SZE_002201,5.147880094,19.32,0.0,2000.0,建材,8000.0
2008-04-01,SZE_002201,4.6336249915,17.39,0.0,2000.0,建材,8000.0
2008-04-02,SZE_002201,4.1779896415,15.68,0.0,2000.0,建材,8000.0
2008-04-03,SZE_002201,4.3032227494,16.15,0.0,2000.0,建材,8000.0
2008-04-07,SZE_002201,4.6629348678,17.5,0.0,2000.0,建材,8000.0
2008-04-08,SZE_002201,4.6096441836,17.3,0.0,2000.0,建材,8000.0
2008-04-09,SZE_002201,4.159337902,15.61,0.0,2000.0,建材,8000.0
2008-04-11,SZE_002201,4.5750052388,17.17,0.0,2000.0,建材,8000.0
2008-04-14,SZE_002201,4.7481999625,17.82,0.0,2000.0,建材,8000.0
2008-04-15,SZE_002201,4.8281359888,18.12,0.0,2000.0,建材,8000.0
2008-04-16,SZE_002201,4.5510244309,17.08,0.0,2000.0,建材,8000.0
2008-04-17,SZE_002201,4.2366093941,15.9,0.0,2000.0,建材,8000.0
2008-04-18,SZE_002201,3.8848908784,14.58,0.0,2000.0,建材,8000.0
2008-04-21,SZE_002201,4.0181175889,15.08,0.0,2000.0,建材,8000.0
2008-04-22,SZE_002201,3.9568333021,14.85,0.0,2000.0,建材,8000.0
2008-04-23,SZE_002201,4.1540088336,15.59,0.0,2000.0,建材,8000.0
2008-04-24,SZE_002201,4.5030628152,16.9,0.0,2000.0,建材,8000.0
2008-04-25,SZE_002201,4.513720952,16.94,0.0,2000.0,建材,8000.0
2008-04-28,SZE_002201,4.2765774073,16.05,0.0,2000.0,建材,8000.0
2008-04-29,SZE_002201,4.311216352,16.18,0.0,2000.0,建材,8000.0
2008-04-30,SZE_002201,4.4444430625,16.68,0.0,2000.0,建材,8000.0
2008-05-05,SZE_002201,4.6229668546,17.35,0.0,2000.0,建材,8000.0
2008-05-06,SZE_002201,4.6469476625,17.44,0.0,2000.0,建材,8000.0
2008-05-07,SZE_002201,4.7055674151,17.66,0.0,2000.0,建材,8000.0
2008-05-09,SZE_002201,4.8361295914,18.15,0.0,2000.0,建材,8000.0
2008-05-12,SZE_002201,4.7322127572,17.76,0.0,2000.0,建材,8000.0
2008-05-13,SZE_002201,4.6629348678,17.5,0.0,2000.0,建材,8000.0
2008-05-14,SZE_002201,4.8627749335,18.25,0.0,2000.0,建材,8000.0
2008-05-15,SZE_002201,4.6922447441,17.61,0.0,2000.0,建材,8000.0
2008-05-16,SZE_002201,4.6096441836,17.3,0.0,2000.0,建材,8000.0
2008-05-19,SZE_002201,4.5829988415,17.2,0.0,2000.0,建材,8000.0
2008-05-20,SZE_002201,4.1406861626,15.54,0.0,2000.0,建材,8000.0
2008-05-21,SZE_002201,4.2046349836,15.78,0.0,2000.0,建材,8000.0
2008-05-22,SZE_002201,4.2179576547,15.83,0.0,2000.0,建材,8000.0
2008-05-23,SZE_002201,4.3831587757,16.45,0.0,2000.0,建材,8000.0
2008-05-26,SZE_002201,4.0767373415,15.3,0.0,2000.0,建材,8000.0
2008-05-27,SZE_002201,3.910135287,11.28,0.0,2600.0,建材,10400.0
2008-05-28,SZE_002201,4.0175946788,11.59,0.0,2600.0,建材,10400.0
2008-05-29,SZE_002201,3.8650716711,11.15,0.0,2600.0,建材,10400.0
2008-05-30,SZE_002201,3.8130751912,11.0,0.0,2600.0,建材,10400.0
2008-06-02,SZE_002201,3.8720045351,11.17,0.0,2600.0,建材,10400.0
2008-06-03,SZE_002201,3.8061423273,10.98,0.0,2600.0,建材,10400.0
2008-06-04,SZE_002201,3.7264143914,10.75,0.0,2600.0,建材,10400.0
2008-06-05,SZE_002201,4.1007890466,11.83,0.0,2600.0,建材,10400.0
2008-06-06,SZE_002201,4.4162343579,12.74,0.0,2600.0,建材,10400.0
2008-06-10,SZE_002201,3.9759974949,11.47,0.0,2600.0,建材,10400.0
2008-06-11,SZE_002201,4.1215876385,11.89,0.0,2600.0,建材,10400.0
2008-06-12,SZE_002201,4.4716972697,12.9,0.0,2600.0,建材,10400.0
2008-06-13,SZE_002201,4.3157078301,12.45,0.0,2600.0,建材,10400.0
2008-06-16,SZE_002201,4.5756902295,13.2,0.0,2600.0,建材,10400.0
2008-06-17,SZE_002201,4.6346195734,13.37,0.0,2600.0,建材,10400.0
2008-06-18,SZE_002201,4.5826230935,13.22,0.0,2600.0,建材,10400.0
2008-06-19,SZE_002201,4.1250540705,11.9,0.0,2600.0,建材,10400.0
2008-06-20,SZE_002201,3.7264143914,10.75,0.0,2600.0,建材,10400.0
2008-06-23,SZE_002201,3.3555061683,9.68,0.0,2600.0,建材,10400.0
2008-06-24,SZE_002201,3.2168488886,9.28,0.0,2600.0,建材,10400.0
2008-06-25,SZE_002201,3.5184284719,10.15,0.0,2600.0,建材,10400.0
2008-06-26,SZE_002201,3.5946899757,10.37,0.0,2600.0,建材,10400.0
2008-06-27,SZE_002201,3.2341810486,9.33,0.0,2600.0,建材,10400.0
2008-06-30,SZE_002201,3.1059230649,8.96,0.0,2600.0,建材,10400.0
2008-07-01,SZE_002201,3.1301880888,9.03,0.0,2600.0,建材,10400.0
2008-07-02,SZE_002201,3.1267216568,9.02,0.0,2600.0,建材,10400.0
2008-07-03,SZE_002201,3.2203153206,9.29,0.0,2600.0,建材,10400.0
2008-07-04,SZE_002201,3.2029831606,9.24,0.0,2600.0,建材,10400.0
2008-07-07,SZE_002201,3.4317676721,9.9,0.0,2600.0,建材,10400.0
2008-07-08,SZE_002201,3.5565592238,10.26,0.0,2600.0,建材,10400.0
2008-07-09,SZE_002201,3.6085557037,10.41,0.0,2600.0,建材,10400.0
2008-07-10,SZE_002201,3.504562744,10.11,0.0,2600.0,建材,10400.0
2008-07-11,SZE_002201,3.4109690802,9.84,0.0,2600.0,建材,10400.0
2008-07-14,SZE_002201,3.5218949039,10.16,0.0,2600.0,建材,10400.0
2008-07-15,SZE_002201,3.3797711922,9.75,0.0,2600.0,建材,10400.0
2008-07-16,SZE_002201,3.1232552248,9.01,0.0,2600.0,建材,10400.0
2008-07-17,SZE_002201,3.1267216568,9.02,0.0,2600.0,建材,10400.0
2008-07-18,SZE_002201,3.2549796405,9.39,0.0,2600.0,建材,10400.0
2008-07-21,SZE_002201,3.5738913838,10.31,0.0,2600.0,建材,10400.0
2008-07-22,SZE_002201,3.6536193196,10.54,0.0,2600.0,建材,10400.0
2008-07-23,SZE_002201,3.5184284719,10.15,0.0,2600.0,建材,10400.0
2008-07-24,SZE_002201,3.5842906798,10.34,0.0,2600.0,建材,10400.0
2008-07-28,SZE_002201,3.5634920878,10.28,0.0,2600.0,建材,10400.0
2008-07-29,SZE_002201,3.483764152,10.05,0.0,2600.0,建材,10400.0
2008-07-30,SZE_002201,3.5080291759,10.12,0.0,2600.0,建材,10400.0
2008-07-31,SZE_002201,3.2931103924,9.5,0.0,2600.0,建材,10400.0
2008-08-01,SZE_002201,3.3104425524,9.55,0.0,2600.0,建材,10400.0
2008-08-04,SZE_002201,3.3208418484,9.58,0.0,2600.0,建材,10400.0
2008-08-05,SZE_002201,3.3659054643,9.71,0.0,2600.0,建材,10400.0
2008-08-06,SZE_002201,3.7021493675,10.68,0.0,2600.0,建材,10400.0
2008-08-07,SZE_002201,3.5981564077,10.38,0.0,2600.0,建材,10400.0
2008-08-08,SZE_002201,3.2376474806,9.34,0.0,2600.0,建材,10400.0
2008-08-11,SZE_002201,2.9152693053,8.41,0.0,2600.0,建材,10400.0
2008-08-12,SZE_002201,2.7558134337,7.95,0.0,2600.0,建材,10400.0
2008-08-13,SZE_002201,2.6934176578,7.77,0.0,2600.0,建材,10400.0
2008-08-14,SZE_002201,2.6864847938,7.75,0.0,2600.0,建材,10400.0
2008-08-15,SZE_002201,2.7280819777,7.87,0.0,2600.0,建材,10400.0
