Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2012-01-10,SZE_300284,6.130734674,13.04,0.0,4800.0,建筑,24000.0
2012-01-11,SZE_300284,5.8862575244,12.52,0.0,4800.0,建筑,24000.0
2012-01-12,SZE_300284,5.6229744402,11.96,0.0,4800.0,建筑,24000.0
2012-01-13,SZE_300284,5.3455869051,11.37,0.0,4800.0,建筑,24000.0
2012-01-16,SZE_300284,5.1152142065,10.88,0.0,4800.0,建筑,24000.0
2012-01-17,SZE_300284,5.3267809705,11.33,0.0,4800.0,建筑,24000.0
2012-01-18,SZE_300284,4.8895429915,10.4,0.0,4800.0,建筑,24000.0
2012-01-19,SZE_300284,4.9318563443,10.49,0.0,4800.0,建筑,24000.0
2012-01-20,SZE_300284,5.0070800826,10.65,0.0,4800.0,建筑,24000.0
2012-01-30,SZE_300284,5.0446919518,10.73,0.0,4800.0,建筑,24000.0
2012-01-31,SZE_300284,5.0540949191,10.75,0.0,4800.0,建筑,24000.0
2012-02-01,SZE_300284,5.0634978864,10.77,0.0,4800.0,建筑,24000.0
2012-02-02,SZE_300284,5.1293186574,10.91,0.0,4800.0,建筑,24000.0
2012-02-03,SZE_300284,5.1998409121,11.06,0.0,4800.0,建筑,24000.0
2012-02-06,SZE_300284,5.1763334939,11.01,0.0,4800.0,建筑,24000.0
2012-02-07,SZE_300284,5.0493934354,10.74,0.0,4800.0,建筑,24000.0
2012-02-08,SZE_300284,5.148124592,10.95,0.0,4800.0,建筑,24000.0
2012-02-09,SZE_300284,5.1998409121,11.06,0.0,4800.0,建筑,24000.0
2012-02-10,SZE_300284,5.1951394285,11.05,0.0,4800.0,建筑,24000.0
2012-02-13,SZE_300284,5.2515572322,11.17,0.0,4800.0,建筑,24000.0
2012-02-14,SZE_300284,5.2562587159,11.18,0.0,4800.0,建筑,24000.0
2012-02-15,SZE_300284,5.307975036,11.29,0.0,4800.0,建筑,24000.0
2012-02-16,SZE_300284,5.2797661341,11.23,0.0,4800.0,建筑,24000.0
2012-02-17,SZE_300284,5.3408854215,11.36,0.0,4800.0,建筑,24000.0
