Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2011-10-12,SZE_300269,5.3038567243,22.46,0.0,1480.0,半导体,7358.0
2011-10-13,SZE_300269,5.282603514,22.37,0.0,1480.0,半导体,7358.0
2011-10-14,SZE_300269,5.0866016849,21.54,0.0,1480.0,半导体,7358.0
2011-10-17,SZE_300269,5.5943172662,23.69,0.0,1480.0,半导体,7358.0
2011-10-18,SZE_300269,5.3251099347,22.55,0.0,1480.0,半导体,7358.0
2011-10-19,SZE_300269,5.1031319596,21.61,0.0,1480.0,半导体,7358.0
2011-10-20,SZE_300269,4.8669851776,20.61,0.0,1480.0,半导体,7358.0
2011-10-21,SZE_300269,4.8079484821,20.36,0.0,1480.0,半导体,7358.0
2011-10-24,SZE_300269,4.7772494004,20.23,0.0,1480.0,半导体,7358.0
2011-10-25,SZE_300269,4.9826971008,21.1,0.0,1480.0,半导体,7358.0
2011-10-26,SZE_300269,5.0252035215,21.28,0.0,1480.0,半导体,7358.0
2011-10-27,SZE_300269,5.2282897541,22.14,0.0,1480.0,半导体,7358.0
2011-10-28,SZE_300269,5.2731576427,22.33,0.0,1480.0,半导体,7358.0
2011-10-31,SZE_300269,5.3038567243,22.46,0.0,1480.0,半导体,7358.0
2011-11-01,SZE_300269,5.2920493852,22.41,0.0,1480.0,半导体,7358.0
2011-11-02,SZE_300269,5.821018177,24.65,0.0,1480.0,半导体,7358.0
2011-11-03,SZE_300269,6.4043007286,27.12,0.0,1480.0,半导体,7358.0
2011-11-04,SZE_300269,6.2720585306,26.56,0.0,1480.0,半导体,7358.0
2011-11-07,SZE_300269,6.2248291742,26.36,0.0,1480.0,半导体,7358.0
2011-11-08,SZE_300269,6.057164959,25.65,0.0,1480.0,半导体,7358.0
2011-11-09,SZE_300269,6.2106603673,26.3,0.0,1480.0,半导体,7358.0
2011-11-10,SZE_300269,5.9957667957,25.39,0.0,1480.0,半导体,7358.0
2011-11-11,SZE_300269,5.7737888206,24.45,0.0,1480.0,半导体,7358.0
2011-11-14,SZE_300269,5.9863209244,25.35,0.0,1480.0,半导体,7358.0
2011-11-15,SZE_300269,5.9792365209,25.32,0.0,1480.0,半导体,7358.0
2011-11-16,SZE_300269,5.872970469,24.87,0.0,1480.0,半导体,7358.0
2011-11-17,SZE_300269,6.0335502808,25.55,0.0,1480.0,半导体,7358.0
2011-11-18,SZE_300269,5.8092108379,24.6,0.0,1480.0,半导体,7358.0
2011-11-22,SZE_300269,5.5895943306,23.67,0.0,1480.0,半导体,7358.0
2011-11-23,SZE_300269,5.5234732316,23.39,0.0,1480.0,半导体,7358.0
2011-11-24,SZE_300269,5.452629197,23.09,0.0,1480.0,半导体,7358.0
2011-11-25,SZE_300269,5.3203869991,22.53,0.0,1480.0,半导体,7358.0
2011-11-28,SZE_300269,5.4313759866,23.0,0.0,1480.0,半导体,7358.0
2011-11-29,SZE_300269,5.49277415,23.26,0.0,1480.0,半导体,7358.0
2011-11-30,SZE_300269,4.9543594869,20.98,0.0,1480.0,半导体,7358.0
2011-12-01,SZE_300269,5.0299264572,21.3,0.0,1480.0,半导体,7358.0
2011-12-02,SZE_300269,4.9567209548,20.99,0.0,1480.0,半导体,7358.0
2011-12-05,SZE_300269,4.7134897693,19.96,0.0,1480.0,半导体,7358.0
2011-12-06,SZE_300269,4.8315631603,20.46,0.0,1480.0,半导体,7358.0
2011-12-07,SZE_300269,4.9024071949,20.76,0.0,1480.0,半导体,7358.0
2011-12-08,SZE_300269,4.9945044399,21.15,0.0,1480.0,半导体,7358.0
2011-12-09,SZE_300269,4.9212989374,20.84,0.0,1480.0,半导体,7358.0
2011-12-12,SZE_300269,4.8976842592,20.74,0.0,1480.0,半导体,7358.0
2011-12-13,SZE_300269,4.6922365589,19.87,0.0,1480.0,半导体,7358.0
2011-12-14,SZE_300269,4.6969594945,19.89,0.0,1480.0,半导体,7358.0
2011-12-15,SZE_300269,4.7607191257,20.16,0.0,1480.0,半导体,7358.0
2011-12-16,SZE_300269,5.0015888433,21.18,0.0,1480.0,半导体,7358.0
2011-12-19,SZE_300269,5.1432769126,21.78,0.0,1480.0,半导体,7358.0
2011-12-20,SZE_300269,4.9638053582,21.02,0.0,1480.0,半导体,7358.0
2011-12-21,SZE_300269,4.7654420613,20.18,0.0,1480.0,半导体,7358.0
2011-12-22,SZE_300269,4.6662604129,19.76,0.0,1480.0,半导体,7358.0
2011-12-23,SZE_300269,4.5812475713,19.4,0.0,1480.0,半导体,7358.0
2011-12-26,SZE_300269,4.5340182149,19.2,0.0,1480.0,半导体,7358.0
