Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2015-03-03,SZE_300410,13.531064857,33.95,0.0,1500.0,电器仪表,6000.0
2015-03-04,SZE_300410,13.77418561,34.56,0.0,1500.0,电器仪表,6000.0
2015-03-05,SZE_300410,14.065133397,35.29,0.0,1500.0,电器仪表,6000.0
2015-03-06,SZE_300410,13.853897333,34.76,0.0,1500.0,电器仪表,6000.0
2015-03-09,SZE_300410,13.670560371,34.3,0.0,1500.0,电器仪表,6000.0
2015-03-10,SZE_300410,14.033248708,35.21,0.0,1500.0,电器仪表,6000.0
2015-03-11,SZE_300410,13.790127955,34.6,0.0,1500.0,电器仪表,6000.0
2015-03-12,SZE_300410,13.929623469,34.95,0.0,1500.0,电器仪表,6000.0
2015-03-13,SZE_300410,14.742683036,36.99,0.0,1500.0,电器仪表,6000.0
2015-03-16,SZE_300410,15.424218261,38.7,0.0,1500.0,电器仪表,6000.0
2015-03-17,SZE_300410,15.228924542,38.21,0.0,1500.0,电器仪表,6000.0
2015-03-18,SZE_300410,15.464074123,38.8,0.0,1500.0,电器仪表,6000.0
2015-03-19,SZE_300410,15.942344456,40.0,0.0,1500.0,电器仪表,6000.0
2015-03-20,SZE_300410,15.79487777,39.63,0.0,1500.0,电器仪表,6000.0
2015-03-23,SZE_300410,15.934373284,39.98,0.0,1500.0,电器仪表,6000.0
2015-03-24,SZE_300410,15.635454326,39.23,0.0,1500.0,电器仪表,6000.0
2015-03-25,SZE_300410,16.691634646,41.88,0.0,1500.0,电器仪表,6000.0
2015-03-26,SZE_300410,16.026041765,40.21,0.0,1500.0,电器仪表,6000.0
2015-03-27,SZE_300410,17.297443735,43.4,0.0,1500.0,电器仪表,6000.0
2015-03-30,SZE_300410,16.799245471,42.15,0.0,1500.0,电器仪表,6000.0
2015-03-31,SZE_300410,16.699605818,41.9,0.0,1500.0,电器仪表,6000.0
2015-04-01,SZE_300410,16.946712157,42.52,0.0,1500.0,电器仪表,6000.0
2015-04-02,SZE_300410,17.676074416,44.35,0.0,1500.0,电器仪表,6000.0
2015-04-03,SZE_300410,18.44130695,46.27,0.0,1500.0,电器仪表,6000.0
2015-04-07,SZE_300410,18.895663767,47.41,0.0,1500.0,电器仪表,6000.0
2015-04-08,SZE_300410,18.118474475,45.46,0.0,1500.0,电器仪表,6000.0
2015-04-09,SZE_300410,18.752182667,47.05,0.0,1500.0,电器仪表,6000.0
2015-04-10,SZE_300410,19.270308862,48.35,0.0,1500.0,电器仪表,6000.0
2015-04-13,SZE_300410,20.210907184,50.71,0.0,1500.0,电器仪表,6000.0
2015-04-14,SZE_300410,19.441689064,48.78,0.0,1500.0,电器仪表,6000.0
2015-04-15,SZE_300410,18.540946603,46.52,0.0,1500.0,电器仪表,6000.0
2015-04-16,SZE_300410,18.672470944,46.85,0.0,1500.0,电器仪表,6000.0
2015-04-17,SZE_300410,18.891678181,47.4,0.0,1500.0,电器仪表,6000.0
2015-04-20,SZE_300410,17.536578902,44.0,0.0,1500.0,电器仪表,6000.0
2015-04-21,SZE_300410,18.568845705,46.59,0.0,1500.0,电器仪表,6000.0
2015-04-22,SZE_300410,19.923944984,49.99,0.0,1500.0,电器仪表,6000.0
2015-04-23,SZE_300410,19.130813348,48.0,0.0,1500.0,电器仪表,6000.0
2015-04-24,SZE_300410,18.249998816,45.79,0.0,1500.0,电器仪表,6000.0
2015-04-27,SZE_300410,18.353624055,46.05,0.0,1500.0,电器仪表,6000.0
2015-04-28,SZE_300410,18.046733925,45.28,0.0,1500.0,电器仪表,6000.0
2015-04-29,SZE_300410,18.373551986,46.1,0.0,1500.0,电器仪表,6000.0
2015-04-30,SZE_300410,18.337681711,46.01,0.0,1500.0,电器仪表,6000.0
2015-05-04,SZE_300410,18.178258266,45.61,0.0,1500.0,电器仪表,6000.0
2015-05-05,SZE_300410,18.238042058,45.76,0.0,1500.0,电器仪表,6000.0
2015-05-06,SZE_300410,18.277897919,45.86,0.0,1500.0,电器仪表,6000.0
2015-05-07,SZE_300410,17.532593316,43.99,0.0,1500.0,电器仪表,6000.0
2015-05-08,SZE_300410,18.891678181,47.4,0.0,1500.0,电器仪表,6000.0
2015-05-11,SZE_300410,20.047498154,50.3,0.0,1500.0,电器仪表,6000.0
2015-05-12,SZE_300410,21.601876738,54.2,0.0,1500.0,电器仪表,6000.0
2015-05-13,SZE_300410,23.020745395,57.76,0.0,1500.0,电器仪表,6000.0
2015-05-14,SZE_300410,23.120385048,58.01,0.0,1500.0,电器仪表,6000.0
2015-05-15,SZE_300410,22.797552573,57.2,0.0,1500.0,电器仪表,6000.0
2015-05-18,SZE_300410,24.698677149,61.97,0.0,1500.0,电器仪表,6000.0
2015-05-19,SZE_300410,24.391787018,61.2,0.0,1500.0,电器仪表,6000.0
2015-05-20,SZE_300410,25.069336658,62.9,0.0,1500.0,电器仪表,6000.0
2015-05-21,SZE_300410,27.094014403,67.98,0.0,1500.0,电器仪表,6000.0
2015-05-22,SZE_300410,28.094396518,70.49,0.0,1500.0,电器仪表,6000.0
2015-05-25,SZE_300410,29.493337244,74.0,0.0,1500.0,电器仪表,6000.0
2015-05-26,SZE_300410,32.442670969,81.4,0.0,1500.0,电器仪表,6000.0
2015-05-27,SZE_300410,35.686938065,89.54,0.0,1500.0,电器仪表,6000.0
2015-05-28,SZE_300410,35.459759657,88.97,0.0,1500.0,电器仪表,6000.0
2015-05-29,SZE_300410,36.221006605,90.88,0.0,1500.0,电器仪表,6000.0
2015-06-01,SZE_300410,34.830037051,87.39,0.0,1500.0,电器仪表,6000.0
2015-06-02,SZE_300410,35.27243711,88.5,0.0,1500.0,电器仪表,6000.0
2015-06-03,SZE_300410,38.018505942,95.39,0.0,1500.0,电器仪表,6000.0
2015-06-04,SZE_300410,34.674599192,87.0,0.0,1500.0,电器仪表,6000.0
2015-06-05,SZE_300410,34.060395342,85.4,0.0,1500.0,电器仪表,6000.0
2015-06-08,SZE_300410,30.654355808,76.86,0.0,1500.0,电器仪表,6000.0
2015-06-09,SZE_300410,30.092000334,75.45,0.0,1500.0,电器仪表,6000.0
2015-06-10,SZE_300410,30.841807632,77.33,0.0,1500.0,电器仪表,6000.0
2015-06-11,SZE_300410,32.018366956,80.28,0.0,1500.0,电器仪表,6000.0
2015-06-12,SZE_300410,31.854845152,79.87,0.0,1500.0,电器仪表,6000.0
2015-06-15,SZE_300410,28.89151099,72.44,0.0,1500.0,电器仪表,6000.0
2015-06-16,SZE_300410,26.534404006,66.53,0.0,1500.0,电器仪表,6000.0
2015-06-17,SZE_300410,27.68703331,69.42,0.0,1500.0,电器仪表,6000.0
2015-06-18,SZE_300410,26.043838593,65.3,0.0,1500.0,电器仪表,6000.0
2015-06-19,SZE_300410,23.989845197,60.15,0.0,1500.0,电器仪表,6000.0
2015-06-23,SZE_300410,26.390823885,66.17,0.0,1500.0,电器仪表,6000.0
2015-06-24,SZE_300410,27.232362927,68.28,0.0,1500.0,电器仪表,6000.0
2015-06-25,SZE_300410,27.244327937,68.31,0.0,1500.0,电器仪表,6000.0
2015-06-26,SZE_300410,24.520293977,61.48,0.0,1500.0,电器仪表,6000.0
2015-06-29,SZE_300410,22.434393887,56.25,0.0,1500.0,电器仪表,6000.0
2015-06-30,SZE_300410,24.52827065,61.5,0.0,1500.0,电器仪表,6000.0
2015-07-01,SZE_300410,24.40862055,61.2,0.0,1500.0,电器仪表,6000.0
2015-07-02,SZE_300410,22.38254551,56.12,0.0,1500.0,电器仪表,6000.0
2015-07-03,SZE_300410,20.145088627,50.51,0.0,1500.0,电器仪表,6000.0
2015-07-06,SZE_300410,18.130978598,45.46,0.0,1500.0,电器仪表,6000.0
2015-07-07,SZE_300410,16.316285403,40.91,0.0,1500.0,电器仪表,6000.0
2015-07-08,SZE_300410,14.685055697,36.82,0.0,1500.0,电器仪表,6000.0
2015-09-29,SZE_300410,16.152763599,40.5,0.0,1500.0,电器仪表,6000.0
2015-09-30,SZE_300410,17.768039959,44.55,0.0,1500.0,电器仪表,6000.0
2015-10-08,SZE_300410,19.546838123,49.01,0.0,1500.0,电器仪表,6000.0
2015-10-09,SZE_300410,21.501123102,53.91,0.0,1500.0,电器仪表,6000.0
2015-10-12,SZE_300410,23.650836578,59.3,0.0,1500.0,电器仪表,6000.0
2015-10-13,SZE_300410,26.015920236,65.23,0.0,1500.0,电器仪表,6000.0
2015-10-14,SZE_300410,26.003955226,65.2,0.0,1500.0,电器仪表,6000.0
2015-10-15,SZE_300410,26.03586192,65.28,0.0,1500.0,电器仪表,6000.0
2015-10-16,SZE_300410,26.410765569,66.22,0.0,1500.0,电器仪表,6000.0
2015-10-19,SZE_300410,29.051044458,72.84,0.0,1500.0,电器仪表,6000.0
2015-10-20,SZE_300410,27.611254913,69.23,0.0,1500.0,电器仪表,6000.0
2015-10-21,SZE_300410,27.639173269,69.3,0.0,1500.0,电器仪表,6000.0
2015-10-22,SZE_300410,30.263498812,75.88,0.0,1500.0,电器仪表,6000.0
2015-10-23,SZE_300410,31.232664628,78.31,0.0,1500.0,电器仪表,6000.0
2015-10-26,SZE_300410,29.553574881,74.1,0.0,1500.0,电器仪表,6000.0
2015-10-27,SZE_300410,30.095988671,75.46,0.0,1500.0,电器仪表,6000.0
2015-10-28,SZE_300410,29.202601252,73.22,0.0,1500.0,电器仪表,6000.0
2015-10-29,SZE_300410,30.391125586,76.2,0.0,1500.0,电器仪表,6000.0
2015-10-30,SZE_300410,29.717096685,74.51,0.0,1500.0,电器仪表,6000.0
2015-11-02,SZE_300410,29.864665143,74.88,0.0,1500.0,电器仪表,6000.0
2015-11-03,SZE_300410,30.829842622,77.3,0.0,1500.0,电器仪表,6000.0
2015-11-04,SZE_300410,32.02634363,80.3,0.0,1500.0,电器仪表,6000.0
2015-11-05,SZE_300410,31.372256412,78.66,0.0,1500.0,电器仪表,6000.0
2015-11-06,SZE_300410,32.385293932,81.2,0.0,1500.0,电器仪表,6000.0
2015-11-09,SZE_300410,33.103194536,83.0,0.0,1500.0,电器仪表,6000.0
2015-11-10,SZE_300410,36.41351399,91.3,0.0,1500.0,电器仪表,6000.0
2015-11-11,SZE_300410,39.08968791,98.01,0.0,1500.0,电器仪表,6000.0
2015-11-12,SZE_300410,39.883366911,100.0,0.0,1500.0,电器仪表,6000.0
2015-11-13,SZE_300410,35.89503022,90.0,0.0,1500.0,电器仪表,6000.0
2015-11-16,SZE_300410,37.203204655,93.28,0.0,1500.0,电器仪表,6000.0
2015-11-17,SZE_300410,37.653886701,94.41,0.0,1500.0,电器仪表,6000.0
2015-11-18,SZE_300410,39.927238615,100.11,0.0,1500.0,电器仪表,6000.0
2015-11-19,SZE_300410,43.919563642,110.12,0.0,1500.0,电器仪表,6000.0
2015-11-20,SZE_300410,45.467038279,114.0,0.0,1500.0,电器仪表,6000.0
2015-11-23,SZE_300410,42.671214258,106.99,0.0,1500.0,电器仪表,6000.0
2015-11-24,SZE_300410,46.938734518,117.69,0.0,1500.0,电器仪表,6000.0
2015-11-25,SZE_300410,49.283876492,123.57,0.0,1500.0,电器仪表,6000.0
2015-11-26,SZE_300410,47.509066664,119.12,0.0,1500.0,电器仪表,6000.0
2015-11-27,SZE_300410,46.663539286,117.0,0.0,1500.0,电器仪表,6000.0
2015-11-30,SZE_300410,51.329893215,128.7,0.0,1500.0,电器仪表,6000.0
2015-12-01,SZE_300410,49.052552964,122.99,0.0,1500.0,电器仪表,6000.0
2015-12-02,SZE_300410,51.848376984,130.0,0.0,1500.0,电器仪表,6000.0
2015-12-03,SZE_300410,54.739921085,54.9,0.0,3750.0,电器仪表,15000.0
2015-12-04,SZE_300410,60.213913194,60.39,0.0,3750.0,电器仪表,15000.0
2015-12-07,SZE_300410,66.236301598,66.43,0.0,3750.0,电器仪表,15000.0
2015-12-08,SZE_300410,68.679157821,68.88,0.0,3750.0,电器仪表,15000.0
2015-12-09,SZE_300410,62.118343964,62.3,0.0,3750.0,电器仪表,15000.0
2015-12-10,SZE_300410,60.931813798,61.11,0.0,3750.0,电器仪表,15000.0
2015-12-11,SZE_300410,54.849600344,55.01,0.0,3750.0,电器仪表,15000.0
2015-12-14,SZE_300410,55.088900546,55.25,0.0,3750.0,电器仪表,15000.0
2015-12-15,SZE_300410,55.138754755,55.3,0.0,3750.0,电器仪表,15000.0
2015-12-16,SZE_300410,55.28831738,55.45,0.0,3750.0,电器仪表,15000.0
2015-12-17,SZE_300410,57.42207751,57.59,0.0,3750.0,电器仪表,15954.5
2015-12-18,SZE_300410,54.929367078,55.09,0.0,3750.0,电器仪表,15954.5
2015-12-21,SZE_300410,52.57624843,52.73,0.0,3750.0,电器仪表,15954.5
2015-12-22,SZE_300410,53.832574488,53.99,0.0,3750.0,电器仪表,15954.5
2015-12-23,SZE_300410,51.180330589,51.33,0.0,3750.0,电器仪表,15954.5
2015-12-24,SZE_300410,52.386802438,52.54,0.0,3750.0,电器仪表,15954.5
2015-12-25,SZE_300410,50.881205337,51.03,0.0,3750.0,电器仪表,15954.5
2015-12-28,SZE_300410,48.657707631,48.8,0.0,3750.0,电器仪表,15954.5
2015-12-29,SZE_300410,47.182023056,47.32,0.0,3750.0,电器仪表,15954.5
2016-01-07,SZE_300410,42.465814919,42.59,0.0,4875.0,电器仪表,15954.5
2016-01-08,SZE_300410,41.269313911,41.39,0.0,4875.0,电器仪表,15954.5
2016-01-11,SZE_300410,37.141385436,37.25,0.0,4875.0,电器仪表,15954.5
2016-01-12,SZE_300410,37.689781731,37.8,0.0,4875.0,电器仪表,15954.5
2016-01-13,SZE_300410,33.920803558,34.02,0.0,4875.0,电器仪表,15954.5
2016-01-14,SZE_300410,35.83520517,35.94,0.0,4875.0,电器仪表,15954.5
2016-01-15,SZE_300410,36.951939443,37.06,0.0,4875.0,电器仪表,15954.5
2016-06-01,SZE_300410,40.642941335,40.72,0.0,4875.0,电器仪表,18112.1
2016-06-02,SZE_300410,44.705239254,44.79,0.0,4875.0,电器仪表,18112.1
2016-06-03,SZE_300410,49.176761287,49.27,0.0,4875.0,电器仪表,18112.1
2016-06-06,SZE_300410,47.330262233,47.42,0.0,4875.0,电器仪表,18112.1
2016-06-07,SZE_300410,46.751359827,46.84,0.0,4875.0,电器仪表,18112.1
2016-06-08,SZE_300410,44.735182482,44.82,0.0,4875.0,电器仪表,18112.1
2016-06-13,SZE_300410,42.319762098,42.4,0.0,4875.0,电器仪表,18112.1
2016-06-14,SZE_300410,40.01413355,40.09,0.0,4875.0,电器仪表,18112.1
2016-06-15,SZE_300410,44.016545012,44.1,0.0,4875.0,电器仪表,18112.1
2016-06-16,SZE_300410,48.418199513,48.51,0.0,4875.0,电器仪表,18112.1
2016-06-17,SZE_300410,49.865455529,49.96,0.0,4875.0,电器仪表,18112.1
2016-06-20,SZE_300410,47.809353879,47.9,0.0,4875.0,电器仪表,18112.1
2016-06-21,SZE_300410,46.272268181,46.36,0.0,4875.0,电器仪表,18112.1
2016-06-22,SZE_300410,46.012760205,46.1,0.0,4875.0,电器仪表,18112.1
2016-06-23,SZE_300410,45.992798054,46.08,0.0,4875.0,电器仪表,18112.1
2016-06-24,SZE_300410,44.745163558,44.83,0.0,4875.0,电器仪表,18112.1
2016-06-27,SZE_300410,49.216685591,49.31,0.0,4875.0,电器仪表,18112.1
2016-06-28,SZE_300410,50.564130846,50.66,0.0,4875.0,电器仪表,18112.1
2016-06-29,SZE_300410,49.895398756,49.99,0.0,4875.0,电器仪表,18112.1
2016-06-30,SZE_300410,49.156799135,49.25,0.0,4875.0,电器仪表,18112.1
2016-07-01,SZE_300410,51.083146796,51.18,0.0,4875.0,电器仪表,18112.1
2016-07-04,SZE_300410,52.500459584,52.6,0.0,4875.0,电器仪表,18112.1
2016-07-05,SZE_300410,57.750505542,57.86,0.0,4875.0,电器仪表,18112.1
2016-07-06,SZE_300410,58.129786429,58.24,0.0,4875.0,电器仪表,18112.1
2016-07-07,SZE_300410,55.904006488,56.01,0.0,4875.0,电器仪表,18112.1
2016-07-08,SZE_300410,56.393079211,56.5,0.0,4875.0,电器仪表,18112.1
2016-07-11,SZE_300410,53.897810219,54.0,0.0,4875.0,电器仪表,18112.1
2016-07-12,SZE_300410,55.345066234,55.45,0.0,4875.0,电器仪表,18112.1
2016-07-13,SZE_300410,55.215312247,55.32,0.0,4875.0,电器仪表,18112.1
2016-07-14,SZE_300410,53.897810219,54.0,0.0,4875.0,电器仪表,18112.1
2016-07-15,SZE_300410,53.378794269,53.48,0.0,4875.0,电器仪表,18112.1
2016-07-18,SZE_300410,55.315123006,55.42,0.0,4875.0,电器仪表,18112.1
2016-07-19,SZE_300410,54.237166802,54.34,0.0,4875.0,电器仪表,18112.1
2016-07-20,SZE_300410,53.568434712,53.67,0.0,4875.0,电器仪表,18112.1
2016-07-21,SZE_300410,50.524206542,50.62,0.0,4875.0,电器仪表,18112.1
2016-07-22,SZE_300410,46.302211408,46.39,0.0,4875.0,电器仪表,18112.1
2016-07-25,SZE_300410,46.811246283,46.9,0.0,4875.0,电器仪表,18112.1
2016-07-26,SZE_300410,46.901075966,46.99,0.0,4875.0,电器仪表,18112.1
2016-07-27,SZE_300410,42.80883482,42.89,0.0,4875.0,电器仪表,18112.1
2016-07-28,SZE_300410,43.617301974,43.7,0.0,4875.0,电器仪表,18112.1
2016-07-29,SZE_300410,43.557415518,43.64,0.0,4875.0,电器仪表,18112.1
2016-08-01,SZE_300410,42.579270073,42.66,0.0,4875.0,电器仪表,18112.1
2016-08-02,SZE_300410,44.216166531,44.3,0.0,4875.0,电器仪表,18112.1
2016-08-03,SZE_300410,43.707131657,43.79,0.0,4875.0,电器仪表,18112.1
2016-08-04,SZE_300410,44.216166531,44.3,0.0,4875.0,电器仪表,18112.1
2016-08-05,SZE_300410,42.968532036,43.05,0.0,4875.0,电器仪表,18112.1
2016-08-08,SZE_300410,42.798853744,42.88,0.0,4875.0,电器仪表,18112.1
2016-08-09,SZE_300410,43.297907543,43.38,0.0,4875.0,电器仪表,18112.1
2016-08-10,SZE_300410,42.798853744,42.88,0.0,4875.0,电器仪表,18112.1
2016-08-11,SZE_300410,41.521276021,41.6,0.0,4875.0,电器仪表,18112.1
2016-08-12,SZE_300410,41.870613679,41.95,0.0,4875.0,电器仪表,18112.1
2016-08-15,SZE_300410,43.37775615,43.46,0.0,4875.0,电器仪表,18112.1
2016-08-16,SZE_300410,43.667207353,43.75,0.0,4875.0,电器仪表,18112.1
2016-08-17,SZE_300410,45.004671533,45.09,0.0,4875.0,电器仪表,18112.1
2016-08-18,SZE_300410,43.816923493,43.9,0.0,4875.0,电器仪表,18112.1
2016-08-19,SZE_300410,43.866828873,43.95,0.0,4875.0,电器仪表,18112.1
2016-08-22,SZE_300410,42.509402541,42.59,0.0,4875.0,电器仪表,18112.1
2016-08-23,SZE_300410,45.084520141,45.17,0.0,4875.0,电器仪表,18112.1
2016-08-24,SZE_300410,45.214274128,45.3,0.0,4875.0,电器仪表,18112.1
2016-08-25,SZE_300410,44.305996215,44.39,0.0,4875.0,电器仪表,18112.1
2016-08-26,SZE_300410,47.310300081,47.4,0.0,4875.0,电器仪表,18112.1
2016-08-29,SZE_300410,48.597858881,48.69,0.0,4875.0,电器仪表,18112.1
2016-08-30,SZE_300410,48.358313058,48.45,0.0,4875.0,电器仪表,18112.1
2016-08-31,SZE_300410,47.539864828,47.63,0.0,4875.0,电器仪表,18112.1
2016-09-01,SZE_300410,46.152495269,46.24,0.0,4875.0,电器仪表,18112.1
2016-09-02,SZE_300410,45.23423628,45.32,0.0,4875.0,电器仪表,18112.1
2016-09-05,SZE_300410,45.294122736,45.38,0.0,4875.0,电器仪表,18112.1
2016-09-06,SZE_300410,46.960962422,47.05,0.0,4875.0,电器仪表,18112.1
2016-09-07,SZE_300410,45.85306299,45.94,0.0,4875.0,电器仪表,18112.1
2016-09-08,SZE_300410,45.783195458,45.87,0.0,4875.0,电器仪表,18112.1
2016-09-09,SZE_300410,45.214274128,45.3,0.0,4875.0,电器仪表,18112.1
2016-09-12,SZE_300410,42.020329819,42.1,0.0,4875.0,电器仪表,18112.1
2016-09-13,SZE_300410,42.070235199,42.15,0.0,4875.0,电器仪表,18112.1
2016-09-14,SZE_300410,41.62108678,41.7,0.0,4875.0,电器仪表,18112.1
2016-09-19,SZE_300410,42.95855096,43.04,0.0,4875.0,电器仪表,18112.1
2016-09-20,SZE_300410,42.469478237,42.55,0.0,4875.0,电器仪表,18112.1
2016-09-21,SZE_300410,42.778891592,42.86,0.0,4875.0,电器仪表,18112.1
2016-09-22,SZE_300410,43.048380643,43.13,0.0,4875.0,电器仪表,18112.1
2016-09-23,SZE_300410,42.719005137,42.8,0.0,4875.0,电器仪表,18112.1
2016-09-26,SZE_300410,42.399610706,42.48,0.0,4875.0,电器仪表,18112.1
2016-09-27,SZE_300410,42.838778048,42.92,0.0,4875.0,电器仪表,18112.1
2016-09-28,SZE_300410,42.509402541,42.59,0.0,4875.0,电器仪表,18112.1
2016-09-29,SZE_300410,42.559307921,42.64,0.0,4875.0,电器仪表,18112.1
2016-09-30,SZE_300410,42.669099757,42.75,0.0,4875.0,电器仪表,18112.1
2016-10-10,SZE_300410,46.162476345,46.25,0.0,4875.0,电器仪表,18112.1
2016-10-11,SZE_300410,46.002779129,46.09,0.0,4875.0,电器仪表,18112.1
2016-10-12,SZE_300410,45.573592863,45.66,0.0,4875.0,电器仪表,18112.1
2016-10-13,SZE_300410,46.122552041,46.21,0.0,4875.0,电器仪表,18112.1
2016-10-14,SZE_300410,46.581681536,46.67,0.0,4875.0,电器仪表,18112.1
2016-10-17,SZE_300410,46.701454447,46.79,0.0,4875.0,电器仪表,18112.1
2016-10-18,SZE_300410,47.65963774,47.75,0.0,4875.0,电器仪表,18112.1
2016-10-19,SZE_300410,47.809353879,47.9,0.0,4875.0,电器仪表,18112.1
2016-10-20,SZE_300410,47.210489321,47.3,0.0,4875.0,电器仪表,18112.1
2016-10-21,SZE_300410,46.112570965,46.2,0.0,4875.0,电器仪表,18112.1
2016-10-24,SZE_300410,50.723828062,50.82,0.0,4875.0,电器仪表,18112.1
2016-10-25,SZE_300410,52.021367937,52.12,0.0,4875.0,电器仪表,18112.1
2016-10-26,SZE_300410,49.506136794,49.6,0.0,4875.0,电器仪表,18112.1
2016-10-27,SZE_300410,49.965266288,50.06,0.0,4875.0,电器仪表,18112.1
2016-10-28,SZE_300410,48.757556096,48.85,0.0,4875.0,电器仪表,18112.1
2016-10-31,SZE_300410,49.176761287,49.27,0.0,4875.0,电器仪表,18112.1
2016-11-01,SZE_300410,51.093127872,51.19,0.0,4875.0,电器仪表,18112.1
2016-11-28,SZE_300410,47.959070019,48.05,0.0,4875.0,电器仪表,18112.1
2016-11-29,SZE_300410,48.158691538,48.25,0.0,4875.0,电器仪表,18112.1
2016-11-30,SZE_300410,47.410110841,47.5,0.0,4875.0,电器仪表,18112.1
2016-12-01,SZE_300410,47.390148689,47.48,0.0,4875.0,电器仪表,18112.1
2016-12-02,SZE_300410,45.304103812,45.39,0.0,4875.0,电器仪表,18112.1
2016-12-05,SZE_300410,46.312192484,46.4,0.0,4875.0,电器仪表,18112.1
2016-12-06,SZE_300410,47.529883752,47.62,0.0,5256.8,电器仪表,18112.1
2016-12-07,SZE_300410,49.136836983,49.23,0.0,5256.8,电器仪表,18112.1
2016-12-08,SZE_300410,48.89729116,48.99,0.0,5256.8,电器仪表,18112.1
2016-12-09,SZE_300410,49.905379832,50.0,0.0,5256.8,电器仪表,18112.1
2016-12-12,SZE_300410,50.793695593,50.89,0.0,5256.8,电器仪表,18112.1
2016-12-13,SZE_300410,50.454339011,50.55,0.0,5256.8,电器仪表,18112.1
2016-12-14,SZE_300410,48.807461476,48.9,0.0,5256.8,电器仪表,18112.1
2016-12-15,SZE_300410,49.106893755,49.2,0.0,5256.8,电器仪表,18112.1
2016-12-16,SZE_300410,47.969051095,48.06,0.0,5256.8,电器仪表,18112.1
2016-12-19,SZE_300410,47.100697486,47.19,0.0,5256.8,电器仪表,18112.1
2016-12-20,SZE_300410,49.655852933,49.75,0.0,5256.8,电器仪表,18112.1
2016-12-21,SZE_300410,51.093127872,51.19,0.0,5256.8,电器仪表,18112.1
2016-12-22,SZE_300410,51.901595026,52.0,0.0,5256.8,电器仪表,18112.1
2016-12-23,SZE_300410,51.133052176,51.23,0.0,5256.8,电器仪表,18112.1
2016-12-26,SZE_300410,52.949608002,53.05,0.0,5256.8,电器仪表,18112.1
