Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2016-12-01,SZE_300568,19.330973896,31.18,0.0,3000.0,化工,12000.0
2016-12-02,SZE_300568,21.265311245,34.3,0.0,3000.0,化工,12000.0
2016-12-05,SZE_300568,23.391842369,37.73,0.0,3000.0,化工,12000.0
2016-12-06,SZE_300568,25.729166667,41.5,0.0,3000.0,化工,12000.0
2016-12-07,SZE_300568,28.302083333,45.65,0.0,3000.0,化工,12000.0
2016-12-08,SZE_300568,31.135391566,50.22,0.0,3000.0,化工,12000.0
2016-12-09,SZE_300568,34.247690763,55.24,0.0,3000.0,化工,12000.0
2016-12-12,SZE_300568,37.66997992,60.76,0.0,3000.0,化工,12000.0
2016-12-13,SZE_300568,41.439457831,66.84,0.0,3000.0,化工,12000.0
2016-12-14,SZE_300568,45.580923695,73.52,0.0,3000.0,化工,12000.0
2016-12-15,SZE_300568,50.137776104,80.87,0.0,3000.0,化工,12000.0
2016-12-16,SZE_300568,55.153413655,88.96,0.0,3000.0,化工,12000.0
2016-12-19,SZE_300568,53.498067269,86.29,0.0,3000.0,化工,12000.0
2016-12-20,SZE_300568,52.33250502,84.41,0.0,3000.0,化工,12000.0
2016-12-21,SZE_300568,52.95248494,85.41,0.0,3000.0,化工,12000.0
2016-12-22,SZE_300568,55.49440261,89.51,0.0,3000.0,化工,12000.0
2016-12-23,SZE_300568,51.01814759,82.29,0.0,3000.0,化工,12000.0
2016-12-26,SZE_300568,51.768323293,83.5,0.0,3000.0,化工,12000.0
2016-12-27,SZE_300568,50.745356426,81.85,0.0,3000.0,化工,12000.0
2016-12-28,SZE_300568,50.565562249,81.56,0.0,3000.0,化工,12000.0
2016-12-29,SZE_300568,50.763955823,81.88,0.0,3000.0,化工,12000.0
2016-12-30,SZE_300568,50.763955823,81.88,0.0,3000.0,化工,12000.0
2017-01-03,SZE_300568,52.623895582,84.88,0.0,3000.0,化工,12000.0
2017-01-04,SZE_300568,55.289809237,89.18,0.0,3000.0,化工,12000.0
2017-01-05,SZE_300568,52.710692771,85.02,0.0,3000.0,化工,12000.0
2017-01-06,SZE_300568,50.224573293,81.01,0.0,3000.0,化工,12000.0
2017-01-09,SZE_300568,49.809186747,80.34,0.0,3000.0,化工,12000.0
2017-01-10,SZE_300568,49.021812249,79.07,0.0,3000.0,化工,12000.0
2017-01-11,SZE_300568,47.552459839,76.7,0.0,3000.0,化工,12000.0
2017-01-12,SZE_300568,47.78185241,77.07,0.0,3000.0,化工,12000.0
2017-01-13,SZE_300568,45.630522088,73.6,0.0,3000.0,化工,12000.0
2017-01-16,SZE_300568,44.378162651,71.58,0.0,3000.0,化工,12000.0
2017-01-17,SZE_300568,46.870481928,75.6,0.0,3000.0,化工,12000.0
2017-01-18,SZE_300568,45.69871988,73.71,0.0,3000.0,化工,12000.0
2017-01-19,SZE_300568,46.027309237,74.24,0.0,3000.0,化工,12000.0
2017-01-20,SZE_300568,47.788052209,77.08,0.0,3000.0,化工,12000.0
2017-01-23,SZE_300568,47.788052209,77.08,0.0,3000.0,化工,12000.0
2017-01-24,SZE_300568,46.126506024,74.4,0.0,3000.0,化工,12000.0
2017-01-25,SZE_300568,47.571059237,76.73,0.0,3000.0,化工,12000.0
2017-01-26,SZE_300568,47.78185241,77.07,0.0,3000.0,化工,12000.0
2017-02-03,SZE_300568,46.250502008,74.6,0.0,3000.0,化工,12000.0
2017-02-06,SZE_300568,47.657856426,76.87,0.0,3000.0,化工,12000.0
2017-02-07,SZE_300568,47.124673695,76.01,0.0,3000.0,化工,12000.0
2017-02-08,SZE_300568,48.445230924,78.14,0.0,3000.0,化工,12000.0
2017-02-09,SZE_300568,49.071410643,79.15,0.0,3000.0,化工,12000.0
2017-02-10,SZE_300568,47.192871486,76.12,0.0,3000.0,化工,12000.0
2017-02-13,SZE_300568,48.160040161,77.68,0.0,3000.0,化工,12000.0
2017-02-14,SZE_300568,48.296435743,77.9,0.0,3000.0,化工,12000.0
2017-02-15,SZE_300568,47.676455823,76.9,0.0,3000.0,化工,12000.0
2017-02-16,SZE_300568,45.444528112,73.3,0.0,3000.0,化工,12000.0
2017-02-17,SZE_300568,44.911345382,72.44,0.0,3000.0,化工,12000.0
2017-02-20,SZE_300568,43.522590361,70.2,0.0,3000.0,化工,12000.0
2017-02-21,SZE_300568,44.805948795,72.27,0.0,3000.0,化工,12000.0
2017-02-22,SZE_300568,45.853714859,73.96,0.0,3000.0,化工,12000.0
2017-02-23,SZE_300568,48.482429719,78.2,0.0,3000.0,化工,12000.0
2017-02-24,SZE_300568,47.738453815,77.0,0.0,3000.0,化工,12000.0
2017-02-27,SZE_300568,44.111571285,71.15,0.0,3000.0,化工,12000.0
2017-02-28,SZE_300568,44.328564257,71.5,0.0,3000.0,化工,12000.0
