Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2008-04-25,SSE_601899,7.5449422023,13.92,0.0,105000.0,有色,1454130.9
2008-04-28,SSE_601899,6.7915320255,12.53,0.0,105000.0,有色,1454130.9
2008-04-29,SSE_601899,6.1140048881,11.28,0.0,105000.0,有色,1454130.9
2008-04-30,SSE_601899,5.6966481714,10.51,0.0,105000.0,有色,1454130.9
2008-05-05,SSE_601899,6.2657709669,11.56,0.0,105000.0,有色,1454130.9
2008-05-06,SSE_601899,6.2061485788,11.45,0.0,105000.0,有色,1454130.9
2008-05-07,SSE_601899,5.9730792435,11.02,0.0,105000.0,有色,1454130.9
2008-05-08,SSE_601899,6.1194251052,11.29,0.0,105000.0,有色,1454130.9
2008-05-09,SSE_601899,5.8213131647,10.74,0.0,105000.0,有色,1454130.9
2008-05-12,SSE_601899,5.8104727305,10.72,0.0,105000.0,有色,1454130.9
2008-05-13,SSE_601899,5.6099246979,10.35,0.0,105000.0,有色,1454130.9
2008-05-14,SSE_601899,5.7562705595,10.62,0.0,105000.0,有色,1454130.9
2008-05-15,SSE_601899,5.6316055663,10.39,0.0,105000.0,有色,1454130.9
2008-05-16,SSE_601899,5.6099246979,10.35,0.0,105000.0,有色,1454130.9
2008-05-19,SSE_601899,5.674967303,10.47,0.0,105000.0,有色,1454130.9
2008-05-20,SSE_601899,5.3605947113,9.89,0.0,105000.0,有色,1454130.9
2008-05-21,SSE_601899,5.3172329745,9.81,0.0,105000.0,有色,1454130.9
2008-05-22,SSE_601899,5.452738402,10.06,0.0,105000.0,有色,1454130.9
2008-05-23,SSE_601899,5.1925679812,9.58,0.0,105000.0,有色,1454130.9
2008-05-26,SSE_601899,4.9215571262,9.08,0.0,105000.0,有色,1454130.9
2008-05-27,SSE_601899,4.9811795143,9.19,0.0,105000.0,有色,1454130.9
2008-05-28,SSE_601899,4.9703390801,9.17,0.0,105000.0,有色,1454130.9
2008-05-29,SSE_601899,4.7535303962,8.77,0.0,105000.0,有色,1454130.9
2008-05-30,SSE_601899,4.6939080081,8.66,0.0,105000.0,有色,1454130.9
2008-06-02,SSE_601899,5.1654668957,9.53,0.0,105000.0,有色,1454130.9
2008-06-03,SSE_601899,5.1166849418,9.44,0.0,105000.0,有色,1454130.9
2008-06-04,SSE_601899,4.9486582117,9.13,0.0,105000.0,有色,1454130.9
2008-06-05,SSE_601899,5.019121034,9.26,0.0,105000.0,有色,1454130.9
2008-06-06,SSE_601899,4.9757592972,9.18,0.0,105000.0,有色,1454130.9
2008-06-10,SSE_601899,4.4825195412,8.27,0.0,105000.0,有色,1454130.9
2008-06-11,SSE_601899,4.363274765,8.05,0.0,105000.0,有色,1454130.9
2008-06-12,SSE_601899,4.4987801925,8.3,0.0,105000.0,有色,1454130.9
2008-06-13,SSE_601899,4.2440299888,7.83,0.0,105000.0,有色,1454130.9
2008-06-16,SSE_601899,4.1031043442,7.57,0.0,105000.0,有色,1454130.9
2008-06-17,SSE_601899,4.2115086862,7.77,0.0,105000.0,有色,1454130.9
2008-06-18,SSE_601899,4.4391578044,8.19,0.0,105000.0,有色,1454130.9
2008-06-19,SSE_601899,3.9947000022,7.37,0.0,105000.0,有色,1454130.9
2008-06-23,SSE_601899,4.146466081,7.65,0.0,105000.0,有色,1454130.9
2008-06-24,SSE_601899,4.2060884691,7.76,0.0,105000.0,有色,1454130.9
2008-06-25,SSE_601899,4.3903758505,8.1,0.0,105000.0,有色,1454130.9
2008-06-26,SSE_601899,4.4499982386,8.21,0.0,105000.0,有色,1454130.9
2008-06-27,SSE_601899,4.3307534624,7.99,0.0,105000.0,有色,1454130.9
2008-06-30,SSE_601899,4.2277693375,7.8,0.0,105000.0,有色,1454130.9
2008-07-01,SSE_601899,4.1410458639,7.64,0.0,105000.0,有色,1454130.9
2008-07-02,SSE_601899,4.2711310743,7.88,0.0,105000.0,有色,1454130.9
2008-07-03,SSE_601899,4.4770993241,8.26,0.0,105000.0,有色,1454130.9
2008-07-04,SSE_601899,4.3307534624,7.99,0.0,105000.0,有色,1454130.9
2008-07-07,SSE_601899,4.4879397583,8.28,0.0,105000.0,有色,1454130.9
