Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-10-19,SZE_300709,55.73,55.73,0.0,2200.0,元器件,
2017-10-20,SZE_300709,61.3,61.3,0.0,2200.0,元器件,
2017-10-23,SZE_300709,67.43,67.43,0.0,2200.0,元器件,
2017-10-24,SZE_300709,74.17,74.17,0.0,2200.0,元器件,
2017-10-25,SZE_300709,81.59,81.59,0.0,2200.0,元器件,
2017-10-26,SZE_300709,89.75,89.75,0.0,2200.0,元器件,
2017-10-27,SZE_300709,98.73,98.73,0.0,2200.0,元器件,
2017-10-30,SZE_300709,91.01,91.01,0.0,2200.0,元器件,
2017-10-31,SZE_300709,93.15,93.15,0.0,2200.0,元器件,
2017-11-01,SZE_300709,97.86,97.86,0.0,2200.0,元器件,
2017-11-02,SZE_300709,95.0,95.0,0.0,2200.0,元器件,
2017-11-03,SZE_300709,93.14,93.14,0.0,2200.0,元器件,
2017-11-06,SZE_300709,96.85,96.85,0.0,2200.0,元器件,
2017-11-07,SZE_300709,106.54,106.54,0.0,2200.0,元器件,
