Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000672,1.9860691849,3.89,1.0,7055.8,建材,15197.0
2007-01-05,SZE_000672,1.889063235,3.7,1.0,7055.8,建材,15197.0
2007-01-08,SZE_000672,1.8380074719,3.6,1.0,7055.8,建材,15197.0
2007-01-09,SZE_000672,1.8329018956,3.59,1.0,7055.8,建材,15197.0
2007-01-10,SZE_000672,1.8482186246,3.62,1.0,7055.8,建材,15197.0
2007-01-11,SZE_000672,1.8584297772,3.64,1.0,7055.8,建材,15197.0
2007-01-12,SZE_000672,1.9401189981,3.8,1.0,7055.8,建材,15197.0
2007-01-15,SZE_000672,1.9656468797,3.85,1.0,7055.8,建材,15197.0
2007-01-17,SZE_000672,1.9248022692,3.77,1.0,7055.8,建材,15197.0
2007-01-18,SZE_000672,1.9911747613,3.9,1.0,7055.8,建材,15197.0
2007-01-19,SZE_000672,1.9911747613,3.9,1.0,7055.8,建材,15197.0
2007-01-22,SZE_000672,2.0881807112,4.09,1.0,7055.8,建材,15197.0
2007-01-23,SZE_000672,2.1902922374,4.29,1.0,7055.8,建材,15197.0
2007-01-24,SZE_000672,2.2924037636,4.49,1.0,7055.8,建材,15197.0
2007-01-25,SZE_000672,2.2464535768,4.4,1.0,7055.8,建材,15197.0
2007-01-26,SZE_000672,2.134130898,4.18,1.0,7055.8,建材,15197.0
2007-01-29,SZE_000672,2.134130898,4.18,1.0,7055.8,建材,15197.0
2007-01-30,SZE_000672,2.0269137954,3.97,1.0,7055.8,建材,15197.0
2007-01-31,SZE_000672,1.9248022692,3.77,1.0,7055.8,建材,15197.0
2007-02-01,SZE_000672,1.8277963193,3.58,1.0,7055.8,建材,15197.0
2007-02-02,SZE_000672,1.7358959457,3.4,1.0,7055.8,建材,15197.0
2007-02-05,SZE_000672,1.6491011484,3.23,1.0,7055.8,建材,15197.0
2007-02-06,SZE_000672,1.5674119275,3.07,1.0,7055.8,建材,15197.0
2007-02-07,SZE_000672,1.6439955721,3.22,1.0,7055.8,建材,15197.0
2007-02-08,SZE_000672,1.5623063511,3.06,1.0,7055.8,建材,15197.0
2007-02-09,SZE_000672,1.6388899958,3.21,1.0,7055.8,建材,15197.0
2007-02-12,SZE_000672,1.7205792168,3.37,1.0,7055.8,建材,15197.0
2007-02-13,SZE_000672,1.8073740141,3.54,1.0,7055.8,建材,15197.0
2007-02-14,SZE_000672,1.7869517088,3.5,1.0,7055.8,建材,15197.0
2007-02-15,SZE_000672,1.8380074719,3.6,1.0,7055.8,建材,15197.0
2007-02-16,SZE_000672,1.8635353535,3.65,1.0,7055.8,建材,15197.0
2007-02-26,SZE_000672,1.9554357271,3.83,1.0,7055.8,建材,15197.0
2007-02-27,SZE_000672,2.0320193717,3.98,1.0,7055.8,建材,15197.0
2007-02-28,SZE_000672,2.134130898,4.18,1.0,7055.8,建材,15197.0
2007-03-01,SZE_000672,2.2413480005,4.39,1.0,7055.8,建材,15197.0
