Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600485,12.714962002,12.73,0.0,5040.0,通信设备,13663.2
2007-01-05,SSE_600485,13.334229594,13.35,0.0,5040.0,通信设备,13663.2
2007-01-08,SSE_600485,13.923532625,13.94,0.0,5040.0,通信设备,13663.2
2007-01-09,SSE_600485,14.552788403,14.57,0.0,5040.0,通信设备,13663.2
2007-01-10,SSE_600485,14.682634834,14.7,0.0,5040.0,通信设备,13663.2
2007-01-11,SSE_600485,14.402965599,14.42,0.0,5040.0,通信设备,13663.2
2007-01-12,SSE_600485,13.31425322,13.33,0.0,5040.0,通信设备,13663.2
2007-01-15,SSE_600485,14.123296364,14.14,0.0,5040.0,通信设备,13663.2
2007-01-16,SSE_600485,14.193213673,14.21,0.0,5040.0,通信设备,13663.2
2007-01-17,SSE_600485,15.082162312,15.1,0.0,5040.0,通信设备,13663.2
2007-01-18,SSE_600485,15.281926052,15.3,0.0,5040.0,通信设备,13663.2
2007-01-19,SSE_600485,15.761359026,15.78,0.0,5040.0,通信设备,13663.2
2007-01-22,SSE_600485,16.230803813,16.25,0.0,5040.0,通信设备,13663.2
2007-01-23,SSE_600485,15.271937865,15.29,0.0,5040.0,通信设备,13663.2
2007-01-24,SSE_600485,15.241973304,15.26,0.0,5040.0,通信设备,13663.2
2007-01-25,SSE_600485,14.343036477,14.36,0.0,5040.0,通信设备,13663.2
2007-01-26,SSE_600485,14.373001038,14.39,0.0,5040.0,通信设备,13663.2
2007-01-29,SSE_600485,15.811299961,15.83,0.0,5040.0,通信设备,13663.2
2007-01-30,SSE_600485,15.052197752,15.07,0.0,5040.0,通信设备,13663.2
2007-02-01,SSE_600485,14.263130982,14.28,0.0,5040.0,通信设备,13663.2
2007-02-02,SSE_600485,13.783698007,13.8,0.0,5040.0,通信设备,13663.2
2007-02-05,SSE_600485,14.283107355,14.3,0.0,5040.0,通信设备,13663.2
2007-02-06,SSE_600485,14.622705712,14.64,0.0,5040.0,通信设备,13663.2
2007-02-07,SSE_600485,14.66265846,14.68,0.0,5040.0,通信设备,13663.2
2007-02-08,SSE_600485,15.072174125,15.09,0.0,5040.0,通信设备,13663.2
2007-02-09,SSE_600485,14.702611208,14.72,0.0,5040.0,通信设备,13663.2
2007-02-12,SSE_600485,15.361831547,15.38,0.0,5040.0,通信设备,13663.2
2007-02-13,SSE_600485,15.791323587,15.81,0.0,5040.0,通信设备,13663.2
2007-02-14,SSE_600485,15.581571661,15.6,0.0,5040.0,通信设备,13663.2
2007-02-15,SSE_600485,16.660295852,16.68,0.0,5040.0,通信设备,13663.2
2007-02-16,SSE_600485,16.910000526,16.93,0.0,5040.0,通信设备,13663.2
2007-02-26,SSE_600485,17.569220866,17.59,0.0,5040.0,通信设备,13663.2
2007-02-27,SSE_600485,15.811299961,15.83,0.0,5040.0,通信设备,13663.2
2007-02-28,SSE_600485,16.919988713,16.94,0.0,5040.0,通信设备,13663.2
2007-03-01,SSE_600485,16.440555739,16.46,0.0,5040.0,通信设备,13663.2
2007-03-02,SSE_600485,16.810118657,16.83,0.0,5040.0,通信设备,13663.2
2007-03-05,SSE_600485,16.520461235,16.54,0.0,5040.0,通信设备,13663.2
2007-03-06,SSE_600485,17.12974064,17.15,0.0,5040.0,通信设备,13663.2
2007-03-07,SSE_600485,16.7002486,16.72,0.0,5040.0,通信设备,13663.2
2007-03-08,SSE_600485,16.320697496,16.34,0.0,5040.0,通信设备,13663.2
2007-03-09,SSE_600485,16.11094557,16.13,0.0,5040.0,通信设备,13663.2
2007-03-12,SSE_600485,16.160886504,16.18,0.0,5040.0,通信设备,13663.2
2007-03-13,SSE_600485,16.380626617,16.4,0.0,5040.0,通信设备,13663.2
2007-03-14,SSE_600485,15.991087326,16.01,0.0,5040.0,通信设备,13663.2
2007-03-15,SSE_600485,16.150898317,16.17,0.0,5040.0,通信设备,13663.2
2007-03-16,SSE_600485,16.370638431,16.39,0.0,5040.0,通信设备,13663.2
2007-03-19,SSE_600485,16.610354918,16.63,0.0,5040.0,通信设备,13663.2
2007-03-20,SSE_600485,16.450543926,16.47,0.0,5040.0,通信设备,13663.2
2007-03-21,SSE_600485,16.180862878,16.2,0.0,5040.0,通信设备,13663.2
2007-03-22,SSE_600485,16.051016448,16.07,0.0,5040.0,通信设备,13663.2
2007-03-23,SSE_600485,15.881217269,15.9,0.0,5040.0,通信设备,13663.2
2007-03-26,SSE_600485,16.450543926,16.47,0.0,5040.0,通信设备,13663.2
2007-03-27,SSE_600485,16.580390357,16.6,0.0,5040.0,通信设备,13663.2
2007-03-28,SSE_600485,16.420579365,16.44,0.0,7319.7,通信设备,13663.2
2007-03-29,SSE_600485,15.631512595,15.65,0.0,7319.7,通信设备,13663.2
2007-04-02,SSE_600485,15.851252709,15.87,0.0,7319.7,通信设备,13663.2
2007-04-03,SSE_600485,15.701429904,15.72,0.0,7319.7,通信设备,13663.2
2007-04-04,SSE_600485,16.041028261,16.06,0.0,7319.7,通信设备,13663.2
2007-04-05,SSE_600485,15.861240895,15.88,0.0,7319.7,通信设备,13663.2
2007-04-06,SSE_600485,15.861240895,15.88,0.0,7319.7,通信设备,13663.2
2007-04-09,SSE_600485,16.320697496,16.34,0.0,7319.7,通信设备,13663.2
2007-04-10,SSE_600485,16.220815626,16.24,0.0,7319.7,通信设备,13663.2
2007-04-11,SSE_600485,16.640319478,16.66,0.0,7319.7,通信设备,13663.2
2007-04-12,SSE_600485,16.750189535,16.77,0.0,7319.7,通信设备,13663.2
2007-04-13,SSE_600485,16.250780187,16.27,0.0,7319.7,通信设备,13663.2
2007-04-16,SSE_600485,16.640319478,16.66,0.0,7319.7,通信设备,13663.2
2007-04-17,SSE_600485,16.710236787,16.73,0.0,7319.7,通信设备,13663.2
2007-04-18,SSE_600485,17.119752453,17.14,0.0,7319.7,通信设备,13663.2
2007-04-19,SSE_600485,16.11094557,16.13,0.0,7319.7,通信设备,13663.2
2007-04-20,SSE_600485,16.460532113,16.48,0.0,7319.7,通信设备,13663.2
2007-04-23,SSE_600485,17.369457127,17.39,0.0,7319.7,通信设备,13663.2
2007-04-24,SSE_600485,17.739020044,17.76,0.0,7319.7,通信设备,13663.2
2007-04-25,SSE_600485,17.369457127,17.39,0.0,7319.7,通信设备,13663.2
2007-04-26,SSE_600485,17.289551631,17.31,0.0,7319.7,通信设备,13663.2
2007-04-27,SSE_600485,16.650307665,16.67,0.0,7319.7,通信设备,13663.2
2007-04-30,SSE_600485,16.360650244,16.38,0.0,7319.7,通信设备,13663.2
2007-05-08,SSE_600485,16.979917835,17.0,0.0,7319.7,通信设备,13663.2
2007-05-09,SSE_600485,17.199657948,17.22,0.0,7319.7,通信设备,13663.2
2007-05-10,SSE_600485,16.949953274,16.97,0.0,7319.7,通信设备,13663.2
2007-05-11,SSE_600485,17.509291744,17.53,0.0,7319.7,通信设备,13663.2
2007-05-14,SSE_600485,17.269575257,17.29,0.0,7319.7,通信设备,13663.2
2007-05-16,SSE_600485,16.830095031,16.85,0.0,7319.7,通信设备,13663.2
2007-05-17,SSE_600485,17.019870583,17.04,0.0,7319.7,通信设备,13663.2
2007-05-18,SSE_600485,16.630331292,16.65,0.0,7319.7,通信设备,13663.2
2007-05-21,SSE_600485,16.540437609,16.56,0.0,7319.7,通信设备,13663.2
2007-05-22,SSE_600485,16.810118657,16.83,0.0,7319.7,通信设备,13663.2
2007-05-23,SSE_600485,17.399421688,17.42,0.0,7319.7,通信设备,13663.2
2007-05-24,SSE_600485,18.018689279,18.04,0.0,7319.7,通信设备,13663.2
2007-05-25,SSE_600485,18.478145879,18.5,0.0,7319.7,通信设备,13663.2
2007-05-28,SSE_600485,18.388252197,18.41,0.0,7319.7,通信设备,13663.2
2007-05-29,SSE_600485,18.418216758,18.44,0.0,7319.7,通信设备,13663.2
2007-05-30,SSE_600485,16.580390357,16.6,0.0,7319.7,通信设备,13663.2
