Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000027,3.6704681752,8.4,0.0,55178.6,电力,120249.5
2007-01-05,SZE_000027,3.9326444735,9.0,0.0,55178.6,电力,120249.5
2007-01-08,SZE_000027,4.155494327,9.51,0.0,55178.6,电力,120249.5
2007-01-09,SZE_000027,4.146755117,9.49,0.0,55178.6,电力,120249.5
2007-01-10,SZE_000027,4.2210384015,9.66,0.0,55178.6,电力,120249.5
2007-01-11,SZE_000027,4.1948207717,9.6,0.0,55178.6,电力,120249.5
2007-01-12,SZE_000027,3.9064268437,8.94,0.0,55178.6,电力,120249.5
2007-01-15,SZE_000027,4.151124722,9.5,0.0,55178.6,电力,120249.5
2007-01-16,SZE_000027,4.1161678822,9.42,0.0,55178.6,电力,120249.5
2007-01-17,SZE_000027,4.151124722,9.5,0.0,55178.6,电力,120249.5
2007-01-18,SZE_000027,4.0986894624,9.38,0.0,55178.6,电力,120249.5
2007-01-19,SZE_000027,4.3171697109,9.88,0.0,55178.6,电力,120249.5
2007-01-22,SZE_000027,4.5312803544,10.37,0.0,55178.6,电力,120249.5
2007-01-23,SZE_000027,4.4875843047,10.27,0.0,55178.6,电力,120249.5
2007-01-24,SZE_000027,4.5094323296,10.32,0.0,55178.6,电力,120249.5
2007-01-25,SZE_000027,4.3390177357,9.93,0.0,55178.6,电力,120249.5
2007-01-26,SZE_000027,4.3259089208,9.9,0.0,55178.6,电力,120249.5
2007-01-29,SZE_000027,4.4089314153,10.09,0.0,55178.6,电力,120249.5
2007-01-30,SZE_000027,4.4133010202,10.1,0.0,55178.6,电力,120249.5
2007-01-31,SZE_000027,4.2385168214,9.7,0.0,55178.6,电力,120249.5
2007-02-01,SZE_000027,4.2210384015,9.66,0.0,55178.6,电力,120249.5
2007-02-02,SZE_000027,4.0637326226,9.3,0.0,55178.6,电力,120249.5
2007-02-05,SZE_000027,3.9850797331,9.12,0.0,55178.6,电力,120249.5
2007-02-06,SZE_000027,4.0375149928,9.24,0.0,55178.6,电力,120249.5
2007-02-07,SZE_000027,4.0418845977,9.25,0.0,55178.6,电力,120249.5
2007-02-08,SZE_000027,4.44825786,10.18,0.0,55178.6,电力,120249.5
2007-02-09,SZE_000027,4.5400195644,10.39,0.0,55178.6,电力,120249.5
2007-02-12,SZE_000027,4.5880852191,10.5,0.0,55178.6,电力,120249.5
2007-02-13,SZE_000027,4.9114359869,11.24,0.0,55178.6,电力,120249.5
2007-02-14,SZE_000027,5.0556329509,11.57,0.0,55178.6,电力,120249.5
2007-02-15,SZE_000027,5.1430250503,11.77,0.0,55178.6,电力,120249.5
2007-02-16,SZE_000027,5.2522651746,12.02,0.0,55178.6,电力,120249.5
2007-02-26,SZE_000027,5.3658749038,12.28,0.0,55178.6,电力,120249.5
2007-02-27,SZE_000027,4.8284134924,11.05,0.0,55178.6,电力,120249.5
2007-02-28,SZE_000027,5.038154531,11.53,0.0,55178.6,电力,120249.5
2007-03-01,SZE_000027,4.7584998129,10.89,0.0,55178.6,电力,120249.5
2007-03-02,SZE_000027,4.8415223073,11.08,0.0,55178.6,电力,120249.5
2007-03-05,SZE_000027,4.8677399372,11.14,0.0,55178.6,电力,120249.5
2007-03-06,SZE_000027,4.8721095421,11.15,0.0,55178.6,电力,120249.5
2007-03-07,SZE_000027,5.0031976913,11.45,0.0,55178.6,电力,120249.5
2007-03-08,SZE_000027,5.1124378155,11.7,0.0,55178.6,电力,120249.5
2007-03-09,SZE_000027,4.9944584813,11.43,0.0,55178.6,电力,120249.5
2007-03-12,SZE_000027,4.9376536167,11.3,0.0,55178.6,电力,120249.5
2007-03-13,SZE_000027,5.1124378155,11.7,0.0,55178.6,电力,120249.5
2007-03-14,SZE_000027,4.9813496664,11.4,0.0,55178.6,电力,120249.5
2007-03-15,SZE_000027,5.0905897907,11.65,0.0,55178.6,电力,120249.5
2007-03-16,SZE_000027,5.3178092491,12.17,0.0,55178.6,电力,120249.5
2007-03-19,SZE_000027,5.6586384368,12.95,0.0,55178.6,电力,120249.5
2007-03-20,SZE_000027,5.5930943623,12.8,0.0,55178.6,电力,120249.5
2007-03-21,SZE_000027,5.6105727822,12.84,0.0,55178.6,电力,120249.5
2007-03-22,SZE_000027,5.5712463374,12.75,0.0,55178.6,电力,120249.5
2007-03-23,SZE_000027,5.5930943623,12.8,0.0,55178.6,电力,120249.5
2007-03-26,SZE_000027,5.6892256716,13.02,0.0,55178.6,电力,120249.5
2007-03-27,SZE_000027,5.8115746108,13.3,0.0,55178.6,电力,120249.5
2007-03-28,SZE_000027,5.7285521164,13.11,0.0,55178.6,电力,120249.5
2007-03-29,SZE_000027,5.5319198927,12.66,0.0,55178.6,电力,120249.5
2007-03-30,SZE_000027,5.5362894977,12.67,0.0,55178.6,电力,120249.5
2007-04-02,SZE_000027,5.6848560667,13.01,0.0,55178.6,电力,120249.5
2007-04-03,SZE_000027,5.9164451301,13.54,0.0,55178.6,电力,120249.5
2007-04-04,SZE_000027,5.93392355,13.58,0.0,55178.6,电力,120249.5
2007-04-05,SZE_000027,5.9382931549,13.59,0.0,55178.6,电力,120249.5
2007-04-06,SZE_000027,6.2703831327,14.35,0.0,55178.6,电力,120249.5
2007-04-09,SZE_000027,6.4626457514,14.79,0.0,55178.6,电力,120249.5
2007-04-10,SZE_000027,6.5893642956,15.08,0.0,55178.6,电力,120249.5
2007-04-11,SZE_000027,6.5675162707,15.03,0.0,55178.6,电力,120249.5
2007-04-12,SZE_000027,7.2229570163,16.53,0.0,55178.6,电力,120249.5
2007-04-13,SZE_000027,7.2972403008,16.7,0.0,55178.6,电力,120249.5
2007-04-16,SZE_000027,7.3933716101,16.92,0.0,55178.6,电力,120249.5
2007-04-17,SZE_000027,6.9913679528,16.0,0.0,55178.6,电力,120249.5
2007-04-18,SZE_000027,6.8952366435,15.78,0.0,55178.6,电力,120249.5
2007-04-19,SZE_000027,6.5631466657,15.02,0.0,55178.6,电力,120249.5
2007-04-20,SZE_000027,6.9389326932,15.88,0.0,55178.6,电力,120249.5
2007-04-23,SZE_000027,7.1661521517,16.4,0.0,55178.6,电力,120249.5
2007-04-24,SZE_000027,7.0088463727,16.04,0.0,55178.6,电力,120249.5
2007-04-25,SZE_000027,6.9476719031,15.9,0.0,55178.6,电力,120249.5
2007-04-26,SZE_000027,7.1006080771,16.25,0.0,55178.6,电力,120249.5
2007-04-27,SZE_000027,6.9214542733,15.84,0.0,59570.5,电力,120249.5
2007-04-30,SZE_000027,6.8602798037,15.7,0.0,59570.5,电力,120249.5
2007-05-08,SZE_000027,7.2797618809,16.66,0.0,59570.5,电力,120249.5
2007-05-09,SZE_000027,7.5987430437,17.39,0.0,59570.5,电力,120249.5
2007-05-10,SZE_000027,7.8215928972,17.9,0.0,59570.5,电力,120249.5
2007-05-11,SZE_000027,7.7735272426,17.79,0.0,59570.5,电力,120249.5
2007-05-14,SZE_000027,7.6817655382,17.58,0.0,59570.5,电力,120249.5
2007-05-15,SZE_000027,7.2491746461,16.59,0.0,59570.5,电力,120249.5
2007-05-16,SZE_000027,7.3846324002,16.9,0.0,59570.5,电力,120249.5
2007-05-18,SZE_000027,7.4895029195,17.14,0.0,59570.5,电力,120249.5
2007-05-21,SZE_000027,7.5157205493,17.2,0.0,59570.5,电力,120249.5
2007-05-22,SZE_000027,7.7560488227,17.75,0.0,59570.5,电力,120249.5
2007-05-23,SZE_000027,8.2192269496,18.81,0.0,59570.5,电力,120249.5
2007-05-24,SZE_000027,8.3328366788,19.07,0.0,59570.5,电力,120249.5
2007-05-25,SZE_000027,8.3896415434,19.2,0.0,59570.5,电力,120249.5
2007-05-28,SZE_000027,8.5382081124,19.54,0.0,59570.5,电力,120249.5
2007-05-29,SZE_000027,8.7741667808,20.08,0.0,59570.5,电力,120249.5
2007-05-30,SZE_000027,7.8958761817,18.07,0.0,59570.5,电力,120249.5
2007-05-31,SZE_000027,8.2367053694,18.85,0.0,59570.5,电力,120249.5
2007-06-01,SZE_000027,8.2367053694,18.85,0.0,59570.5,电力,120249.5
