Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-01-06,SZE_002838,14.601131963,22.0,0.0,2100.0,化工,8400.0
2017-01-09,SZE_002838,16.061245159,24.2,0.0,2100.0,化工,8400.0
2017-01-10,SZE_002838,17.667369675,26.62,0.0,2100.0,化工,8400.0
2017-01-11,SZE_002838,19.432779267,29.28,0.0,2100.0,化工,8400.0
2017-01-12,SZE_002838,21.37738457,32.21,0.0,2100.0,化工,8400.0
2017-01-13,SZE_002838,23.514459339,35.43,0.0,2100.0,化工,8400.0
2017-01-16,SZE_002838,25.863914209,38.97,0.0,2100.0,化工,8400.0
2017-01-17,SZE_002838,28.452296693,42.87,0.0,2100.0,化工,8400.0
2017-01-18,SZE_002838,31.299517426,47.16,0.0,2100.0,化工,8400.0
2017-01-19,SZE_002838,28.173547811,42.45,0.0,2100.0,化工,8400.0
2017-01-20,SZE_002838,28.896967531,43.54,0.0,2100.0,化工,8400.0
2017-01-23,SZE_002838,30.124789991,45.39,0.0,2100.0,化工,8400.0
2017-01-24,SZE_002838,30.204432529,45.51,0.0,2100.0,化工,8400.0
2017-01-25,SZE_002838,31.312791183,47.18,0.0,2100.0,化工,8400.0
2017-01-26,SZE_002838,32.487518618,48.95,0.0,2100.0,化工,8400.0
2017-02-03,SZE_002838,30.761930295,46.35,0.0,2100.0,化工,8400.0
2017-02-06,SZE_002838,32.321596664,48.7,0.0,2100.0,化工,8400.0
2017-02-07,SZE_002838,31.618087578,47.64,0.0,2100.0,化工,8400.0
2017-02-08,SZE_002838,32.952100089,49.65,0.0,2100.0,化工,8400.0
2017-02-09,SZE_002838,33.051653262,49.8,0.0,2100.0,化工,8400.0
2017-02-10,SZE_002838,32.719809354,49.3,0.0,2100.0,化工,8400.0
2017-02-13,SZE_002838,34.68432529,52.26,0.0,2100.0,化工,8400.0
2017-02-14,SZE_002838,34.770604707,52.39,0.0,2100.0,化工,8400.0
2017-02-15,SZE_002838,34.564861483,52.08,0.0,2100.0,化工,8400.0
2017-02-16,SZE_002838,34.047184987,51.3,0.0,2100.0,化工,8400.0
2017-02-17,SZE_002838,33.516234733,50.5,0.0,2100.0,化工,8400.0
2017-02-20,SZE_002838,35.029442955,52.78,0.0,2100.0,化工,8400.0
2017-02-21,SZE_002838,38.480619601,57.98,0.0,2100.0,化工,8400.0
2017-02-22,SZE_002838,42.330008937,63.78,0.0,2100.0,化工,8400.0
2017-02-23,SZE_002838,41.254834674,62.16,0.0,2100.0,化工,8400.0
2017-02-24,SZE_002838,41.347750968,62.3,0.0,2100.0,化工,8400.0
2017-02-27,SZE_002838,41.062365207,61.87,0.0,2100.0,化工,8400.0
2017-02-28,SZE_002838,45.170592791,68.06,0.0,2100.0,化工,8400.0
2017-03-01,SZE_002838,43.318903783,65.27,0.0,2100.0,化工,8400.0
