Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2011-05-18,SZE_300218,8.9317244016,18.67,0.0,2112.0,化工,10560.0
2011-05-19,SZE_300218,9.0274043631,18.87,0.0,2112.0,化工,10560.0
2011-05-20,SZE_300218,8.7068764922,18.2,0.0,2112.0,化工,10560.0
2011-05-23,SZE_300218,8.5777085443,17.93,0.0,2112.0,化工,10560.0
2011-05-24,SZE_300218,8.8025564537,18.4,0.0,2112.0,化工,10560.0
2011-05-25,SZE_300218,8.233260683,17.21,0.0,2112.0,化工,10560.0
2011-05-26,SZE_300218,7.9940607794,16.71,0.0,2112.0,化工,10560.0
2011-05-27,SZE_300218,8.0036287755,16.73,0.0,2112.0,化工,10560.0
2011-05-30,SZE_300218,7.8696768295,16.45,0.0,2112.0,化工,10560.0
2011-05-31,SZE_300218,8.0131967717,16.75,0.0,2112.0,化工,10560.0
2011-06-01,SZE_300218,8.1471487177,17.03,0.0,2112.0,化工,10560.0
2011-06-02,SZE_300218,8.0658207505,16.86,0.0,2112.0,化工,10560.0
2011-06-03,SZE_300218,8.1567167139,17.05,0.0,2112.0,化工,10560.0
2011-06-07,SZE_300218,8.0610367524,16.85,0.0,2112.0,化工,10560.0
2011-06-08,SZE_300218,7.9988447775,16.72,0.0,2112.0,化工,10560.0
2011-06-09,SZE_300218,7.8074848546,16.32,0.0,2112.0,化工,10560.0
2011-06-10,SZE_300218,7.8218368488,16.35,0.0,2112.0,化工,10560.0
2011-06-13,SZE_300218,7.8074848546,16.32,0.0,2112.0,化工,10560.0
2011-06-14,SZE_300218,7.8553248353,16.42,0.0,2112.0,化工,10560.0
2011-06-15,SZE_300218,7.7405088815,16.18,0.0,2112.0,化工,10560.0
2011-06-16,SZE_300218,7.7309408854,16.16,0.0,2112.0,化工,10560.0
2011-06-17,SZE_300218,7.6974528989,16.09,0.0,2112.0,化工,10560.0
2011-06-20,SZE_300218,7.7739968681,16.25,0.0,2112.0,化工,10560.0
2011-06-21,SZE_300218,7.836188843,16.38,0.0,2112.0,化工,10560.0
2011-06-22,SZE_300218,7.76921287,16.24,0.0,2112.0,化工,10560.0
2011-06-23,SZE_300218,7.9462207987,16.61,0.0,2112.0,化工,10560.0
2011-06-24,SZE_300218,8.1615007119,17.06,0.0,2112.0,化工,10560.0
2011-06-27,SZE_300218,8.1327967235,17.0,0.0,2112.0,化工,10560.0
2011-06-28,SZE_300218,8.1088767331,16.95,0.0,2112.0,化工,10560.0
2011-06-30,SZE_300218,8.0945247389,16.92,0.0,2112.0,化工,10560.0
2011-07-01,SZE_300218,8.1327967235,17.0,0.0,2112.0,化工,10560.0
2011-07-04,SZE_300218,8.2715326676,17.29,0.0,2112.0,化工,10560.0
2011-07-05,SZE_300218,8.2667486695,17.28,0.0,2112.0,化工,10560.0
2011-07-06,SZE_300218,8.4102686117,17.58,0.0,2112.0,化工,10560.0
2011-07-07,SZE_300218,8.5968445365,17.97,0.0,2112.0,化工,10560.0
2011-07-08,SZE_300218,8.6064125327,17.99,0.0,2112.0,化工,10560.0
2011-07-11,SZE_300218,8.7260124845,18.24,0.0,2112.0,化工,10560.0
2011-07-12,SZE_300218,8.5155165693,17.8,0.0,2112.0,化工,10560.0
2011-07-13,SZE_300218,8.8982364151,18.6,0.0,2112.0,化工,10560.0
2011-07-14,SZE_300218,9.0178363669,18.85,0.0,2112.0,化工,10560.0
2011-07-15,SZE_300218,8.955644392,18.72,0.0,2112.0,化工,10560.0
2011-07-18,SZE_300218,8.8121244498,18.42,0.0,2112.0,化工,10560.0
