Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2011-08-03,SZE_300250,10.828840681,44.92,0.0,800.0,通信设备,4000.0
2011-08-04,SZE_300250,10.828840681,44.92,0.0,800.0,通信设备,4000.0
2011-08-05,SZE_300250,10.223756307,42.41,0.0,800.0,通信设备,4000.0
2011-08-08,SZE_300250,9.2016217455,38.17,0.0,800.0,通信设备,4000.0
2011-08-09,SZE_300250,9.6837606895,40.17,0.0,800.0,通信设备,4000.0
2011-08-10,SZE_300250,9.6934034684,40.21,0.0,800.0,通信设备,4000.0
2011-08-11,SZE_300250,9.9778654453,41.39,0.0,800.0,通信设备,4000.0
2011-08-12,SZE_300250,10.076703929,41.8,0.0,800.0,通信设备,4000.0
2011-08-15,SZE_300250,10.378040769,43.05,0.0,800.0,通信设备,4000.0
2011-08-16,SZE_300250,10.783037482,44.73,0.0,800.0,通信设备,4000.0
2011-08-17,SZE_300250,10.824019292,44.9,0.0,800.0,通信设备,4000.0
2011-08-18,SZE_300250,10.257506033,42.55,0.0,800.0,通信设备,4000.0
2011-08-19,SZE_300250,9.7633136152,40.5,0.0,800.0,通信设备,4000.0
2011-08-22,SZE_300250,9.8790269618,40.98,0.0,800.0,通信设备,4000.0
2011-08-23,SZE_300250,10.867411797,45.08,0.0,800.0,通信设备,4000.0
2011-08-24,SZE_300250,10.88428666,45.15,0.0,800.0,通信设备,4000.0
2011-08-25,SZE_300250,10.992767922,45.6,0.0,800.0,通信设备,4000.0
2011-08-26,SZE_300250,11.764190233,48.8,0.0,800.0,通信设备,4000.0
2011-08-29,SZE_300250,12.005259705,49.8,0.0,800.0,通信设备,4000.0
2011-08-30,SZE_300250,11.44597853,47.48,0.0,800.0,通信设备,4000.0
2011-08-31,SZE_300250,12.591058522,52.23,0.0,800.0,通信设备,4000.0
2011-09-01,SZE_300250,13.470962094,55.88,0.0,800.0,通信设备,4000.0
2011-09-02,SZE_300250,12.969537593,53.8,0.0,800.0,通信设备,4000.0
2011-09-05,SZE_300250,13.104536497,54.36,0.0,800.0,通信设备,4000.0
2011-09-06,SZE_300250,12.554898101,52.08,0.0,800.0,通信设备,4000.0
2011-09-07,SZE_300250,13.005698013,53.95,0.0,800.0,通信设备,4000.0
2011-09-08,SZE_300250,12.113740967,50.25,0.0,800.0,通信设备,4000.0
2011-09-09,SZE_300250,11.539995624,47.87,0.0,800.0,通信设备,4000.0
2011-09-13,SZE_300250,10.819197903,44.88,0.0,800.0,通信设备,4000.0
2011-09-14,SZE_300250,11.279640594,46.79,0.0,800.0,通信设备,4000.0
2011-09-15,SZE_300250,11.132588216,46.18,0.0,800.0,通信设备,4000.0
2011-09-16,SZE_300250,10.457593695,43.38,0.0,800.0,通信设备,4000.0
2011-09-19,SZE_300250,10.233399086,42.45,0.0,800.0,通信设备,4000.0
2011-09-20,SZE_300250,10.339469653,42.89,0.0,800.0,通信设备,4000.0
2011-09-21,SZE_300250,10.814376513,44.86,0.0,800.0,通信设备,4000.0
2011-09-22,SZE_300250,9.9079552984,41.1,0.0,800.0,通信设备,4000.0
2011-09-23,SZE_300250,9.8838483512,41.0,0.0,800.0,通信设备,4000.0
2011-09-26,SZE_300250,9.782599173,40.58,0.0,800.0,通信设备,4000.0
2011-09-27,SZE_300250,9.6765286053,40.14,0.0,800.0,通信设备,4000.0
2011-09-28,SZE_300250,9.1389436828,37.91,0.0,800.0,通信设备,4000.0
2011-09-29,SZE_300250,8.8038571168,36.52,0.0,800.0,通信设备,4000.0
2011-09-30,SZE_300250,8.7218934963,36.18,0.0,800.0,通信设备,4000.0
2011-10-10,SZE_300250,8.9316239369,37.05,0.0,800.0,通信设备,4000.0
2011-10-11,SZE_300250,8.9364453263,37.07,0.0,800.0,通信设备,4000.0
2011-10-12,SZE_300250,9.404120102,39.01,0.0,800.0,通信设备,4000.0
2011-10-13,SZE_300250,9.5029585855,39.42,0.0,800.0,通信设备,4000.0
2011-10-14,SZE_300250,9.4764409436,39.31,0.0,800.0,通信设备,4000.0
2011-10-17,SZE_300250,9.7633136152,40.5,0.0,800.0,通信设备,4000.0
2011-10-18,SZE_300250,9.0111768627,37.38,0.0,800.0,通信设备,4000.0
2011-10-19,SZE_300250,9.0931404831,37.72,0.0,800.0,通信设备,4000.0
2011-10-20,SZE_300250,8.6785009913,36.0,0.0,800.0,通信设备,4000.0
2011-10-21,SZE_300250,7.8106508922,32.4,0.0,800.0,通信设备,4000.0
2011-10-24,SZE_300250,7.8588647866,32.6,0.0,800.0,通信设备,4000.0
2011-10-25,SZE_300250,8.0806487008,33.52,0.0,800.0,通信设备,4000.0
2011-10-26,SZE_300250,8.3337716464,34.57,0.0,800.0,通信设备,4000.0
2011-10-27,SZE_300250,8.1240412058,33.7,0.0,800.0,通信设备,4000.0
2011-10-28,SZE_300250,8.3193074781,34.51,0.0,800.0,通信设备,4000.0
2011-10-31,SZE_300250,8.4928774979,35.23,0.0,800.0,通信设备,4000.0
2011-11-01,SZE_300250,8.7363576646,36.24,0.0,800.0,通信设备,4000.0
2011-11-02,SZE_300250,9.6090291532,39.86,0.0,800.0,通信设备,4000.0
2011-11-03,SZE_300250,9.6427788793,40.0,0.0,1000.0,通信设备,4000.0
2011-11-04,SZE_300250,9.7319745839,40.37,0.0,1000.0,通信设备,4000.0
2011-11-07,SZE_300250,9.3776024601,38.9,0.0,1000.0,通信设备,4000.0
2011-11-08,SZE_300250,9.1124260409,37.8,0.0,1000.0,通信设备,4000.0
2011-11-09,SZE_300250,9.420994965,39.08,0.0,1000.0,通信设备,4000.0
2011-11-10,SZE_300250,9.3052816185,38.6,0.0,1000.0,通信设备,4000.0
2011-11-11,SZE_300250,9.2305500822,38.29,0.0,1000.0,通信设备,4000.0
2011-11-14,SZE_300250,9.5945649849,39.8,0.0,1000.0,通信设备,4000.0
2011-11-15,SZE_300250,9.7126890261,40.29,0.0,1000.0,通信设备,4000.0
2011-11-16,SZE_300250,9.3245671762,38.68,0.0,1000.0,通信设备,4000.0
2011-11-17,SZE_300250,9.7946526466,40.63,0.0,1000.0,通信设备,4000.0
2011-11-18,SZE_300250,10.100810876,41.9,0.0,1000.0,通信设备,4000.0
2011-11-21,SZE_300250,9.7633136152,40.5,0.0,1000.0,通信设备,4000.0
2011-11-22,SZE_300250,9.5776901218,39.73,0.0,1000.0,通信设备,4000.0
