Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2008-05-22,SZE_002241,1.3839714643,31.06,0.0,2400.0,元器件,12000.0
2008-05-23,SZE_002241,1.3968932842,31.35,0.0,2400.0,元器件,12000.0
2008-05-26,SZE_002241,1.3763966044,30.89,0.0,2400.0,元器件,12000.0
2008-05-27,SZE_002241,1.408478364,31.61,0.0,2400.0,元器件,12000.0
2008-05-28,SZE_002241,1.3826347243,31.03,0.0,2400.0,元器件,12000.0
2008-05-29,SZE_002241,1.4303117838,32.1,0.0,2400.0,元器件,12000.0
2008-05-30,SZE_002241,1.4173899639,31.81,0.0,2400.0,元器件,12000.0
2008-06-02,SZE_002241,1.3679305845,30.7,0.0,2400.0,元器件,12000.0
2008-06-03,SZE_002241,1.4347675837,32.2,0.0,2400.0,元器件,12000.0
2008-06-04,SZE_002241,1.4516996235,32.58,0.0,2400.0,元器件,12000.0
2008-06-05,SZE_002241,1.501604583,33.7,0.0,2400.0,元器件,12000.0
2008-06-06,SZE_002241,1.4708595633,33.01,0.0,2400.0,元器件,12000.0
2008-06-10,SZE_002241,1.410260684,31.65,0.0,2400.0,元器件,12000.0
2008-06-11,SZE_002241,1.3122330851,29.45,0.0,2400.0,元器件,12000.0
2008-06-12,SZE_002241,1.2716853056,28.54,0.0,2400.0,元器件,12000.0
2008-06-13,SZE_002241,1.2133143262,27.23,0.0,2400.0,元器件,12000.0
2008-06-16,SZE_002241,1.1852427866,26.6,0.0,2400.0,元器件,12000.0
2008-06-17,SZE_002241,1.1763311867,26.4,0.0,2400.0,元器件,12000.0
2008-06-18,SZE_002241,1.233811006,27.69,0.0,2400.0,元器件,12000.0
2008-06-19,SZE_002241,1.2119775863,27.2,0.0,2400.0,元器件,12000.0
2008-06-20,SZE_002241,1.2431681859,27.9,0.0,2400.0,元器件,12000.0
2008-06-23,SZE_002241,1.1807869866,26.5,0.0,2400.0,元器件,12000.0
2008-06-24,SZE_002241,1.1986101864,26.9,0.0,2400.0,元器件,12000.0
2008-06-25,SZE_002241,1.2520797858,28.1,0.0,2400.0,元器件,12000.0
2008-06-26,SZE_002241,1.2476239858,28.0,0.0,2400.0,元器件,12000.0
2008-06-30,SZE_002241,1.1959367064,26.84,0.0,2400.0,元器件,12000.0
2008-07-01,SZE_002241,1.2030659864,27.0,0.0,2400.0,元器件,12000.0
2008-07-02,SZE_002241,1.233811006,27.69,0.0,2400.0,元器件,12000.0
2008-07-03,SZE_002241,1.2743587855,28.6,0.0,2400.0,元器件,12000.0
2008-07-04,SZE_002241,1.2547532658,28.16,0.0,2400.0,元器件,12000.0
2008-07-07,SZE_002241,1.2948554653,29.06,0.0,2400.0,元器件,12000.0
2008-07-08,SZE_002241,1.2574267457,28.22,0.0,2400.0,元器件,12000.0
2008-07-09,SZE_002241,1.2654471856,28.4,0.0,2400.0,元器件,12000.0
2008-07-10,SZE_002241,1.3010935852,29.2,0.0,2400.0,元器件,12000.0
2008-07-11,SZE_002241,1.3300562849,29.85,0.0,2400.0,元器件,12000.0
2008-07-14,SZE_002241,1.3300562849,29.85,0.0,2400.0,元器件,12000.0
2008-07-15,SZE_002241,1.3046582252,29.28,0.0,2400.0,元器件,12000.0
2008-07-16,SZE_002241,1.2699029856,28.5,0.0,2400.0,元器件,12000.0
2008-07-17,SZE_002241,1.2645560257,28.38,0.0,2400.0,元器件,12000.0
2008-07-18,SZE_002241,1.2792601655,28.71,0.0,2400.0,元器件,12000.0
2008-07-21,SZE_002241,1.3010935852,29.2,0.0,2400.0,元器件,12000.0
2008-07-22,SZE_002241,1.2788145855,28.7,0.0,2400.0,元器件,12000.0
2008-07-23,SZE_002241,1.2453960859,27.95,0.0,2400.0,元器件,12000.0
2008-07-24,SZE_002241,1.2547532658,28.16,0.0,2400.0,元器件,12000.0
2008-07-25,SZE_002241,1.2480695658,28.01,0.0,2400.0,元器件,12000.0
2008-07-28,SZE_002241,1.2921819853,29.0,0.0,2400.0,元器件,12000.0
2008-07-29,SZE_002241,1.3055493852,29.3,0.0,2400.0,元器件,12000.0
2008-07-30,SZE_002241,1.3594645646,30.51,0.0,2400.0,元器件,12000.0
2008-07-31,SZE_002241,1.3701584845,30.75,0.0,2400.0,元器件,12000.0
2008-08-01,SZE_002241,1.3460971647,30.21,0.0,2400.0,元器件,12000.0
2008-08-04,SZE_002241,1.4031314041,31.49,0.0,2400.0,元器件,12000.0
2008-08-05,SZE_002241,1.3634747845,30.6,0.0,2400.0,元器件,12000.0
2008-08-06,SZE_002241,1.3460971647,30.21,0.0,2400.0,元器件,12000.0
2008-08-07,SZE_002241,1.4258559838,32.0,0.0,2400.0,元器件,12000.0
2008-08-08,SZE_002241,1.3683761645,30.71,0.0,2400.0,元器件,12000.0
2008-08-11,SZE_002241,1.3367399848,30.0,0.0,2400.0,元器件,12000.0
2008-08-12,SZE_002241,1.3857537843,31.1,0.0,2400.0,元器件,12000.0
2008-08-13,SZE_002241,1.4566010035,32.69,0.0,2400.0,元器件,12000.0
2008-08-14,SZE_002241,1.4427880236,32.38,0.0,2400.0,元器件,12000.0
2008-08-15,SZE_002241,1.5096250229,33.88,0.0,2400.0,元器件,12000.0
2008-08-18,SZE_002241,1.3879816843,31.15,0.0,2400.0,元器件,12000.0
2008-08-19,SZE_002241,1.4169443839,31.8,0.0,2400.0,元器件,12000.0
2008-08-20,SZE_002241,1.4775432632,33.16,0.0,2400.0,元器件,12000.0
2008-08-21,SZE_002241,1.3995667641,31.41,0.0,2400.0,元器件,12000.0
2008-08-22,SZE_002241,1.3313930249,29.88,0.0,3000.0,元器件,12000.0
2008-08-25,SZE_002241,1.2502974658,28.06,0.0,3000.0,元器件,12000.0
2008-08-26,SZE_002241,1.2480695658,28.01,0.0,3000.0,元器件,12000.0
2008-08-27,SZE_002241,1.2142054862,27.25,0.0,3000.0,元器件,12000.0
2008-08-28,SZE_002241,1.2159878062,27.29,0.0,3000.0,元器件,12000.0
2008-08-29,SZE_002241,1.231137526,27.63,0.0,3000.0,元器件,12000.0
2008-09-01,SZE_002241,1.1856883665,26.61,0.0,3000.0,元器件,12000.0
2008-09-02,SZE_002241,1.1585079869,26.0,0.0,3000.0,元器件,12000.0
2008-09-03,SZE_002241,1.1255350672,25.26,0.0,3000.0,元器件,12000.0
2008-09-04,SZE_002241,1.1411303671,25.61,0.0,3000.0,元器件,12000.0
2008-09-05,SZE_002241,1.1371201471,25.52,0.0,3000.0,元器件,12000.0
2008-09-08,SZE_002241,1.1362289871,25.5,0.0,3000.0,元器件,12000.0
2008-09-09,SZE_002241,1.1152867273,25.03,0.0,3000.0,元器件,12000.0
2008-09-10,SZE_002241,1.1273173872,25.3,0.0,3000.0,元器件,12000.0
2008-09-11,SZE_002241,1.1050383875,24.8,0.0,3000.0,元器件,12000.0
