Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2014-07-31,SZE_002728,9.9884943418,20.16,0.0,2500.0,ҽҩ,10000.0
2014-08-01,SZE_002728,10.98932562,22.18,0.0,2500.0,ҽҩ,10000.0
2014-08-04,SZE_002728,12.089249104,24.4,0.0,2500.0,ҽҩ,10000.0
2014-08-05,SZE_002728,13.298174015,26.84,0.0,2500.0,ҽҩ,10000.0
2014-08-06,SZE_002728,14.626009572,29.52,0.0,2500.0,ҽҩ,10000.0
2014-08-07,SZE_002728,16.087619607,32.47,0.0,2500.0,ҽҩ,10000.0
2014-08-08,SZE_002728,17.697867951,35.72,0.0,2500.0,ҽҩ,10000.0
2014-08-11,SZE_002728,19.466663824,39.29,0.0,2500.0,ҽҩ,10000.0
2014-08-12,SZE_002728,19.630165963,39.62,0.0,2500.0,ҽҩ,10000.0
2014-08-13,SZE_002728,17.668140289,35.66,0.0,2500.0,ҽҩ,10000.0
2014-08-14,SZE_002728,17.355999841,35.03,0.0,2500.0,ҽҩ,10000.0
2014-08-15,SZE_002728,17.707777172,35.74,0.0,2500.0,ҽҩ,10000.0
2014-08-18,SZE_002728,17.559138863,35.44,0.0,2500.0,ҽҩ,10000.0
2014-08-19,SZE_002728,17.559138863,35.44,0.0,2500.0,ҽҩ,10000.0
2014-08-20,SZE_002728,18.351876509,37.04,0.0,2500.0,ҽҩ,10000.0
2014-08-21,SZE_002728,17.876233921,36.08,0.0,2500.0,ҽҩ,10000.0
2014-08-22,SZE_002728,18.084327553,36.5,0.0,2500.0,ҽҩ,10000.0
2014-08-25,SZE_002728,18.109100605,36.55,0.0,2500.0,ҽҩ,10000.0
2014-08-26,SZE_002728,17.559138863,35.44,0.0,2500.0,ҽҩ,10000.0
2014-08-27,SZE_002728,18.218102031,36.77,0.0,2500.0,ҽҩ,10000.0
2014-08-28,SZE_002728,17.841551649,36.01,0.0,2500.0,ҽҩ,10000.0
2014-08-29,SZE_002728,18.044690671,36.42,0.0,2500.0,ҽҩ,10000.0
2014-09-01,SZE_002728,18.510424038,37.36,0.0,2500.0,ҽҩ,10000.0
2014-09-02,SZE_002728,19.40225389,39.16,0.0,2500.0,ҽҩ,10000.0
2014-09-03,SZE_002728,19.134704935,38.62,0.0,2500.0,ҽҩ,10000.0
2014-09-04,SZE_002728,19.22884253,38.81,0.0,2500.0,ҽҩ,10000.0
2014-09-05,SZE_002728,19.372526228,39.1,0.0,2500.0,ҽҩ,10000.0
2014-09-09,SZE_002728,19.100022663,38.55,0.0,2500.0,ҽҩ,10000.0
2014-09-10,SZE_002728,19.991852515,40.35,0.0,2500.0,ҽҩ,10000.0
2014-09-11,SZE_002728,21.235459697,42.86,0.0,2500.0,ҽҩ,10000.0
2014-09-12,SZE_002728,21.552554755,43.5,0.0,2500.0,ҽҩ,10000.0
2014-09-15,SZE_002728,20.759817109,41.9,0.0,2500.0,ҽҩ,10000.0
2014-09-16,SZE_002728,19.605392912,39.57,0.0,2500.0,ҽҩ,10000.0
2014-09-17,SZE_002728,19.679712066,39.72,0.0,2500.0,ҽҩ,10000.0
2014-09-18,SZE_002728,19.610347522,39.58,0.0,2500.0,ҽҩ,10000.0
2014-09-19,SZE_002728,19.640075184,39.64,0.0,2500.0,ҽҩ,10000.0
2014-09-22,SZE_002728,18.773018384,37.89,0.0,2500.0,ҽҩ,10000.0
