Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600278,3.8130032334,5.45,0.0,11074.7,商贸代理,32000.0
2007-01-05,SSE_600278,3.7010618541,5.29,0.0,11074.7,商贸代理,32000.0
2007-01-08,SSE_600278,4.0718676731,5.82,0.0,11074.7,商贸代理,32000.0
2007-01-09,SSE_600278,4.2117943973,6.02,0.0,11074.7,商贸代理,32000.0
2007-01-10,SSE_600278,4.3307321128,6.19,0.0,11074.7,商贸代理,32000.0
2007-01-11,SSE_600278,4.2327834059,6.05,0.0,11074.7,商贸代理,32000.0
2007-01-12,SSE_600278,3.9459336214,5.64,0.0,11074.7,商贸代理,32000.0
2007-01-15,SSE_600278,4.1698163801,5.96,0.0,11074.7,商贸代理,32000.0
2007-01-16,SSE_600278,4.3307321128,6.19,0.0,11074.7,商贸代理,32000.0
2007-01-17,SSE_600278,4.2887540956,6.13,0.0,11074.7,商贸代理,32000.0
2007-01-18,SSE_600278,4.3237357766,6.18,0.0,11074.7,商贸代理,32000.0
2007-01-19,SSE_600278,4.4496698284,6.36,0.0,11074.7,商贸代理,32000.0
2007-01-22,SSE_600278,4.7015379319,6.72,0.0,11074.7,商贸代理,32000.0
2007-01-23,SSE_600278,5.1702924578,7.39,0.0,11074.7,商贸代理,32000.0
2007-01-24,SSE_600278,5.0023803888,7.15,0.0,11074.7,商贸代理,32000.0
2007-01-25,SSE_600278,4.7085342681,6.73,0.0,11074.7,商贸代理,32000.0
2007-01-26,SSE_600278,4.7645049577,6.81,0.0,11074.7,商贸代理,32000.0
2007-01-29,SSE_600278,4.9673987078,7.1,0.0,11074.7,商贸代理,32000.0
2007-01-30,SSE_600278,4.7435159491,6.78,0.0,11074.7,商贸代理,32000.0
2007-01-31,SSE_600278,4.3587174577,6.23,0.0,11074.7,商贸代理,32000.0
2007-02-01,SSE_600278,4.470658837,6.39,0.0,11074.7,商贸代理,32000.0
2007-02-02,SSE_600278,4.4426734922,6.35,0.0,11074.7,商贸代理,32000.0
2007-02-05,SSE_600278,4.4426734922,6.35,0.0,11074.7,商贸代理,32000.0
2007-02-06,SSE_600278,4.5616112077,6.52,0.0,11074.7,商贸代理,32000.0
2007-02-07,SSE_600278,4.7924903026,6.85,0.0,11074.7,商贸代理,32000.0
2007-02-08,SSE_600278,4.771501294,6.82,0.0,11074.7,商贸代理,32000.0
2007-02-09,SSE_600278,4.673552587,6.68,0.0,11074.7,商贸代理,32000.0
2007-02-12,SSE_600278,4.8344683198,6.91,0.0,11074.7,商贸代理,32000.0
2007-02-13,SSE_600278,4.8554573285,6.94,0.0,11074.7,商贸代理,32000.0
2007-02-14,SSE_600278,4.974395044,7.11,0.0,11074.7,商贸代理,32000.0
2007-02-15,SSE_600278,5.3661898717,7.67,0.0,11074.7,商贸代理,32000.0
2007-02-16,SSE_600278,5.2332594837,7.48,0.0,11074.7,商贸代理,32000.0
2007-02-26,SSE_600278,5.4151642251,7.74,0.0,11074.7,商贸代理,32000.0
2007-02-27,SSE_600278,4.8764463371,6.97,0.0,11074.7,商贸代理,32000.0
2007-02-28,SSE_600278,4.9883877164,7.13,0.0,11074.7,商贸代理,32000.0
2007-03-01,SSE_600278,4.638570906,6.63,0.0,11074.7,商贸代理,32000.0
2007-03-02,SSE_600278,4.9114280181,7.02,0.0,11074.7,商贸代理,32000.0
2007-03-05,SSE_600278,4.9883877164,7.13,0.0,11074.7,商贸代理,32000.0
2007-03-06,SSE_600278,5.0443584061,7.21,0.0,11074.7,商贸代理,32000.0
2007-03-07,SSE_600278,5.0933327595,7.28,0.0,11074.7,商贸代理,32000.0
2007-03-08,SSE_600278,5.1632961216,7.38,0.0,11074.7,商贸代理,32000.0
2007-03-09,SSE_600278,5.0793400871,7.26,0.0,11074.7,商贸代理,32000.0
2007-03-12,SSE_600278,5.2542484923,7.51,0.0,11074.7,商贸代理,32000.0
2007-03-13,SSE_600278,5.3731862079,7.68,0.0,11074.7,商贸代理,32000.0
2007-03-14,SSE_600278,5.2052741389,7.44,0.0,11074.7,商贸代理,32000.0
2007-03-15,SSE_600278,5.7230030183,8.18,0.0,11074.7,商贸代理,32000.0
2007-03-16,SSE_600278,5.4711349148,7.82,0.0,11074.7,商贸代理,32000.0
2007-03-19,SSE_600278,5.5970689665,8.0,0.0,11074.7,商贸代理,32000.0
2007-03-20,SSE_600278,5.6390469838,8.06,0.0,11074.7,商贸代理,32000.0
2007-03-21,SSE_600278,5.8349443976,8.34,0.0,11074.7,商贸代理,32000.0
2007-03-22,SSE_600278,5.681025001,8.12,0.0,11074.7,商贸代理,32000.0
2007-03-23,SSE_600278,5.6530396562,8.08,0.0,11074.7,商贸代理,32000.0
2007-03-26,SSE_600278,5.9328931045,8.48,0.0,11074.7,商贸代理,32000.0
2007-03-27,SSE_600278,6.1287905183,8.76,0.0,11074.7,商贸代理,32000.0
2007-03-28,SSE_600278,5.9258967683,8.47,0.0,11074.7,商贸代理,32000.0
2007-03-29,SSE_600278,5.6950176734,8.14,0.0,11074.7,商贸代理,32000.0
2007-03-30,SSE_600278,5.7369956907,8.2,0.0,11074.7,商贸代理,32000.0
2007-04-02,SSE_600278,5.9678747856,8.53,0.0,11074.7,商贸代理,32000.0
2007-04-03,SSE_600278,5.9958601304,8.57,0.0,11074.7,商贸代理,32000.0
2007-04-04,SSE_600278,6.1217941821,8.75,0.0,11074.7,商贸代理,32000.0
2007-04-05,SSE_600278,6.2617209063,8.95,0.0,11074.7,商贸代理,32000.0
2007-04-06,SSE_600278,6.5625633632,9.38,0.0,11074.7,商贸代理,32000.0
2007-04-09,SSE_600278,6.7444681047,9.64,0.0,11074.7,商贸代理,32000.0
2007-04-10,SSE_600278,6.8214278029,9.75,0.0,11074.7,商贸代理,32000.0
2007-04-11,SSE_600278,7.1432592685,10.21,0.0,11074.7,商贸代理,32000.0
2007-04-12,SSE_600278,7.4510980617,10.65,0.0,11074.7,商贸代理,32000.0
2007-04-13,SSE_600278,7.1782409496,10.26,0.0,11074.7,商贸代理,32000.0
2007-04-16,SSE_600278,7.5770321134,10.83,0.0,11074.7,商贸代理,32000.0
2007-04-17,SSE_600278,8.3326364239,11.91,0.0,11074.7,商贸代理,32000.0
2007-04-18,SSE_600278,8.3046510791,11.87,0.0,11074.7,商贸代理,32000.0
2007-04-19,SSE_600278,7.5560431048,10.8,0.0,11074.7,商贸代理,32000.0
2007-04-20,SSE_600278,8.3116474153,11.88,0.0,11074.7,商贸代理,32000.0
2007-04-23,SSE_600278,9.1442114241,13.07,0.0,11074.7,商贸代理,32000.0
2007-04-24,SSE_600278,9.3401088379,13.35,0.0,11074.7,商贸代理,32000.0
2007-04-25,SSE_600278,9.5010245707,13.58,0.0,11074.7,商贸代理,32000.0
2007-04-27,SSE_600278,10.403551942,14.87,0.0,11074.7,商贸代理,32000.0
2007-04-30,SSE_600278,11.446006037,16.36,0.0,11074.7,商贸代理,32000.0
2007-05-08,SSE_600278,12.593405175,18.0,0.0,11074.7,商贸代理,32000.0
2007-05-09,SSE_600278,11.760841166,16.81,0.0,11074.7,商贸代理,32000.0
2007-05-10,SSE_600278,11.054211209,15.8,0.0,11074.7,商贸代理,32000.0
2007-05-11,SSE_600278,11.320071985,16.18,0.0,11074.7,商贸代理,32000.0
2007-05-14,SSE_600278,11.117178235,15.89,0.0,11074.7,商贸代理,32000.0
2007-05-15,SSE_600278,10.011757114,14.31,0.0,11074.7,商贸代理,32000.0
2007-05-16,SSE_600278,10.809339442,15.45,0.0,11074.7,商贸代理,32000.0
2007-05-17,SSE_600278,10.662416381,15.24,0.0,11074.7,商贸代理,32000.0
2007-05-18,SSE_600278,10.36857026,14.82,0.0,11074.7,商贸代理,32000.0
2007-05-21,SSE_600278,10.655420045,15.23,0.0,11074.7,商贸代理,32000.0
2007-05-22,SSE_600278,11.068203881,15.82,0.0,11074.7,商贸代理,32000.0
2007-05-23,SSE_600278,11.788826511,16.85,0.0,11074.7,商贸代理,32000.0
2007-05-24,SSE_600278,11.690877804,16.71,0.0,11074.7,商贸代理,32000.0
2007-05-25,SSE_600278,12.131646985,17.34,0.0,11074.7,商贸代理,32000.0
2007-05-28,SSE_600278,11.984723925,17.13,0.0,11074.7,商贸代理,32000.0
2007-05-29,SSE_600278,11.767837502,16.82,0.0,11074.7,商贸代理,32000.0
2007-05-30,SSE_600278,10.592453019,15.14,0.0,11074.7,商贸代理,32000.0
2007-05-31,SSE_600278,9.5360062517,13.63,0.0,11074.7,商贸代理,32000.0
2007-06-01,SSE_600278,8.5845045274,12.27,0.0,11074.7,商贸代理,32000.0
2007-06-04,SSE_600278,7.7239551738,11.04,0.0,11074.7,商贸代理,32000.0
2007-06-05,SSE_600278,8.0387903032,11.49,0.0,11074.7,商贸代理,32000.0
2007-06-06,SSE_600278,8.2136987084,11.74,0.0,11074.7,商贸代理,32000.0
2007-06-07,SSE_600278,9.0112810361,12.88,0.0,11074.7,商贸代理,32000.0
2007-06-08,SSE_600278,8.9343213378,12.77,0.0,11074.7,商贸代理,32000.0
2007-06-11,SSE_600278,9.8298523725,14.05,0.0,11074.7,商贸代理,32000.0
2007-06-12,SSE_600278,10.144687502,14.5,0.0,11074.7,商贸代理,32000.0
2007-06-13,SSE_600278,10.16567651,14.53,0.0,11074.7,商贸代理,32000.0
2007-06-14,SSE_600278,9.7878743552,13.99,0.0,11074.7,商贸代理,32000.0
2007-06-15,SSE_600278,9.6059696138,13.73,0.0,11074.7,商贸代理,32000.0
2007-06-18,SSE_600278,9.8368487087,14.06,0.0,11074.7,商贸代理,32000.0
2007-06-19,SSE_600278,10.347581252,14.79,0.0,11074.7,商贸代理,32000.0
2007-06-20,SSE_600278,10.200159809,14.53,0.0,11074.7,商贸代理,32000.0
2007-06-21,SSE_600278,10.038698229,14.3,0.0,11074.7,商贸代理,32000.0
2007-06-22,SSE_600278,9.182249849,13.08,0.0,11074.7,商贸代理,32000.0
2007-06-25,SSE_600278,8.8242263457,12.57,0.0,11074.7,商贸代理,32000.0
2007-06-26,SSE_600278,8.9295273761,12.72,0.0,11074.7,商贸代理,32000.0
2007-06-27,SSE_600278,9.0067481317,12.83,0.0,11074.7,商贸代理,32000.0
2007-06-28,SSE_600278,8.1081793391,11.55,0.0,11074.7,商贸代理,32000.0
2007-06-29,SSE_600278,7.3008714396,10.4,0.0,11074.7,商贸代理,32000.0
2007-07-02,SSE_600278,7.4412728134,10.6,0.0,11074.7,商贸代理,32000.0
2007-07-03,SSE_600278,7.4553129508,10.62,0.0,11074.7,商贸代理,32000.0
2007-07-04,SSE_600278,7.132389791,10.16,0.0,11074.7,商贸代理,32000.0
