Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-12-09,SZE_300143,21.099043459,47.2,0.0,1360.0,医疗保健,6700.0
2010-12-10,SZE_300143,23.208947804,51.92,0.0,1360.0,医疗保健,6700.0
2010-12-13,SZE_300143,24.000161934,53.69,0.0,1360.0,医疗保健,6700.0
2010-12-14,SZE_300143,23.691722528,53.0,0.0,1360.0,医疗保健,6700.0
2010-12-15,SZE_300143,23.651491301,52.91,0.0,1360.0,医疗保健,6700.0
2010-12-16,SZE_300143,24.089564661,53.89,0.0,1360.0,医疗保健,6700.0
2010-12-17,SZE_300143,26.49896814,59.28,0.0,1360.0,医疗保健,6700.0
2010-12-20,SZE_300143,26.825288092,60.01,0.0,1360.0,医疗保健,6700.0
2010-12-21,SZE_300143,29.507369888,66.01,0.0,1360.0,医疗保健,6700.0
2010-12-22,SZE_300143,29.994614747,67.1,0.0,1360.0,医疗保健,6700.0
2010-12-23,SZE_300143,28.51946976,63.8,0.0,1360.0,医疗保健,6700.0
2010-12-24,SZE_300143,26.27993146,58.79,0.0,1360.0,医疗保健,6700.0
2010-12-27,SZE_300143,27.442166905,61.39,0.0,1360.0,医疗保健,6700.0
2010-12-28,SZE_300143,24.697503201,55.25,0.0,1360.0,医疗保健,6700.0
2010-12-29,SZE_300143,24.974651653,55.87,0.0,1360.0,医疗保健,6700.0
2010-12-30,SZE_300143,24.612570611,55.06,0.0,1360.0,医疗保健,6700.0
2010-12-31,SZE_300143,25.140046697,56.24,0.0,1360.0,医疗保健,6700.0
2011-01-04,SZE_300143,27.652263312,61.86,0.0,1360.0,医疗保健,6700.0
2011-01-05,SZE_300143,28.608872486,64.0,0.0,1360.0,医疗保健,6700.0
2011-01-06,SZE_300143,28.304903216,63.32,0.0,1360.0,医疗保健,6700.0
2011-01-07,SZE_300143,27.276771861,61.02,0.0,1360.0,医疗保健,6700.0
2011-01-10,SZE_300143,27.401935678,61.3,0.0,1360.0,医疗保健,6700.0
2011-01-11,SZE_300143,28.662514122,64.12,0.0,1360.0,医疗保健,6700.0
2011-01-12,SZE_300143,28.962013256,64.79,0.0,1360.0,医疗保健,6700.0
2011-01-13,SZE_300143,27.334883633,61.15,0.0,1360.0,医疗保健,6700.0
2011-01-14,SZE_300143,25.569179785,57.2,0.0,1360.0,医疗保健,6700.0
2011-01-17,SZE_300143,23.271529713,52.06,0.0,1360.0,医疗保健,6700.0
2011-01-18,SZE_300143,23.915229344,53.5,0.0,1360.0,医疗保健,6700.0
2011-01-19,SZE_300143,24.111915342,53.94,0.0,1360.0,医疗保健,6700.0
2011-01-20,SZE_300143,24.348832568,54.47,0.0,1360.0,医疗保健,6700.0
2011-01-21,SZE_300143,25.131106425,56.22,0.0,1360.0,医疗保健,6700.0
2011-01-24,SZE_300143,24.13873616,54.0,0.0,1360.0,医疗保健,6700.0
2011-01-25,SZE_300143,21.724862544,48.6,0.0,1360.0,医疗保健,6700.0
2011-01-26,SZE_300143,22.171876177,49.6,0.0,1360.0,医疗保健,6700.0
2011-01-28,SZE_300143,24.389063795,54.56,0.0,1360.0,医疗保健,6700.0
2011-01-31,SZE_300143,26.011723281,58.19,0.0,1360.0,医疗保健,6700.0
2011-02-01,SZE_300143,27.661203585,61.88,0.0,1360.0,医疗保健,6700.0
2011-02-09,SZE_300143,27.549450177,61.63,0.0,1360.0,医疗保健,6700.0
2011-02-10,SZE_300143,30.303054154,67.79,0.0,1360.0,医疗保健,6700.0
2011-02-11,SZE_300143,31.782669278,71.1,0.0,1360.0,医疗保健,6700.0
2011-02-14,SZE_300143,32.578353544,72.88,0.0,1360.0,医疗保健,6700.0
2011-02-15,SZE_300143,31.872072004,71.3,0.0,1360.0,医疗保健,6700.0
2011-02-16,SZE_300143,35.059279205,78.43,0.0,1360.0,医疗保健,6700.0
2011-02-17,SZE_300143,33.923864578,75.89,0.0,1360.0,医疗保健,6700.0
2011-02-18,SZE_300143,32.66775627,73.08,0.0,1360.0,医疗保健,6700.0
2011-02-21,SZE_300143,33.973036077,76.0,0.0,1360.0,医疗保健,6700.0
2011-02-22,SZE_300143,33.172881675,74.21,0.0,1360.0,医疗保健,6700.0
2011-02-23,SZE_300143,33.606484899,75.18,0.0,1360.0,医疗保健,6700.0
2011-02-24,SZE_300143,31.264133464,69.94,0.0,1360.0,医疗保健,6700.0
2011-02-25,SZE_300143,30.933343376,69.2,0.0,1360.0,医疗保健,6700.0
2011-02-28,SZE_300143,31.469759735,70.4,0.0,1360.0,医疗保健,6700.0
2011-03-01,SZE_300143,30.843940649,69.0,0.0,1360.0,医疗保健,6700.0
2011-03-02,SZE_300143,29.820279431,66.71,0.0,1360.0,医疗保健,6700.0
2011-03-03,SZE_300143,30.298584017,67.78,0.0,1360.0,医疗保健,6700.0
2011-03-04,SZE_300143,30.128718837,67.4,0.0,1360.0,医疗保健,6700.0
2011-03-07,SZE_300143,30.05272652,67.23,0.0,1360.0,医疗保健,6700.0
2011-03-08,SZE_300143,31.290954282,70.0,0.0,1360.0,医疗保健,6700.0
2011-03-09,SZE_300143,32.636465316,73.01,0.0,1700.0,医疗保健,6700.0
2011-03-10,SZE_300143,31.290954282,70.0,0.0,1700.0,医疗保健,6700.0
2011-03-11,SZE_300143,31.737967914,71.0,0.0,1700.0,医疗保健,6700.0
2011-03-14,SZE_300143,32.19392182,72.02,0.0,1700.0,医疗保健,6700.0
2011-03-15,SZE_300143,31.089798147,69.55,0.0,1700.0,医疗保健,6700.0
2011-03-17,SZE_300143,29.811339158,66.69,0.0,1700.0,医疗保健,6700.0
2011-03-18,SZE_300143,30.2225917,67.61,0.0,1700.0,医疗保健,6700.0
2011-03-21,SZE_300143,31.590453416,70.67,0.0,1700.0,医疗保健,6700.0
2011-03-22,SZE_300143,31.201551555,69.8,0.0,1700.0,医疗保健,6700.0
2011-03-23,SZE_300143,34.321706711,76.78,0.0,1700.0,医疗保健,6700.0
2011-03-24,SZE_300143,34.281475484,76.69,0.0,1700.0,医疗保健,6700.0
2011-03-25,SZE_300143,33.131756421,33.69,0.0,3740.0,医疗保健,14740.0
2011-03-28,SZE_300143,31.371416736,31.9,0.0,3740.0,医疗保健,14740.0
2011-03-29,SZE_300143,31.764788732,32.3,0.0,3740.0,医疗保健,14740.0
2011-03-30,SZE_300143,28.962013256,29.45,0.0,3740.0,医疗保健,14740.0
2011-03-31,SZE_300143,28.322783761,28.8,0.0,3740.0,医疗保健,14740.0
2011-04-01,SZE_300143,28.568641259,29.05,0.0,3740.0,医疗保健,14740.0
2011-04-06,SZE_300143,28.303115162,28.78,0.0,3740.0,医疗保健,14740.0
2011-04-07,SZE_300143,29.335716653,29.83,0.0,3740.0,医疗保健,14740.0
2011-04-08,SZE_300143,29.276710853,29.77,0.0,3740.0,医疗保健,14740.0
2011-04-11,SZE_300143,27.840903065,28.31,0.0,3740.0,医疗保健,14740.0
2011-04-12,SZE_300143,26.778798674,27.23,0.0,3740.0,医疗保健,14740.0
2011-04-13,SZE_300143,27.241010771,27.7,0.0,3740.0,医疗保健,14740.0
2011-04-14,SZE_300143,26.847638774,27.3,0.0,3740.0,医疗保健,14740.0
2011-04-15,SZE_300143,25.903545982,26.34,0.0,3740.0,医疗保健,14740.0
