Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600096,12.74069221,13.81,0.0,21020.8,化工,53635.0
2007-01-05,SSE_600096,13.285008532,14.4,0.0,21020.8,化工,53635.0
2007-01-08,SSE_600096,14.124547266,15.31,0.0,21020.8,化工,53635.0
2007-01-09,SSE_600096,14.345964074,15.55,0.0,21020.8,化工,53635.0
2007-01-10,SSE_600096,15.102471505,16.37,0.0,21020.8,化工,53635.0
2007-01-11,SSE_600096,14.73344349,15.97,0.0,21020.8,化工,53635.0
2007-01-12,SSE_600096,13.99538746,15.17,0.0,21020.8,化工,53635.0
2007-01-15,SSE_600096,15.065568703,16.33,0.0,21020.8,化工,53635.0
2007-01-16,SSE_600096,15.674464928,16.99,0.0,21020.8,化工,53635.0
2007-01-17,SSE_600096,15.019440201,16.28,0.0,21020.8,化工,53635.0
2007-01-18,SSE_600096,15.093245804,16.36,0.0,21020.8,化工,53635.0
2007-01-19,SSE_600096,15.619110725,16.93,0.0,21020.8,化工,53635.0
2007-01-22,SSE_600096,16.015815841,17.36,0.0,21020.8,化工,53635.0
2007-01-23,SSE_600096,16.781548972,18.19,0.0,21020.8,化工,53635.0
2007-01-24,SSE_600096,16.467875159,17.85,0.0,21020.8,化工,53635.0
2007-01-25,SSE_600096,16.652389167,18.05,0.0,21020.8,化工,53635.0
2007-01-26,SSE_600096,16.523229362,17.91,0.0,21020.8,化工,53635.0
2007-01-30,SSE_600096,16.753871871,18.16,0.0,21020.8,化工,53635.0
2007-01-31,SSE_600096,16.48632656,17.87,0.0,21020.8,化工,53635.0
2007-02-01,SSE_600096,16.218781249,17.58,0.0,21020.8,化工,53635.0
2007-02-02,SSE_600096,15.148600007,16.42,0.0,21020.8,化工,53635.0
2007-02-05,SSE_600096,14.954860299,16.21,0.0,21020.8,化工,53635.0
2007-02-06,SSE_600096,15.499176621,16.8,0.0,21020.8,化工,53635.0
2007-02-07,SSE_600096,16.052718643,17.4,0.0,21020.8,化工,53635.0
2007-02-08,SSE_600096,16.606260665,18.0,0.0,21020.8,化工,53635.0
2007-02-09,SSE_600096,16.800000373,18.21,0.0,21020.8,化工,53635.0
2007-02-12,SSE_600096,17.657990507,19.14,0.0,21020.8,化工,53635.0
2007-02-13,SSE_600096,18.672817548,20.24,0.0,21020.8,化工,53635.0
2007-02-14,SSE_600096,19.22635957,20.84,0.0,21020.8,化工,53635.0
