Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2011-12-16,SSE_601336,25.370374,26.44,0.0,12683.2,保险,311696.0
2011-12-19,SSE_601336,25.869337483,26.96,0.0,12683.2,保险,311696.0
2011-12-20,SSE_601336,25.79257387,26.88,0.0,12683.2,保险,311696.0
2011-12-21,SSE_601336,25.322396742,26.39,0.0,12683.2,保险,311696.0
2011-12-22,SSE_601336,25.715810257,26.8,0.0,12683.2,保险,311696.0
2011-12-23,SSE_601336,25.994078353,27.09,0.0,12683.2,保险,311696.0
2011-12-26,SSE_601336,25.629451193,26.71,0.0,12683.2,保险,311696.0
2011-12-27,SSE_601336,25.97488745,27.07,0.0,12683.2,保险,311696.0
2011-12-28,SSE_601336,26.022864708,27.12,0.0,12683.2,保险,311696.0
2011-12-29,SSE_601336,26.982409867,28.12,0.0,12683.2,保险,311696.0
2011-12-30,SSE_601336,26.742523577,27.87,0.0,12683.2,保险,311696.0
2012-01-04,SSE_601336,26.838478093,27.97,0.0,12683.2,保险,311696.0
2012-01-05,SSE_601336,26.003673805,27.1,0.0,12683.2,保险,311696.0
2012-01-06,SSE_601336,27.00160077,28.14,0.0,12683.2,保险,311696.0
2012-01-09,SSE_601336,28.191436767,29.38,0.0,12683.2,保险,311696.0
2012-01-10,SSE_601336,28.901500185,30.12,0.0,12683.2,保险,311696.0
2012-01-11,SSE_601336,28.661613895,29.87,0.0,12683.2,保险,311954.7
2012-01-12,SSE_601336,29.150981926,30.38,0.0,12683.2,保险,311954.7
2012-01-13,SSE_601336,28.661613895,29.87,0.0,12683.2,保险,311954.7
2012-01-16,SSE_601336,27.135937093,28.28,0.0,12683.2,保险,311954.7
2012-01-17,SSE_601336,29.621159054,30.87,0.0,12683.2,保险,311954.7
2012-01-18,SSE_601336,28.527277573,29.73,0.0,12683.2,保险,311954.7
2012-01-19,SSE_601336,28.987859249,30.21,0.0,12683.2,保险,311954.7
2012-01-20,SSE_601336,30.599895116,31.89,0.0,12683.2,保险,311954.7
2012-01-30,SSE_601336,29.026241055,30.25,0.0,12683.2,保险,311954.7
2012-01-31,SSE_601336,29.2949137,30.53,0.0,12683.2,保险,311954.7
2012-02-01,SSE_601336,28.757568411,29.97,0.0,12683.2,保险,311954.7
2012-02-02,SSE_601336,29.832258989,31.09,0.0,12683.2,保险,311954.7
2012-02-03,SSE_601336,29.803472634,31.06,0.0,12683.2,保险,311954.7
2012-02-06,SSE_601336,29.23734099,30.47,0.0,12683.2,保险,311954.7
2012-02-07,SSE_601336,27.961145929,29.14,0.0,12683.2,保险,311954.7
2012-02-08,SSE_601336,29.438845474,30.68,0.0,12683.2,保险,311954.7
2012-02-09,SSE_601336,28.978263798,30.2,0.0,12683.2,保险,311954.7
2012-02-10,SSE_601336,29.170172829,30.4,0.0,12683.2,保险,311954.7
2012-02-13,SSE_601336,28.757568411,29.97,0.0,12683.2,保险,311954.7
2012-02-14,SSE_601336,28.517682121,29.72,0.0,12683.2,保险,311954.7
2012-02-15,SSE_601336,29.218150087,30.45,0.0,12683.2,保险,311954.7
2012-02-16,SSE_601336,28.63282754,29.84,0.0,12683.2,保险,311954.7
2012-02-17,SSE_601336,28.479300315,29.68,0.0,12683.2,保险,311954.7
2012-02-20,SSE_601336,28.642422992,29.85,0.0,12683.2,保险,311954.7
2012-02-21,SSE_601336,28.891904733,30.11,0.0,12683.2,保险,311954.7
2012-02-22,SSE_601336,29.333295506,30.57,0.0,12683.2,保险,311954.7
2012-02-23,SSE_601336,29.707518118,30.96,0.0,12683.2,保险,311954.7
2012-02-24,SSE_601336,29.707518118,30.96,0.0,12683.2,保险,311954.7
2012-02-27,SSE_601336,29.314104603,30.55,0.0,12683.2,保险,311954.7
2012-02-28,SSE_601336,28.642422992,29.85,0.0,12683.2,保险,311954.7
2012-02-29,SSE_601336,28.565659379,29.77,0.0,12683.2,保险,311954.7
2012-03-01,SSE_601336,28.421727605,29.62,0.0,12683.2,保险,311954.7
2012-03-02,SSE_601336,29.103004668,30.33,0.0,12683.2,保险,311954.7
2012-03-05,SSE_601336,28.277795832,29.47,0.0,12683.2,保险,311954.7
2012-03-06,SSE_601336,27.970741381,29.15,0.0,12683.2,保险,311954.7
2012-03-07,SSE_601336,27.836405058,29.01,0.0,12683.2,保险,311954.7
2012-03-08,SSE_601336,27.961145929,29.14,0.0,12683.2,保险,311954.7
2012-03-09,SSE_601336,28.133864058,29.32,0.0,12683.2,保险,311954.7
2012-03-12,SSE_601336,27.855595962,29.03,0.0,12683.2,保险,311954.7
2012-03-13,SSE_601336,28.747972959,29.96,0.0,12683.2,保险,311954.7
2012-03-14,SSE_601336,28.057100445,29.24,0.0,12683.2,保险,311954.7
2012-03-15,SSE_601336,28.757568411,29.97,0.0,12683.2,保险,311954.7
2012-03-16,SSE_601336,29.544395441,30.79,0.0,15854.0,保险,311954.7
2012-03-19,SSE_601336,29.275722797,30.51,0.0,15854.0,保险,311954.7
2012-03-21,SSE_601336,28.21062767,29.4,0.0,15854.0,保险,311954.7
2012-03-22,SSE_601336,28.249009477,29.44,0.0,15854.0,保险,311954.7
2012-03-23,SSE_601336,27.740450543,28.91,0.0,15854.0,保险,311954.7
2012-03-26,SSE_601336,28.45051396,29.65,0.0,15854.0,保险,311954.7
2012-03-27,SSE_601336,28.527277573,29.73,0.0,15854.0,保险,311954.7
2012-03-28,SSE_601336,27.692473285,28.86,0.0,15854.0,保险,311954.7
2012-03-29,SSE_601336,27.750045994,28.92,0.0,15854.0,保险,311954.7
2012-03-30,SSE_601336,27.548541511,28.71,0.0,15854.0,保险,311954.7
2012-04-05,SSE_601336,28.306582186,29.5,0.0,15854.0,保险,311954.7
2012-04-06,SSE_601336,29.11260012,30.34,0.0,15854.0,保险,311954.7
2012-04-09,SSE_601336,29.05502741,30.28,0.0,15854.0,保险,311954.7
2012-04-10,SSE_601336,28.901500185,30.12,0.0,15854.0,保险,311954.7
2012-04-11,SSE_601336,28.776759314,29.99,0.0,15854.0,保险,311954.7
2012-04-12,SSE_601336,29.736304473,30.99,0.0,15854.0,保险,311954.7
2012-04-13,SSE_601336,29.89942715,31.16,0.0,15854.0,保险,311954.7
2012-04-16,SSE_601336,29.822663537,31.08,0.0,15854.0,保险,311954.7
2012-04-17,SSE_601336,28.939881991,30.16,0.0,15854.0,保险,311954.7
2012-04-18,SSE_601336,29.65954086,30.91,0.0,15854.0,保险,311954.7
2012-04-19,SSE_601336,32.144762822,33.5,0.0,15854.0,保险,311954.7
2012-04-20,SSE_601336,33.919921366,35.35,0.0,15854.0,保险,311954.7
2012-04-23,SSE_601336,33.555294205,34.97,0.0,15854.0,保险,311954.7
2012-04-24,SSE_601336,33.785585043,35.21,0.0,15854.0,保险,311954.7
2012-04-25,SSE_601336,33.507316947,34.92,0.0,15854.0,保险,311954.7
2012-04-26,SSE_601336,32.778062627,34.16,0.0,15854.0,保险,311954.7
2012-04-27,SSE_601336,32.595749046,33.97,0.0,15854.0,保险,311954.7
2012-05-02,SSE_601336,33.430553335,34.84,0.0,15854.0,保险,311954.7
2012-05-03,SSE_601336,33.574485108,34.99,0.0,15854.0,保险,311954.7
2012-05-04,SSE_601336,33.545698754,34.96,0.0,15854.0,保险,311954.7
2012-05-07,SSE_601336,32.662917208,34.04,0.0,15854.0,保险,311954.7
2012-05-08,SSE_601336,32.240717338,33.6,0.0,15854.0,保险,311954.7
2012-05-09,SSE_601336,32.307885499,33.67,0.0,15854.0,保险,311954.7
2012-05-10,SSE_601336,32.259908241,33.62,0.0,15854.0,保险,311954.7
2012-05-11,SSE_601336,31.818517468,33.16,0.0,15854.0,保险,311954.7
2012-05-14,SSE_601336,31.156431308,32.47,0.0,15854.0,保险,311954.7
2012-05-15,SSE_601336,31.741753855,33.08,0.0,15854.0,保险,311954.7
2012-05-16,SSE_601336,31.309958534,32.63,0.0,15854.0,保险,311954.7
2012-05-17,SSE_601336,32.461412724,33.83,0.0,15854.0,保险,311954.7
2012-05-18,SSE_601336,31.808922016,33.15,0.0,15854.0,保险,311954.7
2012-05-21,SSE_601336,31.741753855,33.08,0.0,15854.0,保险,311954.7
2012-05-22,SSE_601336,32.307885499,33.67,0.0,15854.0,保险,311954.7
2012-05-23,SSE_601336,32.19274008,33.55,0.0,15854.0,保险,311954.7
2012-05-24,SSE_601336,31.473081211,32.8,0.0,15854.0,保险,311954.7
2012-05-25,SSE_601336,30.5039406,31.79,0.0,15854.0,保险,311954.7
2012-05-28,SSE_601336,30.878163212,32.18,0.0,15854.0,保险,311954.7
