Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-02-07,SZE_000001,4.3347487567,18.4,1.0,140936.2,银行,194582.2
2007-02-08,SZE_000001,4.4996576768,19.1,1.0,140936.2,银行,194582.2
2007-02-09,SZE_000001,4.332392915,18.39,1.0,140936.2,银行,194582.2
2007-02-12,SZE_000001,4.5491303528,19.31,1.0,140936.2,银行,194582.2
2007-02-13,SZE_000001,4.6315848129,19.66,1.0,140936.2,银行,194582.2
2007-02-14,SZE_000001,4.8412547256,20.55,1.0,140936.2,银行,194582.2
2007-02-15,SZE_000001,4.8318313587,20.51,1.0,140936.2,银行,194582.2
2007-02-16,SZE_000001,4.9001507685,20.8,1.0,140936.2,银行,194582.2
2007-02-26,SZE_000001,4.7611561072,20.21,1.0,140936.2,银行,194582.2
2007-02-27,SZE_000001,4.523216094,19.2,1.0,140936.2,银行,194582.2
2007-02-28,SZE_000001,4.4878784682,19.05,1.0,140936.2,银行,194582.2
2007-03-01,SZE_000001,4.2640735052,18.1,1.0,140936.2,银行,194582.2
2007-03-02,SZE_000001,4.2852760807,18.19,1.0,140936.2,银行,194582.2
2007-03-05,SZE_000001,4.125078844,17.51,1.0,140936.2,银行,194582.2
2007-03-06,SZE_000001,4.332392915,18.39,1.0,140936.2,银行,194582.2
2007-03-07,SZE_000001,4.3842214327,18.61,1.0,140936.2,银行,194582.2
2007-03-08,SZE_000001,4.4525408425,18.9,1.0,140936.2,银行,194582.2
2007-03-09,SZE_000001,4.4666758928,18.96,1.0,140936.2,银行,194582.2
2007-03-12,SZE_000001,4.3347487567,18.4,1.0,140936.2,银行,194582.2
2007-03-13,SZE_000001,4.365374699,18.53,1.0,140936.2,银行,194582.2
2007-03-14,SZE_000001,4.2381592464,17.99,1.0,140936.2,银行,194582.2
2007-03-15,SZE_000001,4.3276812316,18.37,1.0,140936.2,银行,194582.2
2007-03-16,SZE_000001,4.2522942967,18.05,1.0,140936.2,银行,194582.2
2007-03-19,SZE_000001,4.4643200511,18.95,1.0,140936.2,银行,194582.2
2007-03-20,SZE_000001,4.4619642094,18.94,1.0,140936.2,银行,194582.2
2007-03-21,SZE_000001,4.6857691723,19.89,1.0,140936.2,银行,194582.2
2007-03-22,SZE_000001,4.6999042226,19.95,1.0,140936.2,银行,194582.2
2007-03-23,SZE_000001,4.5656212448,19.38,1.0,140936.2,银行,194582.2
2007-03-26,SZE_000001,4.5137927271,19.16,1.0,140936.2,银行,194582.2
2007-03-27,SZE_000001,4.4737434179,18.99,1.0,140936.2,银行,194582.2
2007-03-28,SZE_000001,4.4949459934,19.08,1.0,140936.2,银行,194582.2
2007-03-29,SZE_000001,4.5137927271,19.16,1.0,140936.2,银行,194582.2
2007-03-30,SZE_000001,4.4478291591,18.88,1.0,140936.2,银行,194582.2
2007-04-02,SZE_000001,4.5420628277,19.28,1.0,140936.2,银行,194582.2
2007-04-03,SZE_000001,4.5585537197,19.35,1.0,140936.2,银行,194582.2
2007-04-04,SZE_000001,4.6857691723,19.89,1.0,140936.2,银行,194582.2
2007-04-05,SZE_000001,4.7022600643,19.96,1.0,140936.2,银行,194582.2
2007-04-06,SZE_000001,4.6103822374,19.57,1.0,140936.2,银行,194582.2
2007-04-09,SZE_000001,4.6457198632,19.72,1.0,140936.2,银行,194582.2
2007-04-10,SZE_000001,4.780002841,20.29,1.0,140936.2,银行,194582.2
2007-04-11,SZE_000001,5.0155870125,21.29,1.0,140936.2,银行,194582.2
2007-04-12,SZE_000001,5.2653062344,22.35,1.0,140936.2,银行,194582.2
2007-04-13,SZE_000001,5.5291605065,23.47,1.0,140936.2,银行,194582.2
2007-04-16,SZE_000001,5.5904123911,23.73,1.0,140936.2,银行,194582.2
2007-04-17,SZE_000001,5.4066567373,22.95,1.0,140936.2,银行,194582.2
2007-04-18,SZE_000001,5.4160801042,22.99,1.0,140936.2,银行,194582.2
2007-04-19,SZE_000001,5.1451583069,21.84,1.0,140936.2,银行,194582.2
2007-04-20,SZE_000001,5.3242022773,22.6,1.0,140936.2,银行,194582.2
2007-04-23,SZE_000001,5.5904123911,23.73,1.0,140936.2,银行,194582.2
2007-04-24,SZE_000001,5.5432955568,23.53,1.0,140936.2,银行,194582.2
2007-04-25,SZE_000001,5.8212848793,24.71,1.0,140936.2,银行,194582.2
2007-04-26,SZE_000001,6.113409252,25.95,1.0,140936.2,银行,194582.2
2007-05-08,SZE_000001,6.419668675,27.25,1.0,140936.2,银行,194582.2
2007-05-09,SZE_000001,6.4573621425,27.41,1.0,140936.2,银行,194582.2
2007-05-10,SZE_000001,6.3136557978,26.8,1.0,140936.2,银行,194582.2
2007-05-11,SZE_000001,6.561019178,27.85,1.0,140936.2,银行,194582.2
2007-05-25,SZE_000001,6.8884811764,29.24,1.0,140936.2,银行,194582.2
2007-05-28,SZE_000001,6.7377073066,28.6,1.0,140936.2,银行,194582.2
2007-05-29,SZE_000001,6.7754007741,28.76,1.0,140936.2,银行,194582.2
2007-05-30,SZE_000001,6.436159567,27.32,1.0,140936.2,银行,194582.2
2007-05-31,SZE_000001,6.7589098821,28.69,1.0,140936.2,银行,194582.2
2007-06-20,SZE_000001,8.0826573421,31.19,0.0,155018.8,银行,208675.8
2007-06-21,SZE_000001,8.8911822189,34.31,0.0,155018.8,银行,208675.8
2007-06-22,SZE_000001,9.1736476406,35.4,0.0,155018.8,银行,208675.8
2007-06-25,SZE_000001,9.1218191228,35.2,0.0,155018.8,银行,208675.8
2007-06-27,SZE_000001,8.3495742084,32.22,0.0,155018.8,银行,208675.8
2007-06-28,SZE_000001,7.8105576239,30.14,0.0,155018.8,银行,208675.8
2007-06-29,SZE_000001,7.1316040415,27.52,0.0,155018.8,银行,208675.8
2007-07-02,SZE_000001,7.1005069308,27.4,0.0,155018.8,银行,208675.8
2007-07-03,SZE_000001,7.0564526907,27.23,0.0,155018.8,银行,208675.8
2007-07-04,SZE_000001,6.7895358244,26.2,0.0,155018.8,银行,208675.8
2007-07-05,SZE_000001,6.5303932357,25.2,0.0,155018.8,银行,208675.8
2007-07-06,SZE_000001,6.9994413212,27.01,0.0,155018.8,银行,208675.8
2007-07-09,SZE_000001,7.2819067429,28.1,0.0,155018.8,银行,208675.8
2007-07-10,SZE_000001,7.372606649,28.45,0.0,155018.8,银行,208675.8
2007-07-11,SZE_000001,7.2870895947,28.12,0.0,155018.8,银行,208675.8
2007-07-12,SZE_000001,7.4503494256,28.75,0.0,155018.8,银行,208675.8
2007-07-13,SZE_000001,7.3466923901,28.35,0.0,155018.8,银行,208675.8
2007-07-16,SZE_000001,6.8802357304,26.55,0.0,155018.8,银行,208675.8
2007-07-17,SZE_000001,7.5540064611,29.15,0.0,155018.8,银行,208675.8
2007-07-18,SZE_000001,7.8364718828,30.24,0.0,155018.8,银行,208675.8
2007-07-19,SZE_000001,7.8986661041,30.48,0.0,155018.8,银行,208675.8
2007-07-23,SZE_000001,8.5387482982,32.95,0.0,155018.8,银行,208675.8
2007-07-24,SZE_000001,8.6449967596,33.36,0.0,155018.8,银行,208675.8
2007-07-25,SZE_000001,9.1218191228,35.2,0.0,155018.8,银行,208675.8
2007-07-26,SZE_000001,9.0673991792,34.99,0.0,155018.8,银行,208675.8
2007-07-27,SZE_000001,8.771976628,33.85,0.0,155018.8,银行,208675.8
2007-07-30,SZE_000001,8.8626765341,34.2,0.0,155018.8,银行,208675.8
2007-07-31,SZE_000001,9.3887359892,36.23,0.0,155018.8,银行,208675.8
2007-08-01,SZE_000001,9.072582031,35.01,0.0,155018.8,银行,208675.8
2007-08-02,SZE_000001,9.7696755946,37.7,0.0,155018.8,银行,208675.8
2007-08-03,SZE_000001,10.135066645,39.11,0.0,155018.8,银行,208675.8
2007-08-06,SZE_000001,10.153206626,39.18,0.0,155018.8,银行,208675.8
2007-08-07,SZE_000001,10.132475219,39.1,0.0,155018.8,银行,208675.8
2007-08-08,SZE_000001,10.059915294,38.82,0.0,155018.8,银行,208675.8
2007-08-09,SZE_000001,10.368294975,40.01,0.0,155018.8,银行,208675.8
2007-08-10,SZE_000001,10.10656096,39.0,0.0,155018.8,银行,208675.8
2007-08-13,SZE_000001,10.132475219,39.1,0.0,155018.8,银行,208675.8
2007-08-14,SZE_000001,9.9381182773,38.35,0.0,155018.8,银行,208675.8
2007-08-15,SZE_000001,9.8474183712,38.0,0.0,155018.8,银行,208675.8
2007-08-16,SZE_000001,9.393918841,36.25,0.0,155018.8,银行,208675.8
2007-08-17,SZE_000001,9.0388934944,34.88,0.0,155018.8,银行,208675.8
2007-08-20,SZE_000001,9.8215041124,37.9,0.0,155018.8,银行,208675.8
2007-08-21,SZE_000001,9.9925382209,38.56,0.0,155018.8,银行,208675.8
2007-08-22,SZE_000001,10.000312499,38.59,0.0,155018.8,银行,208675.8
2007-08-23,SZE_000001,9.9484839808,38.39,0.0,155018.8,银行,208675.8
2007-08-24,SZE_000001,10.262046513,39.6,0.0,155018.8,银行,208675.8
2007-08-27,SZE_000001,10.158389478,39.2,0.0,155018.8,银行,208675.8
2007-08-28,SZE_000001,9.8448269453,37.99,0.0,155018.8,银行,208675.8
2007-08-29,SZE_000001,9.5468129683,36.84,0.0,155018.8,银行,208675.8
2007-08-30,SZE_000001,9.7696755946,37.7,0.0,155018.8,银行,208675.8
2007-08-31,SZE_000001,9.8474183712,38.0,0.0,155018.8,银行,208675.8
2007-09-03,SZE_000001,9.8163212606,37.88,0.0,155018.8,银行,208675.8
2007-09-04,SZE_000001,9.5882757825,37.0,0.0,155018.8,银行,208675.8
2007-09-05,SZE_000001,9.5338558389,36.79,0.0,155018.8,银行,208675.8
2007-09-06,SZE_000001,9.6401043002,37.2,0.0,155018.8,银行,208675.8
2007-09-07,SZE_000001,9.6141900414,37.1,0.0,155018.8,银行,208675.8
2007-09-10,SZE_000001,9.7308042063,37.55,0.0,155018.8,银行,208675.8
2007-09-11,SZE_000001,9.2928532314,35.86,0.0,155018.8,银行,208675.8
2007-09-12,SZE_000001,9.2047447512,35.52,0.0,155018.8,银行,208675.8
2007-09-13,SZE_000001,9.5571786719,36.88,0.0,155018.8,银行,208675.8
2007-09-14,SZE_000001,9.4276073775,36.38,0.0,155018.8,银行,208675.8
2007-09-17,SZE_000001,9.4327902293,36.4,0.0,155018.8,银行,208675.8
2007-09-18,SZE_000001,9.1477333817,35.3,0.0,155018.8,银行,208675.8
2007-09-19,SZE_000001,9.3757788598,36.18,0.0,155018.8,银行,208675.8
2007-09-20,SZE_000001,9.3213589161,35.97,0.0,155018.8,银行,208675.8
2007-09-21,SZE_000001,9.370596008,36.16,0.0,155018.8,银行,208675.8
2007-09-24,SZE_000001,9.875924056,38.11,0.0,155018.8,银行,208675.8
2007-09-25,SZE_000001,9.7074813733,37.46,0.0,155018.8,银行,208675.8
2007-09-26,SZE_000001,9.852601223,38.02,0.0,155018.8,银行,208675.8
2007-09-27,SZE_000001,10.057323868,38.81,0.0,155018.8,银行,208675.8
2007-09-28,SZE_000001,10.360520697,39.98,0.0,155018.8,银行,208675.8
2007-10-08,SZE_000001,10.790697394,41.64,0.0,155018.8,银行,208675.8
2007-10-09,SZE_000001,10.585974749,40.85,0.0,155018.8,银行,208675.8
2007-10-10,SZE_000001,10.365703549,40.0,0.0,155018.8,银行,208675.8
2007-10-11,SZE_000001,10.627437563,41.01,0.0,155018.8,银行,208675.8
2007-10-12,SZE_000001,10.212809421,39.41,0.0,155018.8,银行,208675.8
2007-10-15,SZE_000001,10.313875031,39.8,0.0,155018.8,银行,208675.8
2007-10-16,SZE_000001,10.871031597,41.95,0.0,155018.8,银行,208675.8
2007-10-17,SZE_000001,10.845117338,41.85,0.0,155018.8,银行,208675.8
2007-10-18,SZE_000001,10.236132254,39.5,0.0,155018.8,银行,208675.8
2007-10-19,SZE_000001,10.316466457,39.81,0.0,155018.8,银行,208675.8
2007-10-22,SZE_000001,10.316466457,39.81,0.0,155018.8,银行,208675.8
2007-10-23,SZE_000001,10.650760396,41.1,0.0,155018.8,银行,208675.8
2007-10-24,SZE_000001,10.832160208,41.8,0.0,155018.8,银行,208675.8
2007-10-25,SZE_000001,10.658534674,41.13,0.0,155018.8,银行,208675.8
2007-10-26,SZE_000001,11.552576605,44.58,0.0,155018.8,银行,208675.8
2007-10-29,SZE_000001,11.726202139,45.25,0.0,155018.8,银行,208675.8
2007-10-30,SZE_000001,11.687330751,45.1,0.0,155018.8,银行,208675.8
2007-10-31,SZE_000001,12.451801388,48.05,0.0,155018.8,银行,208675.8
2007-11-01,SZE_000001,12.231530187,47.2,0.0,155018.8,银行,208675.8
2007-11-02,SZE_000001,11.788396361,45.49,0.0,155018.8,银行,208675.8
2007-11-05,SZE_000001,11.340079682,43.76,0.0,155018.8,银行,208675.8
2007-11-06,SZE_000001,11.25974548,43.45,0.0,155018.8,银行,208675.8
2007-11-07,SZE_000001,11.557759457,44.6,0.0,155018.8,银行,208675.8
2007-11-08,SZE_000001,11.016151446,42.51,0.0,155018.8,银行,208675.8
2007-11-09,SZE_000001,10.961731503,42.3,0.0,155018.8,银行,208675.8
2007-11-12,SZE_000001,10.806245949,41.7,0.0,155018.8,银行,208675.8
2007-11-13,SZE_000001,10.365703549,40.0,0.0,155018.8,银行,208675.8
2007-11-14,SZE_000001,10.622254711,40.99,0.0,155018.8,银行,208675.8
2007-11-15,SZE_000001,10.495274843,40.5,0.0,155018.8,银行,208675.8
2007-11-16,SZE_000001,10.002903924,38.6,0.0,155018.8,银行,208675.8
2007-11-19,SZE_000001,9.8085469829,37.85,0.0,155018.8,银行,208675.8
2007-11-20,SZE_000001,10.132475219,39.1,0.0,155018.8,银行,208675.8
2007-11-21,SZE_000001,9.7955898535,37.8,0.0,155018.8,银行,208675.8
2007-11-22,SZE_000001,9.3084017867,35.92,0.0,155018.8,银行,208675.8
2007-11-23,SZE_000001,9.5856843566,36.99,0.0,155018.8,银行,208675.8
2007-11-26,SZE_000001,9.4016931186,36.28,0.0,155018.8,银行,208675.8
2007-11-27,SZE_000001,9.0907220122,35.08,0.0,155018.8,银行,208675.8
2007-11-28,SZE_000001,8.8626765341,34.2,0.0,155018.8,银行,208675.8
2007-11-29,SZE_000001,9.6012329119,37.05,0.0,155018.8,银行,208675.8
2007-11-30,SZE_000001,9.3498646009,36.08,0.0,155018.8,银行,208675.8
2007-12-03,SZE_000001,9.9251611478,38.3,0.0,155018.8,银行,208675.8
2007-12-04,SZE_000001,9.9718068138,38.48,0.0,155018.8,银行,208675.8
2007-12-05,SZE_000001,10.210217995,39.4,0.0,155018.8,银行,208675.8
2007-12-06,SZE_000001,10.166163755,39.23,0.0,155018.8,银行,208675.8
2007-12-07,SZE_000001,10.313875031,39.8,0.0,155018.8,银行,208675.8
2007-12-10,SZE_000001,10.137658071,39.12,0.0,155018.8,银行,208675.8
2007-12-11,SZE_000001,10.028818183,38.7,0.0,155018.8,银行,208675.8
2007-12-12,SZE_000001,9.5830929307,36.98,0.0,155018.8,银行,208675.8
2007-12-13,SZE_000001,9.50794158,36.69,0.0,155018.8,银行,208675.8
2007-12-14,SZE_000001,9.6660185591,37.3,0.0,155018.8,银行,208675.8
2007-12-17,SZE_000001,9.1529162335,35.32,0.0,155018.8,银行,208675.8
2007-12-18,SZE_000001,9.2565732689,35.72,0.0,155018.8,银行,208675.8
2007-12-20,SZE_000001,9.5105330059,36.7,0.0,155018.8,银行,208675.8
2007-12-21,SZE_000001,9.5234901353,36.75,0.0,155018.8,银行,208675.8
2007-12-24,SZE_000001,9.8603755007,38.05,0.0,155018.8,银行,208675.8
2007-12-25,SZE_000001,9.8603755007,38.05,0.0,155018.8,银行,208675.8
2007-12-26,SZE_000001,9.7696755946,37.7,0.0,155018.8,银行,208675.8
2007-12-27,SZE_000001,10.10656096,39.0,0.0,155018.8,银行,208675.8
2007-12-28,SZE_000001,10.002903924,38.6,0.0,170327.2,银行,229340.7
2008-01-02,SZE_000001,9.8422355194,37.98,0.0,170325.6,银行,229340.7
2008-01-03,SZE_000001,9.6789756886,37.35,0.0,170325.6,银行,229340.7
2008-01-04,SZE_000001,9.943301129,38.37,0.0,170325.6,银行,229340.7
2008-01-07,SZE_000001,10.1506152,39.17,0.0,170325.6,银行,229340.7
2008-01-08,SZE_000001,10.466769158,40.39,0.0,170325.6,银行,229340.7
2008-01-09,SZE_000001,10.653351822,41.11,0.0,170325.6,银行,229340.7
2008-01-10,SZE_000001,10.871031597,41.95,0.0,170325.6,银行,229340.7
2008-01-11,SZE_000001,11.423005311,44.08,0.0,170325.6,银行,229340.7
2008-01-14,SZE_000001,11.25974548,43.45,0.0,170325.6,银行,229340.7
2008-01-15,SZE_000001,10.891763004,42.03,0.0,170325.6,银行,229340.7
2008-01-16,SZE_000001,10.313875031,39.8,0.0,170325.6,银行,229340.7
2008-01-17,SZE_000001,10.598931878,40.9,0.0,170325.6,银行,229340.7
2008-01-18,SZE_000001,10.598931878,40.9,0.0,170325.6,银行,229340.7
2008-01-21,SZE_000001,9.7955898535,37.8,0.0,175682.1,银行,229340.7
2008-01-22,SZE_000001,9.277304676,35.8,0.0,175682.1,银行,229340.7
2008-01-23,SZE_000001,9.7904070017,37.78,0.0,175682.1,银行,229340.7
2008-01-24,SZE_000001,9.6893413921,37.39,0.0,175682.1,银行,229340.7
2008-01-25,SZE_000001,9.8707412042,38.09,0.0,175682.1,银行,229340.7
2008-01-28,SZE_000001,9.1814219182,35.43,0.0,175682.1,银行,229340.7
2008-01-29,SZE_000001,9.2565732689,35.72,0.0,175682.1,银行,229340.7
2008-01-30,SZE_000001,8.7978908869,33.95,0.0,175682.1,银行,229340.7
2008-01-31,SZE_000001,8.6294482043,33.3,0.0,175682.1,银行,229340.7
2008-02-01,SZE_000001,8.9533764402,34.55,0.0,175682.1,银行,229340.7
2008-02-04,SZE_000001,9.82927839,37.93,0.0,175682.1,银行,229340.7
2008-02-05,SZE_000001,9.6660185591,37.3,0.0,175682.1,银行,229340.7
2008-02-13,SZE_000001,9.4276073775,36.38,0.0,175682.1,银行,229340.7
2008-02-14,SZE_000001,9.5856843566,36.99,0.0,175682.1,银行,229340.7
2008-02-15,SZE_000001,9.3446817491,36.06,0.0,175682.1,银行,229340.7
2008-02-18,SZE_000001,9.4561130623,36.49,0.0,175682.1,银行,229340.7
2008-02-19,SZE_000001,9.6608357073,37.28,0.0,175682.1,银行,229340.7
2008-02-20,SZE_000001,9.0155706614,34.79,0.0,175682.1,银行,229340.7
2008-02-21,SZE_000001,8.8082565905,33.99,0.0,175682.1,银行,229340.7
2008-02-22,SZE_000001,8.3547570602,32.24,0.0,175682.1,银行,229340.7
2008-02-25,SZE_000001,7.9608603254,30.72,0.0,175682.1,银行,229340.7
2008-02-26,SZE_000001,8.1500344151,31.45,0.0,175682.1,银行,229340.7
2008-02-27,SZE_000001,8.4998769099,32.8,0.0,175682.1,银行,229340.7
2008-02-28,SZE_000001,8.4998769099,32.8,0.0,175682.1,银行,229340.7
2008-02-29,SZE_000001,8.5905768159,33.15,0.0,175682.1,银行,229340.7
2008-03-03,SZE_000001,8.5517054276,33.0,0.0,175682.1,银行,229340.7
2008-03-04,SZE_000001,7.7094920143,29.75,0.0,175682.1,银行,229340.7
2008-03-05,SZE_000001,7.6213835341,29.41,0.0,175682.1,银行,229340.7
2008-03-06,SZE_000001,7.8520204381,30.3,0.0,175682.1,银行,229340.7
2008-03-07,SZE_000001,7.6965348849,29.7,0.0,175682.1,银行,229340.7
2008-03-10,SZE_000001,7.1264211897,27.5,0.0,175682.1,银行,229340.7
2008-03-11,SZE_000001,6.9942584695,26.99,0.0,175682.1,银行,229340.7
2008-03-12,SZE_000001,6.7117930478,25.9,0.0,175682.1,银行,229340.7
2008-03-13,SZE_000001,6.7532558619,26.06,0.0,175682.1,银行,229340.7
2008-03-14,SZE_000001,6.4552418849,24.91,0.0,175682.1,银行,229340.7
2008-03-17,SZE_000001,6.4837475697,25.02,0.0,175682.1,银行,229340.7
2008-03-18,SZE_000001,6.5303932357,25.2,0.0,175682.1,银行,229340.7
2008-03-19,SZE_000001,7.0020327471,27.02,0.0,175682.1,银行,229340.7
2008-03-20,SZE_000001,7.5151350728,29.0,0.0,175682.1,银行,229340.7
2008-03-21,SZE_000001,7.3415095383,28.33,0.0,175682.1,银行,229340.7
2008-03-24,SZE_000001,6.8698700269,26.51,0.0,175682.1,银行,229340.7
2008-03-25,SZE_000001,7.1238297638,27.49,0.0,175682.1,银行,229340.7
2008-03-26,SZE_000001,7.2300782252,27.9,0.0,175682.1,银行,229340.7
2008-03-27,SZE_000001,7.1290126156,27.51,0.0,175682.1,银行,229340.7
2008-03-28,SZE_000001,7.5255007763,29.04,0.0,175682.1,银行,229340.7
2008-03-31,SZE_000001,7.3078210018,28.2,0.0,175682.1,银行,229340.7
2008-04-01,SZE_000001,7.2326696511,27.91,0.0,175682.1,银行,229340.7
2008-04-02,SZE_000001,7.4892208139,28.9,0.0,175682.1,银行,229340.7
2008-04-03,SZE_000001,7.5825121458,29.26,0.0,175682.1,银行,229340.7
2008-04-07,SZE_000001,7.7742776615,30.0,0.0,175682.1,银行,229340.7
2008-04-08,SZE_000001,7.6887606072,29.67,0.0,175682.1,银行,229340.7
2008-04-09,SZE_000001,7.1860239851,27.73,0.0,175682.1,银行,229340.7
2008-04-10,SZE_000001,7.2689496135,28.05,0.0,175682.1,银行,229340.7
2008-04-11,SZE_000001,7.3855637784,28.5,0.0,175682.1,银行,229340.7
2008-04-14,SZE_000001,6.6470074006,25.65,0.0,175682.1,银行,229340.7
2008-04-15,SZE_000001,6.6340502711,25.6,0.0,175682.1,银行,229340.7
2008-04-16,SZE_000001,6.4396933296,24.85,0.0,175682.1,银行,229340.7
2008-04-17,SZE_000001,6.0043337806,23.17,0.0,175682.1,银行,229340.7
2008-04-18,SZE_000001,5.9239995781,22.86,0.0,175682.1,银行,229340.7
2008-04-21,SZE_000001,5.8073854131,22.41,0.0,175682.1,银行,229340.7
2008-04-22,SZE_000001,6.1028079643,23.55,0.0,175682.1,银行,229340.7
2008-04-23,SZE_000001,6.475973292,24.99,0.0,175682.1,银行,229340.7
2008-04-24,SZE_000001,7.1238297638,27.49,0.0,175682.1,银行,229340.7
2008-04-25,SZE_000001,7.2430353546,27.95,0.0,175682.1,银行,229340.7
2008-04-28,SZE_000001,7.2171210958,27.85,0.0,175682.1,银行,229340.7
2008-04-29,SZE_000001,7.2430353546,27.95,0.0,175682.1,银行,229340.7
2008-04-30,SZE_000001,7.6758034778,29.62,0.0,175682.1,银行,229340.7
2008-05-05,SZE_000001,7.6758034778,29.62,0.0,175682.1,银行,229340.7
2008-05-06,SZE_000001,7.439983722,28.71,0.0,175682.1,银行,229340.7
2008-05-07,SZE_000001,6.9683442106,26.89,0.0,175682.1,银行,229340.7
2008-05-08,SZE_000001,7.1393783191,27.55,0.0,175682.1,银行,229340.7
2008-05-09,SZE_000001,6.7610301396,26.09,0.0,175682.1,银行,229340.7
2008-05-12,SZE_000001,6.957978507,26.85,0.0,175682.1,银行,229340.7
2008-05-13,SZE_000001,6.7765786949,26.15,0.0,175682.1,银行,229340.7
2008-05-14,SZE_000001,7.2274867993,27.89,0.0,175682.1,银行,229340.7
2008-05-15,SZE_000001,7.0434955613,27.18,0.0,175682.1,银行,229340.7
2008-05-16,SZE_000001,7.1912068369,27.75,0.0,175682.1,银行,229340.7
2008-05-19,SZE_000001,7.2559924841,28.0,0.0,175682.1,银行,229340.7
2008-05-20,SZE_000001,6.7843529726,26.18,0.0,175682.1,银行,229340.7
2008-05-21,SZE_000001,6.8413643421,26.4,0.0,175682.1,银行,229340.7
2008-05-22,SZE_000001,6.6495988265,25.66,0.0,175682.1,银行,229340.7
2008-05-23,SZE_000001,6.6081360123,25.5,0.0,175682.1,银行,229340.7
2008-05-26,SZE_000001,6.4371019037,24.84,0.0,175682.1,银行,229340.7
2008-05-27,SZE_000001,6.4837475697,25.02,0.0,175682.1,银行,229340.7
2008-05-28,SZE_000001,6.7817615467,26.17,0.0,175682.1,银行,229340.7
2008-05-29,SZE_000001,6.4656075885,24.95,0.0,175682.1,银行,229340.7
2008-05-30,SZE_000001,6.5381675133,25.23,0.0,175682.1,银行,229340.7
2008-06-02,SZE_000001,6.7040187701,25.87,0.0,175682.1,银行,229340.7
2008-06-03,SZE_000001,6.5899960311,25.43,0.0,175682.1,银行,229340.7
2008-06-04,SZE_000001,6.6314588453,25.59,0.0,175682.1,银行,229340.7
2008-06-05,SZE_000001,6.5329846615,25.21,0.0,175682.1,银行,229340.7
2008-06-06,SZE_000001,6.4137790707,24.75,0.0,175682.1,银行,229340.7
2008-06-10,SZE_000001,5.7736968766,22.28,0.0,175682.1,银行,229340.7
2008-06-11,SZE_000001,5.4938228808,21.2,0.0,175682.1,银行,229340.7
2008-06-13,SZE_000001,5.488640029,21.18,0.0,175682.1,银行,229340.7
2008-06-16,SZE_000001,5.5922970645,21.58,0.0,175682.1,银行,229340.7
2008-06-17,SZE_000001,5.4938228808,21.2,0.0,175682.1,银行,229340.7
2008-06-18,SZE_000001,5.7218683589,22.08,0.0,175682.1,银行,229340.7
2008-06-19,SZE_000001,5.2346802921,20.2,0.0,175682.1,银行,229340.7
2008-06-20,SZE_000001,5.441994363,21.0,0.0,175682.1,银行,229340.7
2008-06-23,SZE_000001,5.558608528,21.45,0.0,175682.1,银行,229340.7
2008-06-24,SZE_000001,5.5845227868,21.55,0.0,175682.1,银行,229340.7
2008-06-25,SZE_000001,5.6752226929,21.9,0.0,175682.1,银行,229340.7
2008-06-26,SZE_000001,5.5974799163,21.6,0.0,204652.0,银行,229340.7
2008-06-27,SZE_000001,5.0377319246,19.44,0.0,214200.4,银行,238879.5
