Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2011-02-18,SZE_002550,4.5183506301,39.22,0.0,3200.0,ҽҩ,16000.0
2011-02-21,SZE_002550,4.7003749543,40.8,0.0,3200.0,ҽҩ,16000.0
2011-02-22,SZE_002550,4.3996892035,38.19,0.0,3200.0,ҽҩ,16000.0
2011-02-23,SZE_002550,4.493005471,39.0,0.0,3200.0,ҽҩ,16000.0
2011-02-24,SZE_002550,4.4803328915,38.89,0.0,3200.0,ҽҩ,16000.0
2011-02-25,SZE_002550,4.3731919918,37.96,0.0,3200.0,ҽҩ,16000.0
2011-02-28,SZE_002550,4.4734205754,38.83,0.0,3200.0,ҽҩ,16000.0
2011-03-01,SZE_002550,4.5079821559,39.13,0.0,3200.0,ҽҩ,16000.0
2011-03-02,SZE_002550,4.6900064801,40.71,0.0,3200.0,ҽҩ,16000.0
2011-03-03,SZE_002550,4.5966902126,39.9,0.0,3200.0,ҽҩ,16000.0
2011-03-04,SZE_002550,4.7925391691,41.6,0.0,3200.0,ҽҩ,16000.0
2011-03-07,SZE_002550,4.807515854,41.73,0.0,3200.0,ҽҩ,16000.0
2011-03-08,SZE_002550,4.7556734831,41.28,0.0,3200.0,ҽҩ,16000.0
2011-03-09,SZE_002550,4.6554448996,40.41,0.0,3200.0,ҽҩ,16000.0
2011-03-10,SZE_002550,4.6565969522,40.42,0.0,3200.0,ҽҩ,16000.0
2011-03-11,SZE_002550,4.6324038459,40.21,0.0,3200.0,ҽҩ,16000.0
2011-03-14,SZE_002550,4.7141995865,40.92,0.0,3200.0,ҽҩ,16000.0
2011-03-15,SZE_002550,4.5909299492,39.85,0.0,3200.0,ҽҩ,16000.0
2011-03-16,SZE_002550,4.5874737912,39.82,0.0,3200.0,ҽҩ,16000.0
2011-03-17,SZE_002550,4.4860931549,38.94,0.0,3200.0,ҽҩ,16000.0
2011-03-18,SZE_002550,4.5264149989,39.29,0.0,3200.0,ҽҩ,16000.0
2011-03-21,SZE_002550,4.5448478418,39.45,0.0,3200.0,ҽҩ,16000.0
2011-03-22,SZE_002550,4.577105317,39.73,0.0,3200.0,ҽҩ,16000.0
2011-03-23,SZE_002550,4.5943861073,39.88,0.0,3200.0,ҽҩ,16000.0
2011-03-24,SZE_002550,4.5909299492,39.85,0.0,3200.0,ҽҩ,16000.0
2011-03-25,SZE_002550,4.536783473,39.38,0.0,3200.0,ҽҩ,16000.0
2011-03-28,SZE_002550,4.4388589948,38.53,0.0,3200.0,ҽҩ,16000.0
2011-03-29,SZE_002550,4.4561397851,38.68,0.0,3200.0,ҽҩ,16000.0
2011-03-30,SZE_002550,4.3605194122,37.85,0.0,3200.0,ҽҩ,16000.0
2011-03-31,SZE_002550,4.3109811468,37.42,0.0,3200.0,ҽҩ,16000.0
2011-04-01,SZE_002550,4.3547591488,37.8,0.0,3200.0,ҽҩ,16000.0
2011-04-06,SZE_002550,4.2568346706,36.95,0.0,3200.0,ҽҩ,16000.0
2011-04-07,SZE_002550,4.3109811468,37.42,0.0,3200.0,ҽҩ,16000.0
2011-04-08,SZE_002550,4.3294139897,37.58,0.0,3200.0,ҽҩ,16000.0
2011-04-11,SZE_002550,4.2683551974,37.05,0.0,3200.0,ҽҩ,16000.0
2011-04-12,SZE_002550,4.2856359877,37.2,0.0,3200.0,ҽҩ,16000.0
2011-04-13,SZE_002550,4.3778002025,38.0,0.0,3200.0,ҽҩ,16000.0
2011-04-14,SZE_002550,4.3778002025,38.0,0.0,3200.0,ҽҩ,16000.0
2011-04-15,SZE_002550,4.3420865693,37.69,0.0,3200.0,ҽҩ,16000.0
2011-04-18,SZE_002550,4.1255006645,35.81,0.0,3200.0,ҽҩ,16000.0
2011-04-19,SZE_002550,3.9688214994,34.45,0.0,3200.0,ҽҩ,16000.0
2011-04-20,SZE_002550,4.0241200283,34.93,0.0,3200.0,ҽҩ,16000.0
2011-04-21,SZE_002550,3.9976228165,34.7,0.0,3200.0,ҽҩ,16000.0
2011-04-22,SZE_002550,4.0137515541,34.84,0.0,3200.0,ҽҩ,16000.0
2011-04-25,SZE_002550,3.8478559675,33.4,0.0,3200.0,ҽҩ,16000.0
2011-04-26,SZE_002550,3.9296517081,34.11,0.0,3200.0,ҽҩ,16000.0
2011-04-27,SZE_002550,3.8432477567,33.36,0.0,3200.0,ҽҩ,16000.0
2011-04-28,SZE_002550,3.7349548044,32.42,0.0,3200.0,ҽҩ,16000.0
2011-04-29,SZE_002550,3.6646795906,31.81,0.0,3200.0,ҽҩ,16000.0
