Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_002088,8.1479064264,27.56,0.0,2080.0,矿物制品,10325.4
2007-01-05,SZE_002088,8.9638796389,30.32,0.0,2080.0,矿物制品,10325.4
2007-01-08,SZE_002088,9.224045011,31.2,0.0,2080.0,矿物制品,10325.4
2007-01-09,SZE_002088,9.4457768623,31.95,0.0,2080.0,矿物制品,10325.4
2007-01-10,SZE_002088,9.7857657008,33.1,0.0,2080.0,矿物制品,10325.4
2007-01-11,SZE_002088,9.8478506191,33.31,0.0,2080.0,矿物制品,10325.4
2007-01-12,SZE_002088,9.6083802198,32.5,0.0,2080.0,矿物制品,10325.4
2007-01-15,SZE_002088,10.051843922,34.0,0.0,2080.0,矿物制品,10325.4
2007-01-16,SZE_002088,11.057028314,37.4,0.0,2080.0,矿物制品,10325.4
2007-01-17,SZE_002088,11.370409331,38.46,0.0,2080.0,矿物制品,10325.4
2007-01-18,SZE_002088,11.618749004,39.3,0.0,2080.0,矿物制品,10325.4
2007-01-19,SZE_002088,11.884827226,40.2,0.0,2080.0,矿物制品,10325.4
2007-01-22,SZE_002088,11.914391473,40.3,0.0,2080.0,矿物制品,10325.4
2007-01-23,SZE_002088,11.618749004,39.3,0.0,2080.0,矿物制品,10325.4
2007-01-24,SZE_002088,11.790221636,39.88,0.0,2080.0,矿物制品,10325.4
2007-01-25,SZE_002088,10.991986971,37.18,0.0,2080.0,矿物制品,10325.4
2007-01-26,SZE_002088,11.370409331,38.46,0.0,2080.0,矿物制品,10325.4
2007-01-30,SZE_002088,11.530056264,39.0,0.0,2080.0,矿物制品,10325.4
2007-01-31,SZE_002088,10.501220474,35.52,0.0,2080.0,矿物制品,10325.4
2007-02-01,SZE_002088,10.430266282,35.28,0.0,2080.0,矿物制品,10325.4
2007-02-02,SZE_002088,10.808688641,36.56,0.0,2080.0,矿物制品,10325.4
2007-02-05,SZE_002088,11.116156808,37.6,0.0,2080.0,矿物制品,10325.4
2007-02-06,SZE_002088,11.228500946,37.98,0.0,2080.0,矿物制品,10325.4
2007-02-07,SZE_002088,11.24328307,38.03,0.0,2080.0,矿物制品,10325.4
2007-02-08,SZE_002088,11.574402634,39.15,0.0,2080.0,矿物制品,10325.4
2007-02-09,SZE_002088,11.589184757,39.2,0.0,2080.0,矿物制品,10325.4
2007-02-12,SZE_002088,11.737005992,39.7,0.0,2080.0,矿物制品,10325.4
2007-02-13,SZE_002088,11.861175828,40.12,0.0,2080.0,矿物制品,10325.4
2007-02-14,SZE_002088,11.544838387,39.05,0.0,2080.0,矿物制品,10325.4
2007-02-15,SZE_002088,11.204849549,37.9,0.0,2080.0,矿物制品,10325.4
2007-02-16,SZE_002088,11.293542289,38.2,0.0,2080.0,矿物制品,10325.4
2007-02-26,SZE_002088,11.175285302,37.8,0.0,2080.0,矿物制品,10325.4
2007-02-27,SZE_002088,10.205578006,34.52,0.0,2080.0,矿物制品,10325.4
2007-02-28,SZE_002088,9.9069791128,33.51,0.0,2600.0,矿物制品,10325.4
2007-03-01,SZE_002088,9.3748226699,31.71,0.0,2600.0,矿物制品,10325.4
2007-03-02,SZE_002088,9.6231623432,32.55,0.0,2600.0,矿物制品,10325.4
2007-03-05,SZE_002088,9.3156941762,31.51,0.0,2600.0,矿物制品,10325.4
2007-03-06,SZE_002088,9.401430492,31.8,0.0,2600.0,矿物制品,10325.4
2007-03-07,SZE_002088,9.9040226881,33.5,0.0,2600.0,矿物制品,10325.4
2007-03-08,SZE_002088,9.9069791128,33.51,0.0,2600.0,矿物制品,10325.4
2007-03-09,SZE_002088,9.765070728,33.03,0.0,2600.0,矿物制品,10325.4
2007-03-12,SZE_002088,9.4901232325,32.1,0.0,2600.0,矿物制品,10325.4
2007-03-13,SZE_002088,9.8892405647,33.45,0.0,2600.0,矿物制品,10325.4
2007-03-14,SZE_002088,9.6320316173,32.58,0.0,2600.0,矿物制品,10325.4
2007-03-15,SZE_002088,9.7148115084,32.86,0.0,2600.0,矿物制品,10325.4
2007-03-16,SZE_002088,9.8626327426,33.36,0.0,2600.0,矿物制品,10325.4
2007-03-19,SZE_002088,10.456874104,35.37,0.0,2600.0,矿物制品,10325.4
2007-03-20,SZE_002088,10.377050637,35.1,0.0,2600.0,矿物制品,10325.4
2007-03-21,SZE_002088,10.30905287,34.87,0.0,2600.0,矿物制品,10325.4
2007-03-22,SZE_002088,10.314965719,34.89,0.0,2600.0,矿物制品,10325.4
2007-03-23,SZE_002088,10.084364594,34.11,0.0,2600.0,矿物制品,10325.4
2007-03-26,SZE_002088,10.190795882,34.47,0.0,2600.0,矿物制品,10325.4
2007-03-27,SZE_002088,10.102103142,34.17,0.0,2600.0,矿物制品,10325.4
2007-03-28,SZE_002088,10.430266282,35.28,0.0,2600.0,矿物制品,10325.4
2007-03-29,SZE_002088,10.731821599,36.3,0.0,2600.0,矿物制品,10325.4
2007-03-30,SZE_002088,10.643128859,36.0,0.0,2600.0,矿物制品,10325.4
2007-04-02,SZE_002088,10.90920708,36.9,0.0,2600.0,矿物制品,10325.4
2007-04-03,SZE_002088,10.746603723,36.35,0.0,2600.0,矿物制品,10325.4
2007-04-04,SZE_002088,10.702257353,36.2,0.0,2600.0,矿物制品,10325.4
