Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-09-12,SSE_603386,8.97,8.97,0.0,5050.0,元器件,
2017-09-13,SSE_603386,9.87,9.87,0.0,5050.0,元器件,
2017-09-14,SSE_603386,10.86,10.86,0.0,5050.0,元器件,
2017-09-15,SSE_603386,11.95,11.95,0.0,5050.0,元器件,
2017-09-18,SSE_603386,13.15,13.15,0.0,5050.0,元器件,
2017-09-19,SSE_603386,14.47,14.47,0.0,5050.0,元器件,
2017-09-20,SSE_603386,15.92,15.92,0.0,5050.0,元器件,
2017-09-21,SSE_603386,17.51,17.51,0.0,5050.0,元器件,
2017-09-22,SSE_603386,19.26,19.26,0.0,5050.0,元器件,
2017-09-25,SSE_603386,21.19,21.19,0.0,5050.0,元器件,
2017-09-26,SSE_603386,23.31,23.31,0.0,5050.0,元器件,
2017-09-27,SSE_603386,25.64,25.64,0.0,5050.0,元器件,
2017-09-28,SSE_603386,28.2,28.2,0.0,5050.0,元器件,
2017-09-29,SSE_603386,25.44,25.44,0.0,5050.0,元器件,
2017-10-09,SSE_603386,23.09,23.09,0.0,5050.0,元器件,
2017-10-10,SSE_603386,23.99,23.99,0.0,5050.0,元器件,
2017-10-11,SSE_603386,22.11,22.11,0.0,5050.0,元器件,
2017-10-12,SSE_603386,21.51,21.51,0.0,5050.0,元器件,
2017-10-13,SSE_603386,21.52,21.52,0.0,5050.0,元器件,
2017-10-16,SSE_603386,21.4,21.4,0.0,5050.0,元器件,
2017-10-17,SSE_603386,23.54,23.54,0.0,5050.0,元器件,
2017-10-18,SSE_603386,22.11,22.11,0.0,5050.0,元器件,
2017-10-19,SSE_603386,21.82,21.82,0.0,5050.0,元器件,
2017-10-20,SSE_603386,21.61,21.61,0.0,5050.0,元器件,
2017-10-23,SSE_603386,23.21,23.21,0.0,5050.0,元器件,
2017-10-24,SSE_603386,22.26,22.26,0.0,5050.0,元器件,
2017-10-25,SSE_603386,22.81,22.81,0.0,5050.0,元器件,
2017-10-26,SSE_603386,22.19,22.19,0.0,5050.0,元器件,
2017-10-27,SSE_603386,21.23,21.23,0.0,5050.0,元器件,
2017-10-30,SSE_603386,19.53,19.53,0.0,5050.0,元器件,
2017-10-31,SSE_603386,19.97,19.97,0.0,5050.0,元器件,
2017-11-01,SSE_603386,20.1,20.1,0.0,5050.0,元器件,
2017-11-02,SSE_603386,20.2,20.2,0.0,5050.0,元器件,
2017-11-03,SSE_603386,19.92,19.92,0.0,5050.0,元器件,
2017-11-06,SSE_603386,20.67,20.67,0.0,5050.0,元器件,
2017-11-07,SSE_603386,20.68,20.68,0.0,5050.0,元器件,
