Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2012-06-19,SZE_300330,6.9366983232,15.03,0.0,2000.0,软件服务,8000.0
2012-06-20,SZE_300330,7.2459190735,15.7,0.0,2000.0,软件服务,8000.0
2012-06-21,SZE_300330,7.0382334949,15.25,0.0,2000.0,软件服务,8000.0
2012-06-25,SZE_300330,6.7105518043,14.54,0.0,2000.0,软件服务,8000.0
2012-06-26,SZE_300330,6.8859307373,14.92,0.0,2000.0,软件服务,8000.0
2012-06-27,SZE_300330,7.2320733682,15.67,0.0,2000.0,软件服务,8000.0
2012-06-28,SZE_300330,6.8905459724,14.93,0.0,2000.0,软件服务,8000.0
2012-06-29,SZE_300330,7.2089971928,15.62,0.0,2000.0,软件服务,8000.0
2012-07-02,SZE_300330,7.4720655923,16.19,0.0,2000.0,软件服务,8000.0
2012-07-03,SZE_300330,7.5366788834,16.33,0.0,2000.0,软件服务,8000.0
2012-07-04,SZE_300330,7.3013018944,15.82,0.0,2000.0,软件服务,8000.0
2012-07-05,SZE_300330,7.3612999504,15.95,0.0,2000.0,软件服务,8000.0
2012-07-06,SZE_300330,7.1259229614,15.44,0.0,2000.0,软件服务,8000.0
2012-07-09,SZE_300330,6.8305479164,14.8,0.0,2000.0,软件服务,8000.0
2012-07-10,SZE_300330,6.7151670394,14.55,0.0,2000.0,软件服务,8000.0
2012-07-11,SZE_300330,6.101340774,13.22,0.0,2000.0,软件服务,8000.0
2012-07-12,SZE_300330,6.2074911808,13.45,0.0,2000.0,软件服务,8000.0
2012-07-13,SZE_300330,5.9582684865,12.91,0.0,2000.0,软件服务,8000.0
2012-07-16,SZE_300330,5.6075106206,12.15,0.0,2000.0,软件服务,8000.0
2012-07-17,SZE_300330,5.6675086766,12.28,0.0,2000.0,软件服务,8000.0
2012-07-18,SZE_300330,5.6721239117,12.29,0.0,2000.0,软件服务,8000.0
2012-07-19,SZE_300330,5.8244266692,12.62,0.0,2000.0,软件服务,8000.0
2012-07-20,SZE_300330,5.7921200237,12.55,0.0,2000.0,软件服务,8000.0
2012-07-23,SZE_300330,5.6767391467,12.3,0.0,2000.0,软件服务,8000.0
2012-07-24,SZE_300330,5.7598133781,12.48,0.0,2000.0,软件服务,8000.0
2012-07-25,SZE_300330,5.865963785,12.71,0.0,2000.0,软件服务,8000.0
2012-07-26,SZE_300330,5.7598133781,12.48,0.0,2000.0,软件服务,8000.0
2012-07-27,SZE_300330,5.7690438483,12.5,0.0,2000.0,软件服务,8000.0
2012-07-30,SZE_300330,5.6675086766,12.28,0.0,2000.0,软件服务,8000.0
2012-07-31,SZE_300330,5.399825042,11.7,0.0,2000.0,软件服务,8000.0
2012-08-01,SZE_300330,5.4782840384,11.87,0.0,2000.0,软件服务,8000.0
2012-08-02,SZE_300330,5.3952098069,11.69,0.0,2000.0,软件服务,8000.0
2012-08-03,SZE_300330,5.5798192101,12.09,0.0,2000.0,软件服务,8000.0
2012-08-06,SZE_300330,5.7136610274,12.38,0.0,2000.0,软件服务,8000.0
2012-08-07,SZE_300330,5.7275067326,12.41,0.0,2000.0,软件服务,8000.0
2012-08-08,SZE_300330,5.6490477363,12.24,0.0,2000.0,软件服务,8000.0
2012-08-09,SZE_300330,5.810580964,12.59,0.0,2000.0,软件服务,8000.0
2012-08-10,SZE_300330,5.7782743185,12.52,0.0,2000.0,软件服务,8000.0
2012-08-13,SZE_300330,5.6121258556,12.16,0.0,2000.0,软件服务,8000.0
2012-08-14,SZE_300330,5.6859696169,12.32,0.0,2000.0,软件服务,8000.0
2012-08-15,SZE_300330,5.5659735048,12.06,0.0,2000.0,软件服务,8000.0
2012-08-16,SZE_300330,5.5521277996,12.03,0.0,2000.0,软件服务,8000.0
2012-08-17,SZE_300330,5.5613582698,12.05,0.0,2000.0,软件服务,8000.0
2012-08-20,SZE_300330,5.5521277996,12.03,0.0,2000.0,软件服务,8000.0
2012-08-21,SZE_300330,5.7413524378,12.44,0.0,2000.0,软件服务,8000.0
2012-08-22,SZE_300330,5.7736590834,12.51,0.0,2000.0,软件服务,8000.0
2012-08-23,SZE_300330,6.2305673562,13.5,0.0,2000.0,软件服务,8000.0
2012-08-24,SZE_300330,5.9351923111,12.86,0.0,2000.0,软件服务,8000.0
2012-08-27,SZE_300330,5.8151961991,12.6,0.0,2000.0,软件服务,8000.0
2012-08-28,SZE_300330,6.1382626546,13.3,0.0,2000.0,软件服务,8000.0
2012-08-29,SZE_300330,6.0367274829,13.08,0.0,2000.0,软件服务,8000.0
