Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2009-12-18,SZE_002323,9.630316639,41.4,0.0,1680.0,建筑,8276.0
2009-12-21,SZE_002323,9.3744386607,40.3,0.0,1680.0,建筑,8276.0
2009-12-22,SZE_002323,8.746374532,37.6,0.0,1680.0,建筑,8276.0
2009-12-23,SZE_002323,8.8347687427,37.98,0.0,1680.0,建筑,8276.0
2009-12-24,SZE_002323,9.1743886049,39.44,0.0,1680.0,建筑,8276.0
2009-12-25,SZE_002323,9.3372200456,40.14,0.0,1680.0,建筑,8276.0
2009-12-28,SZE_002323,9.514008467,40.9,0.0,1680.0,建筑,8276.0
2009-12-29,SZE_002323,9.746624811,41.9,0.0,1680.0,建筑,8276.0
2009-12-30,SZE_002323,9.3790909875,40.32,0.0,1680.0,建筑,8276.0
2009-12-31,SZE_002323,9.4372450735,40.57,0.0,1680.0,建筑,8276.0
2010-01-04,SZE_002323,9.4907468326,40.8,0.0,1680.0,建筑,8276.0
2010-01-05,SZE_002323,9.6140334949,41.33,0.0,1680.0,建筑,8276.0
2010-01-06,SZE_002323,9.8861946173,42.5,0.0,1680.0,建筑,8276.0
2010-01-07,SZE_002323,10.072287692,43.3,0.0,1680.0,建筑,8276.0
2010-01-08,SZE_002323,9.8396713485,42.3,0.0,1680.0,建筑,8276.0
2010-01-11,SZE_002323,10.46308315,44.98,0.0,1680.0,建筑,8276.0
2010-01-12,SZE_002323,10.400276737,44.71,0.0,1680.0,建筑,8276.0
2010-01-13,SZE_002323,10.446800006,44.91,0.0,1680.0,建筑,8276.0
2010-01-14,SZE_002323,10.584043649,45.5,0.0,1680.0,建筑,8276.0
2010-01-15,SZE_002323,10.630566918,45.7,0.0,1680.0,建筑,8276.0
2010-01-18,SZE_002323,10.342122651,44.46,0.0,1680.0,建筑,8276.0
2010-01-19,SZE_002323,10.304904036,44.3,0.0,1680.0,建筑,8276.0
2010-01-20,SZE_002323,9.6186858218,41.35,0.0,1680.0,建筑,8276.0
2010-01-21,SZE_002323,9.630316639,41.4,0.0,1680.0,建筑,8276.0
2010-01-22,SZE_002323,9.1883455855,39.5,0.0,1680.0,建筑,8276.0
2010-01-25,SZE_002323,9.1836932586,39.48,0.0,1680.0,建筑,8276.0
2010-01-26,SZE_002323,8.7928978008,37.8,0.0,1680.0,建筑,8276.0
2010-01-27,SZE_002323,8.899901319,38.26,0.0,1680.0,建筑,8276.0
2010-01-28,SZE_002323,8.9115321362,38.31,0.0,1680.0,建筑,8276.0
2010-01-29,SZE_002323,8.9022274825,38.27,0.0,1680.0,建筑,8276.0
2010-02-01,SZE_002323,8.269511027,35.55,0.0,1680.0,建筑,8276.0
2010-02-02,SZE_002323,8.1183104034,34.9,0.0,1680.0,建筑,8276.0
2010-02-03,SZE_002323,8.2136831044,35.31,0.0,1680.0,建筑,8276.0
2010-02-04,SZE_002323,8.1369197109,34.98,0.0,1680.0,建筑,8276.0
2010-02-05,SZE_002323,7.8973248767,33.95,0.0,1680.0,建筑,8276.0
2010-02-08,SZE_002323,8.0880702787,34.77,0.0,1680.0,建筑,8276.0
2010-02-09,SZE_002323,8.0880702787,34.77,0.0,1680.0,建筑,8276.0
2010-02-10,SZE_002323,8.3253389495,35.79,0.0,1680.0,建筑,8276.0
2010-02-11,SZE_002323,8.3392959301,35.85,0.0,1680.0,建筑,8276.0
2010-02-12,SZE_002323,8.4160593236,36.18,0.0,1680.0,建筑,8276.0
2010-02-22,SZE_002323,8.2183354313,35.33,0.0,1680.0,建筑,8276.0
2010-02-23,SZE_002323,8.0903964421,34.78,0.0,1680.0,建筑,8276.0
2010-02-24,SZE_002323,8.5975000719,36.96,0.0,1680.0,建筑,8276.0
2010-02-25,SZE_002323,8.746374532,37.6,0.0,1680.0,建筑,8276.0
2010-02-26,SZE_002323,8.8603565406,38.09,0.0,1680.0,建筑,8276.0
2010-03-01,SZE_002323,8.8975751556,38.25,0.0,1680.0,建筑,8276.0
2010-03-02,SZE_002323,8.804528618,37.85,0.0,1680.0,建筑,8276.0
2010-03-03,SZE_002323,9.0952990479,39.1,0.0,1680.0,建筑,8276.0
2010-03-04,SZE_002323,8.5812169278,36.89,0.0,1680.0,建筑,8276.0
2010-03-05,SZE_002323,8.6044785622,36.99,0.0,1680.0,建筑,8276.0
2010-03-08,SZE_002323,8.7184605707,37.48,0.0,1680.0,建筑,8276.0
2010-03-09,SZE_002323,8.6277401966,37.09,0.0,1680.0,建筑,8276.0
2010-03-10,SZE_002323,8.6254140332,37.08,0.0,1680.0,建筑,8276.0
2010-03-11,SZE_002323,8.6951989364,37.38,0.0,1680.0,建筑,8276.0
2010-03-12,SZE_002323,8.7882454739,37.78,0.0,1680.0,建筑,8276.0
2010-03-15,SZE_002323,9.0720374135,39.0,0.0,1680.0,建筑,8276.0
2010-03-16,SZE_002323,8.8952489921,38.24,0.0,1680.0,建筑,8276.0
2010-03-17,SZE_002323,9.0208618179,38.78,0.0,1680.0,建筑,8276.0
2010-03-18,SZE_002323,8.9115321362,38.31,0.0,2100.0,建筑,8276.0
2010-03-19,SZE_002323,8.8719873577,38.14,0.0,2100.0,建筑,8276.0
2010-03-22,SZE_002323,8.804528618,37.85,0.0,2100.0,建筑,8276.0
2010-03-23,SZE_002323,8.9510769147,38.48,0.0,2100.0,建筑,8276.0
2010-03-24,SZE_002323,9.1301914995,39.25,0.0,2100.0,建筑,8276.0
2010-03-25,SZE_002323,9.3209369015,40.07,0.0,2100.0,建筑,8276.0
2010-03-26,SZE_002323,9.3721124972,40.29,0.0,2100.0,建筑,8276.0
2010-03-29,SZE_002323,9.381417151,40.33,0.0,2100.0,建筑,8276.0
2010-03-30,SZE_002323,9.514008467,40.9,0.0,2100.0,建筑,8276.0
2010-03-31,SZE_002323,9.3046537575,40.0,0.0,2100.0,建筑,8276.0
2010-04-01,SZE_002323,9.4721375251,40.72,0.0,2100.0,建筑,8276.0
2010-04-02,SZE_002323,9.2604566521,39.81,0.0,2100.0,建筑,8276.0
2010-04-06,SZE_002323,9.5372701014,41.0,0.0,2100.0,建筑,8276.0
2010-04-07,SZE_002323,9.688470725,41.65,0.0,2100.0,建筑,8276.0
2010-04-08,SZE_002323,9.5837933702,41.2,0.0,2100.0,建筑,8276.0
2010-04-09,SZE_002323,9.6256643121,41.38,0.0,2100.0,建筑,8276.0
2010-04-12,SZE_002323,9.762907955,41.97,0.0,2100.0,建筑,8276.0
2010-04-13,SZE_002323,9.0836682307,39.05,0.0,2100.0,建筑,8276.0
