Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-01-11,SZE_300580,13.728230263,13.81,0.0,5000.0,汽车类,
2017-01-12,SZE_300580,15.100059211,15.19,0.0,5000.0,汽车类,
2017-01-13,SZE_300580,16.611059211,16.71,0.0,5000.0,汽车类,
2017-01-16,SZE_300580,18.271171053,18.38,0.0,5000.0,汽车类,
2017-01-17,SZE_300580,20.100276316,20.22,0.0,5000.0,汽车类,
2017-01-18,SZE_300580,22.108315789,22.24,0.0,5000.0,汽车类,
2017-01-19,SZE_300580,24.315171053,24.46,0.0,5000.0,汽车类,
2017-01-20,SZE_300580,26.750664474,26.91,0.0,5000.0,汽车类,
2017-01-23,SZE_300580,26.810309211,26.97,0.0,5000.0,汽车类,
2017-01-24,SZE_300580,24.185940789,24.33,0.0,5000.0,汽车类,
2017-01-25,SZE_300580,24.682980263,24.83,0.0,5000.0,汽车类,
2017-01-26,SZE_300580,25.090552632,25.24,0.0,5000.0,汽车类,
2017-02-03,SZE_300580,24.513986842,24.66,0.0,5000.0,汽车类,
2017-02-06,SZE_300580,26.969361842,27.13,0.0,5000.0,汽车类,
2017-02-07,SZE_300580,27.675157895,27.84,0.0,5000.0,汽车类,
2017-02-08,SZE_300580,29.076809211,29.25,0.0,5000.0,汽车类,
2017-02-09,SZE_300580,28.748763158,28.92,0.0,5000.0,汽车类,
2017-02-10,SZE_300580,27.784506579,27.95,0.0,5000.0,汽车类,
2017-02-13,SZE_300580,28.997282895,29.17,0.0,5000.0,汽车类,
2017-02-14,SZE_300580,29.444618421,29.62,0.0,5000.0,汽车类,
2017-02-15,SZE_300580,30.180236842,30.36,0.0,5000.0,汽车类,
2017-02-16,SZE_300580,29.524144737,29.7,0.0,5000.0,汽车类,
2017-02-17,SZE_300580,28.738822368,28.91,0.0,5000.0,汽车类,
2017-02-20,SZE_300580,27.595631579,27.76,0.0,5000.0,汽车类,
2017-02-21,SZE_300580,28.202019737,28.37,0.0,5000.0,汽车类,
2017-02-22,SZE_300580,28.033026316,28.2,0.0,5000.0,汽车类,
2017-02-23,SZE_300580,29.355151316,29.53,0.0,5000.0,汽车类,
2017-02-24,SZE_300580,29.633493421,29.81,0.0,5000.0,汽车类,
2017-02-27,SZE_300580,30.210059211,30.39,0.0,5000.0,汽车类,
2017-02-28,SZE_300580,30.866151316,31.05,0.0,5000.0,汽车类,
2017-03-01,SZE_300580,29.722960526,29.9,0.0,5000.0,汽车类,
2017-03-02,SZE_300580,30.647453947,30.83,0.0,5000.0,汽车类,
2017-03-03,SZE_300580,30.637513158,30.82,0.0,5000.0,汽车类,
2017-03-06,SZE_300580,31.840348684,32.03,0.0,5000.0,汽车类,
2017-03-07,SZE_300580,32.735019737,32.93,0.0,5000.0,汽车类,
2017-03-08,SZE_300580,34.434894737,34.64,0.0,5000.0,汽车类,
2017-03-09,SZE_300580,32.913953947,33.11,0.0,5000.0,汽车类,
2017-03-10,SZE_300580,32.128631579,32.32,0.0,5000.0,汽车类,
2017-03-13,SZE_300580,33.649572368,33.85,0.0,5000.0,汽车类,
2017-03-14,SZE_300580,33.053125,33.25,0.0,5000.0,汽车类,
2017-03-15,SZE_300580,32.754901316,32.95,0.0,5000.0,汽车类,
2017-03-16,SZE_300580,33.679394737,33.88,0.0,5000.0,汽车类,
2017-03-17,SZE_300580,31.989460526,32.18,0.0,5000.0,汽车类,
2017-03-20,SZE_300580,32.705197368,32.9,0.0,5000.0,汽车类,
2017-03-21,SZE_300580,33.709217105,33.91,0.0,5000.0,汽车类,
2017-03-22,SZE_300580,34.126730263,34.33,0.0,5000.0,汽车类,
2017-03-23,SZE_300580,33.311585526,33.51,0.0,5000.0,汽车类,
2017-03-24,SZE_300580,33.848388158,34.05,0.0,5000.0,汽车类,
2017-03-27,SZE_300580,34.683414474,34.89,0.0,5000.0,汽车类,
2017-03-28,SZE_300580,33.381171053,33.58,0.0,5000.0,汽车类,
2017-03-29,SZE_300580,31.015263158,31.2,0.0,5000.0,汽车类,
2017-03-30,SZE_300580,29.573848684,29.75,0.0,5000.0,汽车类,
2017-03-31,SZE_300580,29.544026316,29.72,0.0,5000.0,汽车类,
2017-04-05,SZE_300580,30.001302632,30.18,0.0,5000.0,汽车类,
2017-04-06,SZE_300580,29.941657895,30.12,0.0,5000.0,汽车类,
2017-04-07,SZE_300580,28.838230263,29.01,0.0,5000.0,汽车类,
2017-04-10,SZE_300580,26.362973684,26.52,0.0,5000.0,汽车类,
2017-04-11,SZE_300580,27.148296053,27.31,0.0,5000.0,汽车类,
2017-04-12,SZE_300580,26.382855263,26.54,0.0,5000.0,汽车类,
2017-04-13,SZE_300580,26.522026316,26.68,0.0,5000.0,汽车类,
2017-04-14,SZE_300580,26.154217105,26.31,0.0,5000.0,汽车类,
2017-04-17,SZE_300580,24.454342105,24.6,0.0,5000.0,汽车类,
2017-04-18,SZE_300580,24.513986842,24.66,0.0,5000.0,汽车类,
2017-04-19,SZE_300580,25.388776316,25.54,0.0,5000.0,汽车类,
2017-04-20,SZE_300580,25.339072368,25.49,0.0,5000.0,汽车类,
2017-04-21,SZE_300580,25.080611842,25.23,0.0,5000.0,汽车类,
2017-04-24,SZE_300580,24.603453947,24.75,0.0,5000.0,汽车类,
2017-04-25,SZE_300580,25.070671053,25.22,0.0,5000.0,汽车类,
2017-04-26,SZE_300580,25.448421053,25.6,0.0,5000.0,汽车类,
2017-04-27,SZE_300580,26.193980263,26.35,0.0,5000.0,汽车类,
2017-04-28,SZE_300580,26.213861842,26.37,0.0,5000.0,汽车类,
