Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-09-19,SZE_300703,28.56,28.56,0.0,2000.0,文教休闲,
2017-09-20,SZE_300703,31.42,31.42,0.0,2000.0,文教休闲,
2017-09-21,SZE_300703,34.56,34.56,0.0,2000.0,文教休闲,
2017-09-22,SZE_300703,38.02,38.02,0.0,2000.0,文教休闲,
2017-09-25,SZE_300703,41.82,41.82,0.0,2000.0,文教休闲,
2017-09-26,SZE_300703,46.0,46.0,0.0,2000.0,文教休闲,
2017-09-27,SZE_300703,50.6,50.6,0.0,2000.0,文教休闲,
2017-09-28,SZE_300703,55.66,55.66,0.0,2000.0,文教休闲,
2017-09-29,SZE_300703,52.91,52.91,0.0,2000.0,文教休闲,
2017-10-09,SZE_300703,49.04,49.04,0.0,2000.0,文教休闲,
2017-10-10,SZE_300703,49.4,49.4,0.0,2000.0,文教休闲,
2017-10-11,SZE_300703,47.71,47.71,0.0,2000.0,文教休闲,
2017-10-12,SZE_300703,45.87,45.87,0.0,2000.0,文教休闲,
2017-10-13,SZE_300703,46.0,46.0,0.0,2000.0,文教休闲,
2017-10-16,SZE_300703,44.86,44.86,0.0,2000.0,文教休闲,
2017-10-17,SZE_300703,46.53,46.53,0.0,2000.0,文教休闲,
2017-10-18,SZE_300703,44.39,44.39,0.0,2000.0,文教休闲,
2017-10-19,SZE_300703,44.83,44.83,0.0,2000.0,文教休闲,
2017-10-20,SZE_300703,44.32,44.32,0.0,2000.0,文教休闲,
2017-10-23,SZE_300703,44.72,44.72,0.0,2000.0,文教休闲,
2017-10-24,SZE_300703,42.86,42.86,0.0,2000.0,文教休闲,
2017-10-25,SZE_300703,43.21,43.21,0.0,2000.0,文教休闲,
2017-10-26,SZE_300703,42.88,42.88,0.0,2000.0,文教休闲,
2017-10-27,SZE_300703,42.61,42.61,0.0,2000.0,文教休闲,
2017-10-30,SZE_300703,39.8,39.8,0.0,2000.0,文教休闲,
2017-10-31,SZE_300703,40.24,40.24,0.0,2000.0,文教休闲,
2017-11-01,SZE_300703,40.95,40.95,0.0,2000.0,文教休闲,
2017-11-02,SZE_300703,41.25,41.25,0.0,2000.0,文教休闲,
2017-11-03,SZE_300703,40.56,40.56,0.0,2000.0,文教休闲,
2017-11-06,SZE_300703,41.43,41.43,0.0,2000.0,文教休闲,
2017-11-07,SZE_300703,41.34,41.34,0.0,2000.0,文教休闲,
