Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2016-09-13,SSE_603067,8.7824236283,8.83,0.0,5500.0,化工,22000.0
2016-09-14,SSE_603067,9.6576821552,9.71,0.0,5500.0,化工,22000.0
2016-09-19,SSE_603067,10.622455759,10.68,0.0,5500.0,化工,22000.0
2016-09-20,SSE_603067,11.686690559,11.75,0.0,5500.0,化工,22000.0
2016-09-21,SSE_603067,12.860332674,12.93,0.0,5500.0,化工,22000.0
2016-09-22,SSE_603067,14.143382106,14.22,0.0,5500.0,化工,22000.0
2016-09-23,SSE_603067,15.555731092,15.64,0.0,5500.0,化工,22000.0
2016-09-26,SSE_603067,17.107325754,17.2,0.0,5500.0,化工,22000.0
2016-09-27,SSE_603067,18.818058329,18.92,0.0,5500.0,化工,22000.0
2016-09-28,SSE_603067,20.697874938,20.81,0.0,5500.0,化工,22000.0
2016-09-29,SSE_603067,22.76666782,22.89,0.0,5500.0,化工,22000.0
2016-09-30,SSE_603067,25.044329214,25.18,0.0,5500.0,化工,22000.0
2016-10-10,SSE_603067,25.879803262,26.02,0.0,5500.0,化工,22000.0
2016-10-11,SSE_603067,27.520913,27.67,0.0,5500.0,化工,22000.0
2016-10-12,SSE_603067,26.645654474,26.79,0.0,5500.0,化工,22000.0
2016-10-13,SSE_603067,25.859911023,26.0,0.0,5500.0,化工,22000.0
2016-10-14,SSE_603067,25.760449827,25.9,0.0,5500.0,化工,22000.0
2016-10-17,SSE_603067,25.551581315,25.69,0.0,5500.0,化工,22000.0
2016-10-18,SSE_603067,26.317432526,26.46,0.0,5500.0,化工,22000.0
2016-10-19,SSE_603067,26.695385072,26.84,0.0,5500.0,化工,22000.0
2016-10-20,SSE_603067,26.695385072,26.84,0.0,5500.0,化工,22000.0
2016-10-21,SSE_603067,27.709889273,27.86,0.0,5500.0,化工,22000.0
2016-10-24,SSE_603067,29.539975284,29.7,0.0,5500.0,化工,22000.0
2016-10-25,SSE_603067,32.493972813,32.67,0.0,5500.0,化工,22000.0
2016-10-26,SSE_603067,31.310384577,31.48,0.0,5500.0,化工,22000.0
2016-10-27,SSE_603067,34.443412259,34.63,0.0,5500.0,化工,22000.0
2016-10-28,SSE_603067,35.239101829,35.43,0.0,5500.0,化工,22000.0
2016-10-31,SSE_603067,32.692895205,32.87,0.0,5500.0,化工,22000.0
2016-11-01,SSE_603067,33.180255067,33.36,0.0,5500.0,化工,22000.0
2016-11-02,SSE_603067,34.781580326,34.97,0.0,5500.0,化工,22000.0
2016-11-03,SSE_603067,33.985890756,34.17,0.0,5500.0,化工,22000.0
2016-11-04,SSE_603067,35.288832427,35.48,0.0,5500.0,化工,22000.0
2016-11-07,SSE_603067,36.661396935,36.86,0.0,5500.0,化工,22000.0
2016-11-08,SSE_603067,37.049295601,37.25,0.0,5500.0,化工,22000.0
2016-11-09,SSE_603067,37.208433515,37.41,0.0,5500.0,化工,22000.0
2016-11-10,SSE_603067,40.928282254,41.15,0.0,5500.0,化工,22000.0
2016-11-11,SSE_603067,43.225835887,43.46,0.0,5500.0,化工,22000.0
2016-11-14,SSE_603067,40.301676718,40.52,0.0,5500.0,化工,22000.0
2016-11-15,SSE_603067,39.287172516,39.5,0.0,5500.0,化工,22000.0
2016-11-16,SSE_603067,36.999565002,37.2,0.0,5500.0,化工,22000.0
2016-11-17,SSE_603067,37.039349481,37.24,0.0,5500.0,化工,22000.0
2016-11-18,SSE_603067,37.099026199,37.3,0.0,5500.0,化工,22000.0
2016-11-21,SSE_603067,37.566493821,37.77,0.0,5500.0,化工,22000.0
2016-11-22,SSE_603067,37.675901137,37.88,0.0,5500.0,化工,22000.0
2016-11-23,SSE_603067,36.53209738,36.73,0.0,5500.0,化工,22000.0
2016-11-24,SSE_603067,34.900933762,35.09,0.0,5500.0,化工,22000.0
2016-11-25,SSE_603067,35.079963915,35.27,0.0,5500.0,化工,22000.0
2016-11-28,SSE_603067,33.995836876,34.18,0.0,5500.0,化工,22000.0
2016-11-29,SSE_603067,32.881871478,33.06,0.0,5500.0,化工,22000.0
2016-11-30,SSE_603067,32.673002966,32.85,0.0,5500.0,化工,22000.0
2016-12-01,SSE_603067,35.547431537,35.74,0.0,5500.0,化工,22000.0
2016-12-02,SSE_603067,34.970556599,35.16,0.0,5500.0,化工,22000.0
2016-12-05,SSE_603067,33.995836876,34.18,0.0,5500.0,化工,22000.0
2016-12-06,SSE_603067,35.139640633,35.33,0.0,5500.0,化工,22000.0
2016-12-07,SSE_603067,35.239101829,35.43,0.0,5500.0,化工,22000.0
2016-12-08,SSE_603067,33.826752842,34.01,0.0,5500.0,化工,22000.0
2016-12-09,SSE_603067,32.354727138,32.53,0.0,5500.0,化工,22000.0
2016-12-12,SSE_603067,29.221699456,29.38,0.0,5500.0,化工,22000.0
2016-12-13,SSE_603067,30.584317845,30.75,0.0,5500.0,化工,22000.0
2016-12-14,SSE_603067,29.719005437,29.88,0.0,5500.0,化工,22000.0
2016-12-15,SSE_603067,30.524641127,30.69,0.0,5500.0,化工,22000.0
2016-12-16,SSE_603067,32.285104301,32.46,0.0,5500.0,化工,22000.0
2016-12-19,SSE_603067,31.389953534,31.56,0.0,5500.0,化工,22000.0
2016-12-20,SSE_603067,31.549091448,31.72,0.0,5500.0,化工,22000.0
2016-12-21,SSE_603067,31.618714286,31.79,0.0,5500.0,化工,22000.0
2016-12-22,SSE_603067,31.171138903,31.34,0.0,5500.0,化工,22000.0
2016-12-23,SSE_603067,29.699113198,29.86,0.0,5500.0,化工,22000.0
2016-12-26,SSE_603067,30.216311419,30.38,0.0,5500.0,化工,22000.0
2016-12-27,SSE_603067,29.689167079,29.85,0.0,5500.0,化工,22000.0
2016-12-28,SSE_603067,29.261483935,29.42,0.0,5500.0,化工,22000.0
2016-12-29,SSE_603067,28.774124073,28.93,0.0,5500.0,化工,22000.0
2016-12-30,SSE_603067,28.217141374,28.37,0.0,5500.0,化工,22000.0
2017-01-03,SSE_603067,28.555309441,28.71,0.0,5500.0,化工,22000.0
2017-01-04,SSE_603067,28.823854671,28.98,0.0,5500.0,化工,22000.0
2017-01-05,SSE_603067,28.5851478,28.74,0.0,5500.0,化工,22000.0
2017-01-06,SSE_603067,27.103175976,27.25,0.0,5500.0,化工,22000.0
2017-01-09,SSE_603067,26.784900148,26.93,0.0,5500.0,化工,22000.0
2017-01-10,SSE_603067,26.924145823,27.07,0.0,5500.0,化工,22000.0
2017-01-11,SSE_603067,25.849964904,25.99,0.0,5500.0,化工,22000.0
2017-01-12,SSE_603067,25.452120119,25.59,0.0,5500.0,化工,22000.0
2017-01-13,SSE_603067,24.35804696,24.49,0.0,5500.0,化工,22000.0
2017-01-16,SSE_603067,22.428499753,22.55,0.0,5500.0,化工,22000.0
2017-01-17,SSE_603067,23.900525457,24.03,0.0,5500.0,化工,22000.0
