Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000031,3.5206825985,9.18,0.0,30873.2,房地产,69945.4
2007-01-05,SZE_000031,3.4516496064,9.0,0.0,30873.2,房地产,69945.4
2007-01-08,SZE_000031,3.6817595801,9.6,0.0,30873.2,房地产,69945.4
2007-01-09,SZE_000031,3.7776387358,9.85,0.0,30873.2,房地产,69945.4
2007-01-10,SZE_000031,3.9732322135,10.36,0.0,30873.2,房地产,69945.4
2007-01-11,SZE_000031,3.8274958968,9.98,0.0,30873.2,房地产,69945.4
2007-01-12,SZE_000031,3.6319024191,9.47,0.0,30873.2,房地产,69945.4
2007-01-15,SZE_000031,3.896528889,10.16,0.0,30873.2,房地产,69945.4
2007-01-16,SZE_000031,4.2877158443,11.18,0.0,30873.2,房地产,69945.4
2007-01-17,SZE_000031,4.0115838758,10.46,0.0,30873.2,房地产,69945.4
2007-01-18,SZE_000031,4.0844520342,10.65,0.0,30873.2,房地产,69945.4
2007-01-19,SZE_000031,4.1112981978,10.72,0.0,30873.2,房地产,69945.4
2007-01-22,SZE_000031,4.3835950001,11.43,0.0,30873.2,房地产,69945.4
2007-01-23,SZE_000031,4.3375730053,11.31,0.0,30873.2,房地产,69945.4
2007-01-24,SZE_000031,4.4066059974,11.49,0.0,30873.2,房地产,69945.4
2007-01-25,SZE_000031,4.4104411637,11.5,0.0,30873.2,房地产,69945.4
2007-01-26,SZE_000031,4.85148528,12.65,0.0,30873.2,房地产,69945.4
2007-02-12,SZE_000031,4.8323094489,12.6,0.0,30873.2,房地产,69945.4
2007-02-13,SZE_000031,4.8284742827,12.59,0.0,30873.2,房地产,69945.4
2007-02-14,SZE_000031,4.8399797814,12.62,0.0,30873.2,房地产,69945.4
2007-02-15,SZE_000031,5.0163974279,13.08,0.0,30873.2,房地产,69945.4
2007-02-16,SZE_000031,4.7939577866,12.5,0.0,30873.2,房地产,69945.4
2007-02-26,SZE_000031,4.85148528,12.65,0.0,30873.2,房地产,69945.4
2007-02-27,SZE_000031,4.5753533115,11.93,0.0,30873.2,房地产,69945.4
2007-02-28,SZE_000031,4.7747819555,12.45,0.0,30873.2,房地产,69945.4
2007-03-01,SZE_000031,4.4718038233,11.66,0.0,30873.2,房地产,69945.4
2007-03-02,SZE_000031,4.533166483,11.82,0.0,30873.2,房地产,69945.4
2007-03-05,SZE_000031,4.7019137971,12.26,0.0,30873.2,房地产,69945.4
2007-03-06,SZE_000031,4.6021994751,12.0,0.0,30873.2,房地产,69945.4
2007-03-07,SZE_000031,4.6597269686,12.15,0.0,30873.2,房地产,69945.4
2007-03-08,SZE_000031,4.7249247945,12.32,0.0,30873.2,房地产,69945.4
2007-03-09,SZE_000031,4.6290456387,12.07,0.0,30873.2,房地产,69945.4
2007-03-12,SZE_000031,4.7786171217,12.46,0.0,30873.2,房地产,69945.4
2007-03-13,SZE_000031,4.9166831059,12.82,0.0,30873.2,房地产,69945.4
2007-03-14,SZE_000031,4.8323094489,12.6,0.0,30873.2,房地产,69945.4
2007-03-15,SZE_000031,4.8936721086,12.76,0.0,30873.2,房地产,69945.4
2007-03-19,SZE_000031,4.9166831059,12.82,0.0,30873.2,房地产,69945.4
2007-03-20,SZE_000031,5.1621337446,13.46,0.0,30873.2,房地产,69945.4
2007-03-21,SZE_000031,5.1736392433,13.49,0.0,30873.2,房地产,69945.4
2007-03-22,SZE_000031,5.1199469161,13.35,0.0,30873.2,房地产,69945.4
2007-03-26,SZE_000031,5.135287581,13.39,0.0,30873.2,房地产,69945.4
2007-03-27,SZE_000031,5.050913924,13.17,0.0,30873.2,房地产,69945.4
2007-03-28,SZE_000031,4.9358589371,12.87,0.0,30873.2,房地产,69945.4
2007-03-29,SZE_000031,5.0777600876,13.24,0.0,30873.2,房地产,69945.4
2007-03-30,SZE_000031,5.0432435915,13.15,0.0,30873.2,房地产,69945.4
2007-04-02,SZE_000031,5.2081557394,13.58,0.0,30873.2,房地产,69945.4
2007-04-03,SZE_000031,5.2388370692,13.66,0.0,30873.2,房地产,69945.4
2007-04-04,SZE_000031,5.4075843833,14.1,0.0,30873.2,房地产,69945.4
2007-04-05,SZE_000031,5.4919580403,14.32,0.0,30873.2,房地产,69945.4
2007-04-06,SZE_000031,5.5188042039,14.39,0.0,30873.2,房地产,69945.4
2007-04-09,SZE_000031,5.4804525416,14.29,0.0,30873.2,房地产,69945.4
2007-04-10,SZE_000031,5.4574415443,14.23,0.0,30873.2,房地产,69945.4
2007-04-11,SZE_000031,5.7220680141,14.92,0.0,30873.2,房地产,69945.4
2007-04-12,SZE_000031,5.9560131541,15.53,0.0,30873.2,房地产,69945.4
2007-04-13,SZE_000031,5.837123001,15.22,0.0,30873.2,房地产,69945.4
2007-04-16,SZE_000031,6.3241891121,16.49,0.0,38083.0,房地产,69945.4
2007-04-20,SZE_000031,6.6923650701,17.45,0.0,38083.0,房地产,69945.4
2007-04-23,SZE_000031,7.3635191602,19.2,0.0,38083.0,房地产,69945.4
2007-04-24,SZE_000031,7.2331235084,18.86,0.0,38083.0,房地产,69945.4
2007-04-25,SZE_000031,6.941650875,18.1,0.0,38083.0,房地产,69945.4
2007-04-26,SZE_000031,7.1794311812,18.72,0.0,38083.0,房地产,69945.4
2007-04-27,SZE_000031,7.7240247858,20.14,0.0,38083.0,房地产,69945.4
2007-04-30,SZE_000031,8.4948931979,22.15,0.0,38083.0,房地产,69945.4
2007-05-08,SZE_000031,9.3463001008,24.37,0.0,38083.0,房地产,69945.4
2007-05-09,SZE_000031,9.1622121218,23.89,0.0,38083.0,房地产,69945.4
2007-05-10,SZE_000031,8.7902009975,22.92,0.0,38083.0,房地产,69945.4
2007-05-11,SZE_000031,8.7288383378,22.76,0.0,38083.0,房地产,69945.4
2007-05-14,SZE_000031,8.7748603326,22.88,0.0,38083.0,房地产,69945.4
2007-05-15,SZE_000031,8.9397724805,23.31,0.0,38083.0,房地产,69945.4
2007-05-16,SZE_000031,9.300278106,24.25,0.0,38083.0,房地产,69945.4
2007-05-17,SZE_000031,9.3578055995,24.4,0.0,38083.0,房地产,69945.4
2007-05-18,SZE_000031,9.9560915312,25.96,0.0,38083.0,房地产,69945.4
2007-05-21,SZE_000031,10.70011378,27.9,0.0,38083.0,房地产,69945.4
2007-05-22,SZE_000031,10.562047795,27.54,0.0,38083.0,房地产,69945.4
2007-05-23,SZE_000031,11.003091912,28.69,0.0,38083.0,房地产,69945.4
2007-05-24,SZE_000031,10.765311606,28.07,0.0,38083.0,房地产,69945.4
2007-05-25,SZE_000031,10.972410582,28.61,0.0,38083.0,房地产,69945.4
2007-05-28,SZE_000031,10.972410582,28.61,0.0,38083.0,房地产,69945.4
2007-05-29,SZE_000031,11.275388714,29.4,0.0,38083.0,房地产,69945.4
2007-05-30,SZE_000031,10.147849843,26.46,0.0,38083.0,房地产,69945.4
2007-05-31,SZE_000031,9.5495639109,24.9,0.0,38083.0,房地产,69945.4
2007-06-01,SZE_000031,8.5946075198,22.41,0.0,38083.0,房地产,69945.4
2007-06-04,SZE_000031,7.7355302845,20.17,0.0,38083.0,房地产,69945.4
2007-06-05,SZE_000031,8.3223107175,21.7,0.0,38083.0,房地产,69945.4
2007-06-06,SZE_000031,8.4335305382,21.99,0.0,38083.0,房地产,69945.4
2007-06-07,SZE_000031,9.0203109713,23.52,0.0,38083.0,房地产,69945.4
2007-06-08,SZE_000031,8.8975856519,23.2,0.0,38083.0,房地产,69945.4
2007-06-11,SZE_000031,9.3117836047,24.28,0.0,38083.0,房地产,69945.4
2007-06-12,SZE_000031,9.5533990771,24.91,0.0,38083.0,房地产,69945.4
2007-06-13,SZE_000031,9.8832233729,25.77,0.0,38083.0,房地产,69945.4
2007-06-14,SZE_000031,10.132509178,26.42,0.0,38083.0,房地产,69945.4
2007-06-15,SZE_000031,9.9599266974,25.97,0.0,38083.0,房地产,69945.4
2007-06-18,SZE_000031,10.37412465,27.05,0.0,38083.0,房地产,69945.4
2007-06-19,SZE_000031,11.237037052,29.3,0.0,38083.0,房地产,69945.4
2007-06-20,SZE_000031,10.70011378,27.9,0.0,38083.0,房地产,69945.4
2007-06-21,SZE_000031,10.489179637,27.35,0.0,38083.0,房地产,69945.4
2007-06-22,SZE_000031,9.8870585391,25.78,0.0,38083.0,房地产,69945.4
2007-06-25,SZE_000031,9.1852231191,23.95,0.0,38083.0,房地产,69945.4
2007-06-26,SZE_000031,9.5879155732,25.0,0.0,38083.0,房地产,69945.4
2007-06-27,SZE_000031,9.9560915312,25.96,0.0,38083.0,房地产,69945.4
2007-06-28,SZE_000031,9.0701681323,23.65,0.0,38083.0,房地产,69945.4
2007-06-29,SZE_000031,8.6751460106,22.62,0.0,38083.0,房地产,69945.4
2007-07-02,SZE_000031,8.8208823274,23.0,0.0,38083.0,房地产,69945.4
2007-07-03,SZE_000031,9.3386297683,24.35,0.0,38083.0,房地产,69945.4
