Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-07-14,SSE_601299,4.5626112984,5.26,0.0,250000.0,运输设备,830000.0
2010-07-15,SSE_601299,4.5452629665,5.24,0.0,250000.0,运输设备,830000.0
2010-07-16,SSE_601299,4.5626112984,5.26,0.0,250000.0,运输设备,830000.0
2010-07-19,SSE_601299,4.66670129,5.38,0.0,250000.0,运输设备,830000.0
2010-07-20,SSE_601299,4.66670129,5.38,0.0,250000.0,运输设备,830000.0
2010-07-21,SSE_601299,4.6406787921,5.35,0.0,250000.0,运输设备,830000.0
2010-07-22,SSE_601299,4.6493529581,5.36,0.0,250000.0,运输设备,830000.0
2010-07-23,SSE_601299,4.6840496219,5.4,0.0,250000.0,运输设备,830000.0
2010-07-26,SSE_601299,4.7360946177,5.46,0.0,250000.0,运输设备,830000.0
2010-07-27,SSE_601299,4.675375456,5.39,0.0,250000.0,运输设备,830000.0
2010-07-28,SSE_601299,4.7187462858,5.44,0.0,250000.0,运输设备,830000.0
2010-07-29,SSE_601299,4.658027124,5.37,0.0,250000.0,运输设备,830000.0
2010-07-30,SSE_601299,4.6493529581,5.36,0.0,250000.0,运输设备,830000.0
2010-08-02,SSE_601299,4.6840496219,5.4,0.0,250000.0,运输设备,830000.0
2010-08-03,SSE_601299,4.6233304602,5.33,0.0,250000.0,运输设备,830000.0
2010-08-04,SSE_601299,4.66670129,5.38,0.0,250000.0,运输设备,830000.0
2010-08-05,SSE_601299,4.6146562942,5.32,0.0,250000.0,运输设备,830000.0
2010-08-06,SSE_601299,4.6320046261,5.34,0.0,250000.0,运输设备,830000.0
2010-08-09,SSE_601299,4.5712854644,5.27,0.0,250000.0,运输设备,830000.0
2010-08-10,SSE_601299,4.4585213068,5.14,0.0,250000.0,运输设备,830000.0
2010-08-11,SSE_601299,4.4671954728,5.15,0.0,250000.0,运输设备,830000.0
2010-08-12,SSE_601299,4.423824643,5.1,0.0,250000.0,运输设备,830000.0
2010-08-13,SSE_601299,4.4498471409,5.13,0.0,250000.0,运输设备,830000.0
2010-08-16,SSE_601299,4.5192404686,5.21,0.0,250000.0,运输设备,830000.0
2010-08-17,SSE_601299,4.5539371325,5.25,0.0,250000.0,运输设备,830000.0
2010-08-18,SSE_601299,4.4932179707,5.18,0.0,250000.0,运输设备,830000.0
2010-08-19,SSE_601299,4.5018921367,5.19,0.0,250000.0,运输设备,830000.0
2010-08-20,SSE_601299,4.406476311,5.08,0.0,250000.0,运输设备,830000.0
2010-08-23,SSE_601299,4.4324988089,5.11,0.0,250000.0,运输设备,830000.0
2010-08-24,SSE_601299,4.4671954728,5.15,0.0,250000.0,运输设备,830000.0
2010-08-25,SSE_601299,4.3804538131,5.05,0.0,250000.0,运输设备,830000.0
2010-08-27,SSE_601299,4.3544313152,5.02,0.0,250000.0,运输设备,830000.0
2010-08-30,SSE_601299,4.4671954728,5.15,0.0,250000.0,运输设备,830000.0
2010-08-31,SSE_601299,4.406476311,5.08,0.0,250000.0,运输设备,830000.0
2010-09-01,SSE_601299,4.3370829833,5.0,0.0,250000.0,运输设备,830000.0
2010-09-02,SSE_601299,4.3804538131,5.05,0.0,250000.0,运输设备,830000.0
2010-09-03,SSE_601299,4.3631054812,5.03,0.0,250000.0,运输设备,830000.0
2010-09-06,SSE_601299,4.5279146346,5.22,0.0,250000.0,运输设备,830000.0
2010-09-07,SSE_601299,4.5018921367,5.19,0.0,250000.0,运输设备,830000.0
2010-09-08,SSE_601299,4.4585213068,5.14,0.0,250000.0,运输设备,830000.0
2010-09-09,SSE_601299,4.406476311,5.08,0.0,250000.0,运输设备,830000.0
2010-09-10,SSE_601299,4.4845438047,5.17,0.0,250000.0,运输设备,830000.0
2010-09-13,SSE_601299,4.4932179707,5.18,0.0,250000.0,运输设备,830000.0
2010-09-14,SSE_601299,4.5192404686,5.21,0.0,250000.0,运输设备,830000.0
2010-09-15,SSE_601299,4.5365888005,5.23,0.0,250000.0,运输设备,830000.0
2010-09-16,SSE_601299,4.5973079623,5.3,0.0,250000.0,运输设备,830000.0
2010-09-17,SSE_601299,4.5452629665,5.24,0.0,250000.0,运输设备,830000.0
2010-09-20,SSE_601299,4.5279146346,5.22,0.0,250000.0,运输设备,830000.0
2010-09-21,SSE_601299,4.4932179707,5.18,0.0,250000.0,运输设备,830000.0
2010-09-27,SSE_601299,4.5018921367,5.19,0.0,250000.0,运输设备,830000.0
2010-09-28,SSE_601299,4.5365888005,5.23,0.0,250000.0,运输设备,830000.0
2010-09-29,SSE_601299,4.5539371325,5.25,0.0,250000.0,运输设备,830000.0
2010-09-30,SSE_601299,4.5973079623,5.3,0.0,250000.0,运输设备,830000.0
2010-10-08,SSE_601299,4.7013979539,5.42,0.0,250000.0,运输设备,830000.0
2010-10-11,SSE_601299,4.7274204518,5.45,0.0,250000.0,运输设备,830000.0
2010-10-12,SSE_601299,4.675375456,5.39,0.0,250000.0,运输设备,830000.0
2010-10-13,SSE_601299,4.8748812732,5.62,0.0,250000.0,运输设备,830000.0
2010-10-14,SSE_601299,4.8575329413,5.6,0.0,250000.0,运输设备,830000.0
2010-10-15,SSE_601299,4.9963195967,5.76,0.0,250000.0,运输设备,830000.0
2010-10-18,SSE_601299,4.9442746009,5.7,0.0,250000.0,运输设备,830000.0
2010-10-19,SSE_601299,5.0483645925,5.82,0.0,250000.0,运输设备,830000.0
2010-10-20,SSE_601299,4.9616229329,5.72,0.0,250000.0,运输设备,830000.0
2010-10-21,SSE_601299,4.8575329413,5.6,0.0,250000.0,运输设备,830000.0
2010-10-22,SSE_601299,4.8662071072,5.61,0.0,250000.0,运输设备,830000.0
2010-10-25,SSE_601299,4.9616229329,5.72,0.0,250000.0,运输设备,830000.0
2010-10-26,SSE_601299,4.918252103,5.67,0.0,250000.0,运输设备,830000.0
2010-10-27,SSE_601299,4.8488587753,5.59,0.0,250000.0,运输设备,830000.0
2010-10-28,SSE_601299,4.8575329413,5.6,0.0,250000.0,运输设备,830000.0
2010-10-29,SSE_601299,4.9095779371,5.66,0.0,250000.0,运输设备,830000.0
2010-11-01,SSE_601299,5.0136679287,5.78,0.0,250000.0,运输设备,830000.0
2010-11-02,SSE_601299,4.926926269,5.68,0.0,250000.0,运输设备,830000.0
2010-11-03,SSE_601299,4.9789712648,5.74,0.0,250000.0,运输设备,830000.0
2010-11-04,SSE_601299,5.187151248,5.98,0.0,250000.0,运输设备,830000.0
2010-11-05,SSE_601299,5.5341178867,6.38,0.0,250000.0,运输设备,830000.0
2010-11-08,SSE_601299,5.5861628825,6.44,0.0,250000.0,运输设备,830000.0
2010-11-09,SSE_601299,5.4907470568,6.33,0.0,250000.0,运输设备,830000.0
2010-11-10,SSE_601299,5.4213537291,6.25,0.0,250000.0,运输设备,830000.0
2010-11-11,SSE_601299,5.3519604014,6.17,0.0,250000.0,运输设备,830000.0
2010-11-12,SSE_601299,5.1090837543,5.89,0.0,250000.0,运输设备,830000.0
2010-11-15,SSE_601299,5.1524545841,5.94,0.0,250000.0,运输设备,830000.0
2010-11-16,SSE_601299,5.3085895715,6.12,0.0,250000.0,运输设备,830000.0
2010-11-17,SSE_601299,5.3953312312,6.22,0.0,250000.0,运输设备,830000.0
2010-11-18,SSE_601299,5.2999154056,6.11,0.0,250000.0,运输设备,830000.0
2010-11-19,SSE_601299,5.4733987249,6.31,0.0,250000.0,运输设备,830000.0
2010-11-22,SSE_601299,5.5427920526,6.39,0.0,250000.0,运输设备,830000.0
2010-11-23,SSE_601299,5.3606345673,6.18,0.0,250000.0,运输设备,830000.0
2010-11-24,SSE_601299,5.4820728909,6.32,0.0,250000.0,运输设备,830000.0
2010-11-25,SSE_601299,5.5601403846,6.41,0.0,250000.0,运输设备,830000.0
2010-11-26,SSE_601299,5.4647245589,6.3,0.0,250000.0,运输设备,830000.0
2010-11-29,SSE_601299,5.6468820442,6.51,0.0,250000.0,运输设备,830000.0
2010-11-30,SSE_601299,5.4126795631,6.24,0.0,250000.0,运输设备,830000.0
2010-12-01,SSE_601299,5.4040053972,6.23,0.0,250000.0,运输设备,830000.0
2010-12-02,SSE_601299,5.3693087333,6.19,0.0,250000.0,运输设备,830000.0
2010-12-03,SSE_601299,5.438702061,6.27,0.0,250000.0,运输设备,830000.0
2010-12-06,SSE_601299,5.5427920526,6.39,0.0,250000.0,运输设备,830000.0
2010-12-07,SSE_601299,5.5167695547,6.36,0.0,250000.0,运输设备,830000.0
2010-12-08,SSE_601299,5.8463878615,6.74,0.0,250000.0,运输设备,830000.0
2010-12-09,SSE_601299,6.1499836703,7.09,0.0,250000.0,运输设备,830000.0
2010-12-10,SSE_601299,6.0458936787,6.97,0.0,250000.0,运输设备,830000.0
2010-12-13,SSE_601299,6.3061186577,7.27,0.0,250000.0,运输设备,830000.0
2010-12-14,SSE_601299,6.3668378195,7.34,0.0,250000.0,运输设备,830000.0
2010-12-15,SSE_601299,6.1673320022,7.11,0.0,250000.0,运输设备,830000.0
2010-12-16,SSE_601299,6.0892645085,7.02,0.0,250000.0,运输设备,830000.0
2010-12-17,SSE_601299,6.2627478279,7.22,0.0,250000.0,运输设备,830000.0
2010-12-20,SSE_601299,6.228051164,7.18,0.0,250000.0,运输设备,830000.0
2010-12-21,SSE_601299,6.3494894875,7.32,0.0,250000.0,运输设备,830000.0
2010-12-22,SSE_601299,6.4449053132,7.43,0.0,250000.0,运输设备,830000.0
2010-12-23,SSE_601299,6.2887703258,7.25,0.0,250000.0,运输设备,830000.0
2010-12-24,SSE_601299,6.1846803342,7.13,0.0,250000.0,运输设备,830000.0
2010-12-27,SSE_601299,6.1066128405,7.04,0.0,250000.0,运输设备,830000.0
2010-12-28,SSE_601299,5.8116911976,6.7,0.0,250000.0,运输设备,830000.0
2010-12-29,SSE_601299,6.0025228489,6.92,0.0,250000.0,运输设备,830000.0
2010-12-30,SSE_601299,6.0025228489,6.92,0.0,255766.1,运输设备,830000.0
2010-12-31,SSE_601299,6.1499836703,7.09,0.0,255766.1,运输设备,830000.0
2011-01-04,SSE_601299,6.7658494539,7.8,0.0,255766.1,运输设备,830000.0
2011-01-05,SSE_601299,6.9913777691,8.06,0.0,255766.1,运输设备,830000.0
2011-01-06,SSE_601299,7.0260744329,8.1,0.0,255766.1,运输设备,830000.0
2011-01-07,SSE_601299,7.0520969308,8.13,0.0,255766.1,运输设备,830000.0
2011-01-10,SSE_601299,7.0781194287,8.16,0.0,255766.1,运输设备,830000.0
2011-01-11,SSE_601299,6.9306586073,7.99,0.0,255766.1,运输设备,830000.0
2011-01-13,SSE_601299,7.0694452628,8.15,0.0,255766.1,运输设备,830000.0
2011-01-14,SSE_601299,7.2949735779,8.41,0.0,255766.1,运输设备,830000.0
2011-01-17,SSE_601299,7.1214902586,8.21,0.0,255766.1,运输设备,830000.0
2011-01-18,SSE_601299,6.9133102754,7.97,0.0,255766.1,运输设备,830000.0
2011-01-19,SSE_601299,7.6072435527,8.77,0.0,255766.1,运输设备,830000.0
2011-01-20,SSE_601299,7.6159177187,8.78,0.0,255766.1,运输设备,830000.0
2011-01-21,SSE_601299,7.780726872,8.97,0.0,255766.1,运输设备,830000.0
2011-01-24,SSE_601299,7.7286818762,8.91,0.0,255766.1,运输设备,830000.0
2011-01-25,SSE_601299,7.4337602334,8.57,0.0,255766.1,运输设备,830000.0
2011-01-26,SSE_601299,7.8154235359,9.01,0.0,255766.1,运输设备,830000.0
2011-01-27,SSE_601299,7.8934910296,9.1,0.0,255766.1,运输设备,830000.0
2011-01-28,SSE_601299,7.8067493699,9.0,0.0,255766.1,运输设备,830000.0
2011-01-31,SSE_601299,8.3358734939,9.61,0.0,255766.1,运输设备,830000.0
2011-02-01,SSE_601299,8.1884126724,9.44,0.0,255766.1,运输设备,830000.0
2011-02-09,SSE_601299,8.0062551871,9.23,0.0,255766.1,运输设备,830000.0
2011-02-10,SSE_601299,7.8154235359,9.01,0.0,255766.1,运输设备,830000.0
2011-02-11,SSE_601299,7.780726872,8.97,0.0,255766.1,运输设备,830000.0
2011-02-14,SSE_601299,7.5725468888,8.73,0.0,255766.1,运输设备,830000.0
2011-02-15,SSE_601299,7.7200077102,8.9,0.0,255766.1,运输设备,830000.0
2011-02-16,SSE_601299,7.5898952208,8.75,0.0,255766.1,运输设备,830000.0
2011-02-17,SSE_601299,7.6072435527,8.77,0.0,255766.1,运输设备,830000.0
2011-02-18,SSE_601299,7.6766368804,8.85,0.0,255766.1,运输设备,830000.0
2011-02-21,SSE_601299,7.5725468888,8.73,0.0,255766.1,运输设备,830000.0
2011-02-22,SSE_601299,7.0260744329,8.1,0.0,255766.1,运输设备,830000.0
2011-02-23,SSE_601299,6.9827036031,8.05,0.0,255766.1,运输设备,830000.0
2011-02-24,SSE_601299,7.0781194287,8.16,0.0,255766.1,运输设备,830000.0
2011-02-25,SSE_601299,6.9653552712,8.03,0.0,255766.1,运输设备,830000.0
2011-02-28,SSE_601299,7.1735352544,8.27,0.0,255766.1,运输设备,830000.0
2011-03-01,SSE_601299,7.1214902586,8.21,0.0,255766.1,运输设备,830000.0
2011-03-02,SSE_601299,6.9566811052,8.02,0.0,255766.1,运输设备,830000.0
2011-03-03,SSE_601299,6.739826956,7.77,0.0,255766.1,运输设备,830000.0
2011-03-04,SSE_601299,6.8612652796,7.91,0.0,255766.1,运输设备,830000.0
2011-03-07,SSE_601299,7.017400267,8.09,0.0,255766.1,运输设备,830000.0
2011-03-08,SSE_601299,6.9480069392,8.01,0.0,255766.1,运输设备,830000.0
2011-03-09,SSE_601299,7.1475127565,8.24,0.0,255766.1,运输设备,830000.0
2011-03-10,SSE_601299,7.0347485989,8.11,0.0,255766.1,运输设备,830000.0
2011-03-11,SSE_601299,6.8872877775,7.94,0.0,255766.1,运输设备,830000.0
2011-03-14,SSE_601299,6.7831977859,7.82,0.0,255766.1,运输设备,830000.0
2011-03-15,SSE_601299,6.5923661346,7.6,0.0,255766.1,运输设备,830000.0
2011-03-16,SSE_601299,6.6357369644,7.65,0.0,255766.1,运输设备,830000.0
2011-03-17,SSE_601299,6.6357369644,7.65,0.0,255766.1,运输设备,830000.0
2011-03-18,SSE_601299,6.6617594623,7.68,0.0,255766.1,运输设备,830000.0
2011-03-21,SSE_601299,6.7051302922,7.73,0.0,255766.1,运输设备,830000.0
2011-03-22,SSE_601299,6.8612652796,7.91,0.0,255766.1,运输设备,830000.0
2011-03-23,SSE_601299,7.0434227649,8.12,0.0,255766.1,运输设备,830000.0
2011-03-24,SSE_601299,6.9133102754,7.97,0.0,255766.1,运输设备,830000.0
2011-03-25,SSE_601299,6.8525911136,7.9,0.0,255766.1,运输设备,830000.0
2011-03-28,SSE_601299,6.8178944497,7.86,0.0,255766.1,运输设备,830000.0
2011-03-29,SSE_601299,6.6530852964,7.67,0.0,255766.1,运输设备,830000.0
2011-03-30,SSE_601299,6.3841861514,7.36,0.0,255766.1,运输设备,830000.0
2011-03-31,SSE_601299,6.4188828153,7.4,0.0,255766.1,运输设备,830000.0
2011-04-01,SSE_601299,6.3841861514,7.36,0.0,255766.1,运输设备,830000.0
2011-04-06,SSE_601299,6.2627478279,7.22,0.0,255766.1,运输设备,830000.0
2011-04-07,SSE_601299,6.479601977,7.47,0.0,255766.1,运输设备,830000.0
2011-04-08,SSE_601299,6.479601977,7.47,0.0,255766.1,运输设备,830000.0
2011-04-11,SSE_601299,6.5750178027,7.58,0.0,255766.1,运输设备,830000.0
2011-04-12,SSE_601299,6.5489953048,7.55,0.0,255766.1,运输设备,830000.0
2011-04-13,SSE_601299,6.6530852964,7.67,0.0,255766.1,运输设备,830000.0
2011-04-14,SSE_601299,6.4449053132,7.43,0.0,255766.1,运输设备,830000.0
2011-04-15,SSE_601299,6.3494894875,7.32,0.0,255766.1,运输设备,830000.0
2011-04-18,SSE_601299,6.3408153216,7.31,0.0,255766.1,运输设备,830000.0
2011-04-19,SSE_601299,6.2453994959,7.2,0.0,255766.1,运输设备,830000.0
2011-04-20,SSE_601299,6.2974444917,7.26,0.0,255766.1,运输设备,830000.0
2011-04-21,SSE_601299,6.3408153216,7.31,0.0,255766.1,运输设备,830000.0
2011-04-22,SSE_601299,6.2540736619,7.21,0.0,255766.1,运输设备,830000.0
2011-04-25,SSE_601299,6.3234669896,7.29,0.0,255766.1,运输设备,830000.0
2011-04-26,SSE_601299,6.2540736619,7.21,0.0,255766.1,运输设备,830000.0
2011-04-27,SSE_601299,6.1673320022,7.11,0.0,255766.1,运输设备,830000.0
2011-04-29,SSE_601299,6.0719161766,7.0,0.0,255766.1,运输设备,830000.0
