Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-08-08,SZE_300690,46.25,46.25,0.0,1734.0,电气设备,
2017-08-09,SZE_300690,50.88,50.88,0.0,1734.0,电气设备,
2017-08-10,SZE_300690,55.97,55.97,0.0,1734.0,电气设备,
2017-08-11,SZE_300690,57.25,57.25,0.0,1734.0,电气设备,
2017-08-14,SZE_300690,54.15,54.15,0.0,1734.0,电气设备,
2017-08-15,SZE_300690,56.88,56.88,0.0,1734.0,电气设备,
2017-08-16,SZE_300690,57.34,57.34,0.0,1734.0,电气设备,
2017-08-17,SZE_300690,55.74,55.74,0.0,1734.0,电气设备,
2017-08-18,SZE_300690,53.99,53.99,0.0,1734.0,电气设备,
2017-08-21,SZE_300690,57.06,57.06,0.0,1734.0,电气设备,
2017-08-22,SZE_300690,62.77,62.77,0.0,1734.0,电气设备,
2017-08-23,SZE_300690,66.93,66.93,0.0,1734.0,电气设备,
2017-08-24,SZE_300690,64.77,64.77,0.0,1734.0,电气设备,
2017-08-25,SZE_300690,68.07,68.07,0.0,1734.0,电气设备,
2017-08-28,SZE_300690,73.01,73.01,0.0,1734.0,电气设备,
2017-08-29,SZE_300690,70.3,70.3,0.0,1734.0,电气设备,
2017-08-30,SZE_300690,66.77,66.77,0.0,1734.0,电气设备,
2017-08-31,SZE_300690,71.49,71.49,0.0,1734.0,电气设备,
2017-09-01,SZE_300690,69.2,69.2,0.0,1734.0,电气设备,
2017-09-04,SZE_300690,65.22,65.22,0.0,1734.0,电气设备,
2017-09-05,SZE_300690,66.12,66.12,0.0,1734.0,电气设备,
2017-09-06,SZE_300690,65.45,65.45,0.0,1734.0,电气设备,
2017-09-07,SZE_300690,66.55,66.55,0.0,1734.0,电气设备,
2017-09-08,SZE_300690,68.43,68.43,0.0,1734.0,电气设备,
2017-09-11,SZE_300690,71.61,71.61,0.0,1734.0,电气设备,
2017-09-12,SZE_300690,67.79,67.79,0.0,1734.0,电气设备,
2017-09-13,SZE_300690,69.23,69.23,0.0,1734.0,电气设备,
2017-09-14,SZE_300690,69.1,69.1,0.0,1734.0,电气设备,
2017-09-15,SZE_300690,66.31,66.31,0.0,1734.0,电气设备,
2017-09-18,SZE_300690,65.95,65.95,0.0,1734.0,电气设备,
2017-09-19,SZE_300690,65.92,65.92,0.0,1734.0,电气设备,
2017-09-20,SZE_300690,67.25,67.25,0.0,1734.0,电气设备,
2017-09-21,SZE_300690,64.97,64.97,0.0,1734.0,电气设备,
2017-09-22,SZE_300690,66.67,66.67,0.0,1734.0,电气设备,
2017-09-25,SZE_300690,67.08,67.08,0.0,1734.0,电气设备,
2017-09-26,SZE_300690,63.3,63.3,0.0,1734.0,电气设备,
2017-09-27,SZE_300690,63.66,63.66,0.0,1734.0,电气设备,
2017-09-28,SZE_300690,62.65,62.65,0.0,1734.0,电气设备,
2017-09-29,SZE_300690,62.03,62.03,0.0,1734.0,电气设备,
2017-10-09,SZE_300690,62.59,62.59,0.0,1734.0,电气设备,
2017-10-10,SZE_300690,64.5,64.5,0.0,1734.0,电气设备,
2017-10-11,SZE_300690,63.0,63.0,0.0,1734.0,电气设备,
2017-10-12,SZE_300690,62.36,62.36,0.0,1734.0,电气设备,
2017-10-13,SZE_300690,63.89,63.89,0.0,1734.0,电气设备,
2017-10-16,SZE_300690,59.63,59.63,0.0,1734.0,电气设备,
2017-10-17,SZE_300690,59.88,59.88,0.0,1734.0,电气设备,
2017-10-18,SZE_300690,57.52,57.52,0.0,1734.0,电气设备,
2017-10-19,SZE_300690,56.69,56.69,0.0,1734.0,电气设备,
2017-10-20,SZE_300690,57.51,57.51,0.0,1734.0,电气设备,
2017-10-23,SZE_300690,58.26,58.26,0.0,1734.0,电气设备,
2017-10-24,SZE_300690,57.8,57.8,0.0,1734.0,电气设备,
2017-10-25,SZE_300690,59.01,59.01,0.0,1734.0,电气设备,
2017-10-26,SZE_300690,64.91,64.91,0.0,1734.0,电气设备,
2017-10-27,SZE_300690,66.89,66.89,0.0,1734.0,电气设备,
2017-10-30,SZE_300690,67.42,67.42,0.0,1734.0,电气设备,
2017-10-31,SZE_300690,69.02,69.02,0.0,1734.0,电气设备,
2017-11-01,SZE_300690,71.56,71.56,0.0,1734.0,电气设备,
2017-11-02,SZE_300690,70.09,70.09,0.0,1734.0,电气设备,
2017-11-03,SZE_300690,70.21,70.21,0.0,1734.0,电气设备,
2017-11-06,SZE_300690,70.6,70.6,0.0,1734.0,电气设备,
2017-11-07,SZE_300690,74.71,74.71,0.0,1734.0,电气设备,
