Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-08-31,SZE_002465,7.6251698492,49.93,0.0,6800.0,通信设备,33250.7
2010-09-01,SZE_002465,7.7030556217,50.44,0.0,6800.0,通信设备,33250.7
2010-09-02,SZE_002465,7.4755069922,48.95,0.0,6800.0,通信设备,33250.7
2010-09-03,SZE_002465,7.6312785372,49.97,0.0,6800.0,通信设备,33250.7
2010-09-06,SZE_002465,7.2464311906,47.45,0.0,6800.0,通信设备,33250.7
2010-09-07,SZE_002465,7.2861376628,47.71,0.0,6800.0,通信设备,33250.7
2010-09-08,SZE_002465,7.0677520653,46.28,0.0,6800.0,通信设备,33250.7
2010-09-09,SZE_002465,7.1380019778,46.74,0.0,6800.0,通信设备,33250.7
2010-09-10,SZE_002465,6.9180892083,45.3,0.0,6800.0,通信设备,33250.7
2010-09-13,SZE_002465,6.9333609284,45.4,0.0,6800.0,通信设备,33250.7
2010-09-14,SZE_002465,6.9516869925,45.52,0.0,6800.0,通信设备,33250.7
2010-09-15,SZE_002465,6.5210244855,42.7,0.0,6800.0,通信设备,33250.7
2010-09-16,SZE_002465,6.3515083923,41.59,0.0,6800.0,通信设备,33250.7
2010-09-17,SZE_002465,6.2507150396,40.93,0.0,6800.0,通信设备,33250.7
2010-09-20,SZE_002465,6.4400843689,42.17,0.0,6800.0,通信设备,33250.7
2010-09-21,SZE_002465,6.2797313078,41.12,0.0,6800.0,通信设备,33250.7
2010-09-27,SZE_002465,6.3377638442,41.5,0.0,6800.0,通信设备,33250.7
2010-09-28,SZE_002465,6.0949434945,39.91,0.0,6800.0,通信设备,33250.7
2010-09-29,SZE_002465,6.0689815703,39.74,0.0,6800.0,通信设备,33250.7
2010-09-30,SZE_002465,6.1407586548,40.21,0.0,6800.0,通信设备,33250.7
2010-10-08,SZE_002465,6.2232259434,40.75,0.0,6800.0,通信设备,33250.7
2010-10-11,SZE_002465,6.2568237277,40.97,0.0,6800.0,通信设备,33250.7
2010-10-12,SZE_002465,6.2201715994,40.73,0.0,6800.0,通信设备,33250.7
2010-10-13,SZE_002465,6.157557547,40.32,0.0,6800.0,通信设备,33250.7
2010-10-14,SZE_002465,6.2079542233,40.65,0.0,6800.0,通信设备,33250.7
2010-10-15,SZE_002465,6.0842532905,39.84,0.0,6800.0,通信设备,33250.7
2010-10-18,SZE_002465,5.9025198212,38.65,0.0,6800.0,通信设备,33250.7
2010-10-19,SZE_002465,6.2568237277,40.97,0.0,6800.0,通信设备,33250.7
2010-10-20,SZE_002465,6.1239597627,40.1,0.0,6800.0,通信设备,33250.7
2010-10-21,SZE_002465,6.1438129989,40.23,0.0,6800.0,通信设备,33250.7
2010-10-22,SZE_002465,6.2461335236,40.9,0.0,6800.0,通信设备,33250.7
2010-10-25,SZE_002465,6.3606714244,41.65,0.0,6800.0,通信设备,33250.7
2010-10-26,SZE_002465,6.2415520076,40.87,0.0,6800.0,通信设备,33250.7
2010-10-27,SZE_002465,6.2384976635,40.85,0.0,6800.0,通信设备,33250.7
2010-10-28,SZE_002465,6.6493069344,43.54,0.0,6800.0,通信设备,33250.7
2010-10-29,SZE_002465,6.7149753309,43.97,0.0,6800.0,通信设备,33250.7
2010-11-01,SZE_002465,6.7149753309,43.97,0.0,6800.0,通信设备,33250.7
2010-11-02,SZE_002465,6.6019646021,43.23,0.0,6800.0,通信设备,33250.7
2010-11-03,SZE_002465,6.3835790045,41.8,0.0,6800.0,通信设备,33250.7
2010-11-04,SZE_002465,6.4950625613,42.53,0.0,6800.0,通信设备,33250.7
2010-11-05,SZE_002465,6.4813180132,42.44,0.0,6800.0,通信设备,33250.7
2010-11-09,SZE_002465,6.6004374301,43.22,0.0,6800.0,通信设备,33250.7
2010-11-10,SZE_002465,6.6538884504,43.57,0.0,6800.0,通信设备,33250.7
2010-11-11,SZE_002465,6.734828567,44.1,0.0,6800.0,通信设备,33250.7
2010-11-12,SZE_002465,6.4599376051,42.3,0.0,6800.0,通信设备,33250.7
2010-11-15,SZE_002465,6.6096004621,43.28,0.0,6800.0,通信设备,33250.7
2010-11-16,SZE_002465,6.4217583048,42.05,0.0,6800.0,通信设备,33250.7
2010-11-17,SZE_002465,6.0979978385,39.93,0.0,6800.0,通信设备,33250.7
2010-11-18,SZE_002465,6.1468673429,40.25,0.0,6800.0,通信设备,33250.7
2010-11-19,SZE_002465,6.3530355643,41.6,0.0,6800.0,通信设备,33250.7
2010-11-22,SZE_002465,6.6096004621,43.28,0.0,6800.0,通信设备,33250.7
2010-11-23,SZE_002465,6.5469864097,42.87,0.0,6800.0,通信设备,33250.7
2010-11-24,SZE_002465,6.6966492667,43.85,0.0,6800.0,通信设备,33250.7
2010-11-25,SZE_002465,6.6370895583,43.46,0.0,6800.0,通信设备,33250.7
2010-11-26,SZE_002465,6.5439320657,42.85,0.0,6800.0,通信设备,33250.7
2010-11-29,SZE_002465,6.6355623863,43.45,0.0,6800.0,通信设备,33250.7
2010-11-30,SZE_002465,6.4003778967,41.91,0.0,6800.0,通信设备,33250.7
2010-12-01,SZE_002465,6.2155900834,40.7,0.0,8500.0,通信设备,33250.7
2010-12-02,SZE_002465,6.2950030279,41.22,0.0,8500.0,通信设备,33250.7
2010-12-03,SZE_002465,6.2216987714,40.74,0.0,8500.0,通信设备,33250.7
2010-12-06,SZE_002465,6.0628728823,39.7,0.0,8500.0,通信设备,33250.7
2010-12-07,SZE_002465,6.2675139317,41.04,0.0,8500.0,通信设备,33250.7
2010-12-08,SZE_002465,6.1697749231,40.4,0.0,8500.0,通信设备,33250.7
2010-12-09,SZE_002465,6.0323294421,39.5,0.0,8500.0,通信设备,33250.7
2010-12-10,SZE_002465,6.1361771388,40.18,0.0,8500.0,通信设备,33250.7
2010-12-13,SZE_002465,6.302638888,41.27,0.0,8500.0,通信设备,33250.7
2010-12-14,SZE_002465,6.2782041358,41.11,0.0,8500.0,通信设备,33250.7
2010-12-15,SZE_002465,6.2782041358,41.11,0.0,8500.0,通信设备,33250.7
2010-12-16,SZE_002465,6.4293941649,42.1,0.0,8500.0,通信设备,33250.7
2010-12-17,SZE_002465,6.4691006371,42.36,0.0,8500.0,通信设备,33250.7
2010-12-20,SZE_002465,6.5805841939,43.09,0.0,8500.0,通信设备,33250.7
2010-12-21,SZE_002465,6.5622581298,42.97,0.0,8500.0,通信设备,33250.7
2010-12-22,SZE_002465,6.5072799374,42.61,0.0,8500.0,通信设备,33250.7
2010-12-23,SZE_002465,6.4370300249,42.15,0.0,8500.0,通信设备,33250.7
2010-12-24,SZE_002465,6.2339161475,40.82,0.0,8500.0,通信设备,33250.7
2010-12-27,SZE_002465,6.0918891505,39.89,0.0,8500.0,通信设备,33250.7
2010-12-28,SZE_002465,6.0934163225,39.9,0.0,8500.0,通信设备,33250.7
2010-12-29,SZE_002465,6.1926825032,40.55,0.0,8500.0,通信设备,33250.7
2010-12-30,SZE_002465,6.162139063,40.35,0.0,8500.0,通信设备,33250.7
2010-12-31,SZE_002465,6.2247531154,40.76,0.0,8500.0,通信设备,33250.7
2011-01-04,SZE_002465,6.301111716,41.26,0.0,8500.0,通信设备,33250.7
2011-01-05,SZE_002465,6.2552965556,40.96,0.0,8500.0,通信设备,33250.7
2011-01-06,SZE_002465,6.1407586548,40.21,0.0,8500.0,通信设备,33250.7
2011-01-07,SZE_002465,6.163666235,40.36,0.0,8500.0,通信设备,33250.7
2011-01-10,SZE_002465,6.0705087424,39.75,0.0,8500.0,通信设备,33250.7
