Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2016-12-29,SZE_300585,7.0447148141,14.2,0.0,2000.0,汽车类,8000.0
2016-12-30,SZE_300585,7.7491862955,15.62,0.0,2000.0,汽车类,8000.0
2017-01-03,SZE_300585,8.5231127117,17.18,0.0,2000.0,汽车类,8000.0
2017-01-04,SZE_300585,9.3764161962,18.9,0.0,2000.0,汽车类,8000.0
2017-01-05,SZE_300585,10.314057816,20.79,0.0,2000.0,汽车类,8000.0
2017-01-06,SZE_300585,11.345959704,22.87,0.0,2000.0,汽车类,8000.0
2017-01-09,SZE_300585,12.482043995,25.16,0.0,2000.0,汽车类,8000.0
2017-01-10,SZE_300585,13.732232821,27.68,0.0,2000.0,汽车类,8000.0
2017-01-11,SZE_300585,15.106448316,30.45,0.0,2000.0,汽车类,8000.0
2017-01-12,SZE_300585,16.619573681,33.5,0.0,2000.0,汽车类,8000.0
2017-01-13,SZE_300585,18.281531049,36.85,0.0,2000.0,汽车类,8000.0
2017-01-16,SZE_300585,20.112164688,40.54,0.0,2000.0,汽车类,8000.0
2017-01-17,SZE_300585,22.12139673,44.59,0.0,2000.0,汽车类,8000.0
2017-01-18,SZE_300585,19.90876095,40.13,0.0,2000.0,汽车类,8000.0
2017-01-19,SZE_300585,19.055457465,38.41,0.0,2000.0,汽车类,8000.0
2017-01-20,SZE_300585,20.042709753,40.4,0.0,2000.0,汽车类,8000.0
2017-01-23,SZE_300585,20.494166829,41.31,0.0,2000.0,汽车类,8000.0
2017-01-24,SZE_300585,20.102242554,40.52,0.0,2000.0,汽车类,8000.0
2017-01-25,SZE_300585,20.712453767,41.75,0.0,2000.0,汽车类,8000.0
2017-01-26,SZE_300585,21.342509247,43.02,0.0,2000.0,汽车类,8000.0
2017-02-03,SZE_300585,20.623154565,41.57,0.0,2000.0,汽车类,8000.0
2017-02-06,SZE_300585,22.061863928,44.47,0.0,2000.0,汽车类,8000.0
2017-02-07,SZE_300585,22.13627993,44.62,0.0,2000.0,汽车类,8000.0
2017-02-08,SZE_300585,23.188026085,46.74,0.0,2000.0,汽车类,8000.0
2017-02-09,SZE_300585,22.855634612,46.07,0.0,2000.0,汽车类,8000.0
2017-02-10,SZE_300585,21.779083122,43.9,0.0,2000.0,汽车类,8000.0
2017-02-13,SZE_300585,22.587737006,45.53,0.0,2000.0,汽车类,8000.0
2017-02-14,SZE_300585,22.533165272,45.42,0.0,2000.0,汽车类,8000.0
2017-02-15,SZE_300585,22.577814872,45.51,0.0,2000.0,汽车类,8000.0
2017-02-16,SZE_300585,21.992408994,44.33,0.0,2000.0,汽车类,8000.0
2017-02-17,SZE_300585,21.233365778,42.8,0.0,2000.0,汽车类,8000.0
2017-02-20,SZE_300585,21.02996204,42.39,0.0,2000.0,汽车类,8000.0
2017-02-21,SZE_300585,21.580640452,43.5,0.0,2000.0,汽车类,8000.0
2017-02-22,SZE_300585,21.486380183,43.31,0.0,2000.0,汽车类,8000.0
2017-02-23,SZE_300585,22.002331127,44.35,0.0,2000.0,汽车类,8000.0
2017-02-24,SZE_300585,22.364489001,45.08,0.0,2000.0,汽车类,8000.0
2017-02-27,SZE_300585,22.61254234,45.58,0.0,2000.0,汽车类,8000.0
2017-02-28,SZE_300585,23.063999416,46.49,0.0,2000.0,汽车类,8000.0
2017-03-01,SZE_300585,22.736569009,45.83,0.0,2000.0,汽车类,8000.0
2017-03-02,SZE_300585,22.771296477,45.9,0.0,2000.0,汽车类,8000.0
2017-03-03,SZE_300585,22.92012848,46.2,0.0,2000.0,汽车类,8000.0
2017-03-06,SZE_300585,23.317013821,47.0,0.0,2000.0,汽车类,8000.0
2017-03-07,SZE_300585,23.708938096,47.79,0.0,2000.0,汽车类,8000.0
2017-03-08,SZE_300585,23.689093829,47.75,0.0,2000.0,汽车类,8000.0
2017-03-09,SZE_300585,23.376546623,47.12,0.0,2000.0,汽车类,8000.0
2017-03-10,SZE_300585,23.321974888,47.01,0.0,2000.0,汽车类,8000.0
2017-03-13,SZE_300585,24.19512264,48.77,0.0,2000.0,汽车类,8000.0
2017-03-14,SZE_300585,23.9024197,48.18,0.0,2000.0,汽车类,8000.0
2017-03-15,SZE_300585,24.39356531,49.17,0.0,2000.0,汽车类,8000.0
2017-03-16,SZE_300585,26.685578158,53.79,0.0,2000.0,汽车类,8000.0
2017-03-17,SZE_300585,26.293653884,53.0,0.0,2000.0,汽车类,8000.0
2017-03-20,SZE_300585,27.320594705,55.07,0.0,2000.0,汽车类,8000.0
2017-03-21,SZE_300585,27.648025112,55.73,0.0,2000.0,汽车类,8000.0
2017-03-22,SZE_300585,28.575744598,57.6,0.0,2000.0,汽车类,8000.0
2017-03-23,SZE_300585,28.873408604,58.2,0.0,2000.0,汽车类,8000.0
2017-03-24,SZE_300585,29.007357407,58.47,0.0,2000.0,汽车类,8000.0
2017-03-27,SZE_300585,28.873408604,58.2,0.0,2000.0,汽车类,8000.0
2017-03-28,SZE_300585,28.322730193,57.09,0.0,2000.0,汽车类,8000.0
2017-03-29,SZE_300585,27.310672572,55.05,0.0,2000.0,汽车类,8000.0
2017-03-30,SZE_300585,24.582085848,49.55,0.0,2000.0,汽车类,8000.0
2017-03-31,SZE_300585,23.416235157,47.2,0.0,2000.0,汽车类,8000.0
2017-04-05,SZE_300585,25.757858672,51.92,0.0,2000.0,汽车类,8000.0
2017-04-06,SZE_300585,27.137035235,54.7,0.0,2000.0,汽车类,8000.0
2017-04-07,SZE_300585,27.930805918,56.3,0.0,2000.0,汽车类,8000.0
2017-04-10,SZE_300585,25.489961067,51.38,0.0,2000.0,汽车类,8000.0
2017-04-11,SZE_300585,26.705422426,53.83,0.0,2000.0,汽车类,8000.0
2017-04-12,SZE_300585,26.075366946,52.56,0.0,2000.0,汽车类,8000.0
2017-04-13,SZE_300585,25.440350399,51.28,0.0,2000.0,汽车类,8000.0
2017-04-14,SZE_300585,25.579260269,51.56,0.0,2000.0,汽车类,8000.0
2017-04-17,SZE_300585,23.019349815,46.4,0.0,2000.0,汽车类,8000.0
2017-04-18,SZE_300585,22.225579132,44.8,0.0,2000.0,汽车类,8000.0
2017-04-19,SZE_300585,22.915167413,46.19,0.0,2000.0,汽车类,8000.0
2017-04-20,SZE_300585,22.771296477,45.9,0.0,2000.0,汽车类,8000.0
2017-04-21,SZE_300585,22.538126338,45.43,0.0,2000.0,汽车类,8000.0
2017-04-24,SZE_300585,22.225579132,44.8,0.0,2000.0,汽车类,8000.0
2017-04-25,SZE_300585,22.974700214,46.31,0.0,2000.0,汽车类,8000.0
2017-04-26,SZE_300585,23.505534359,47.38,0.0,2000.0,汽车类,8000.0
2017-04-27,SZE_300585,24.909516255,50.21,0.0,2000.0,汽车类,8000.0
2017-04-28,SZE_300585,25.837235741,52.08,0.0,2000.0,汽车类,8000.0
2017-05-02,SZE_300585,26.159705081,52.73,0.0,2000.0,汽车类,8000.0
2017-05-03,SZE_300585,26.888981896,54.2,0.0,2000.0,汽车类,8000.0
2017-05-04,SZE_300585,26.392875219,53.2,0.0,2000.0,汽车类,8000.0
2017-05-05,SZE_300585,25.896768542,52.2,0.0,2000.0,汽车类,8000.0
2017-05-08,SZE_300585,24.319149309,49.02,0.0,2000.0,汽车类,8000.0
2017-05-09,SZE_300585,23.331897022,47.03,0.0,2000.0,汽车类,8000.0
2017-05-10,SZE_300585,23.917302901,48.21,0.0,2000.0,汽车类,8000.0
2017-05-11,SZE_300585,24.676346116,49.74,0.0,2000.0,汽车类,8000.0
2017-05-12,SZE_300585,26.740149893,53.9,0.0,2000.0,汽车类,8000.0
2017-05-15,SZE_300585,27.285867238,55.0,0.0,2000.0,汽车类,8000.0
2017-05-16,SZE_300585,28.6650438,57.78,0.0,2000.0,汽车类,8000.0
2017-05-17,SZE_300585,28.213586724,56.87,0.0,2000.0,汽车类,8000.0
2017-05-18,SZE_300585,28.163976056,56.77,0.0,2000.0,汽车类,8000.0
2017-05-19,SZE_300585,26.288692817,52.99,0.0,2000.0,汽车类,8000.0
2017-05-22,SZE_300585,24.780528519,49.95,0.0,2000.0,汽车类,8000.0
2017-05-23,SZE_300585,24.706112517,49.8,0.0,2000.0,汽车类,8000.0
2017-05-24,SZE_300585,25.301440529,51.0,0.0,2000.0,汽车类,8000.0
2017-05-25,SZE_300585,26.045600545,52.5,0.0,2000.0,汽车类,8000.0
2017-05-26,SZE_300585,26.293653884,53.0,0.0,2000.0,汽车类,8000.0
2017-05-31,SZE_300585,23.862731166,48.1,0.0,2000.0,汽车类,8000.0
2017-06-01,SZE_300585,21.476458049,43.29,0.0,2000.0,汽车类,8000.0
2017-06-02,SZE_300585,22.017214327,44.38,0.0,2000.0,汽车类,8000.0
2017-06-05,SZE_300585,23.326935955,47.02,0.0,2000.0,汽车类,8000.0
2017-06-06,SZE_300585,23.168181818,46.7,0.0,2000.0,汽车类,8000.0
2017-06-07,SZE_300585,25.485,51.37,0.0,2000.0,汽车类,8000.0
2017-06-08,SZE_300585,24.83,24.83,0.0,4000.0,汽车类,16000.0
2017-06-09,SZE_300585,23.36,23.36,0.0,4000.0,汽车类,16000.0
2017-06-12,SZE_300585,21.02,21.02,0.0,4000.0,汽车类,16000.0
2017-06-13,SZE_300585,23.12,23.12,0.0,4000.0,汽车类,16000.0
2017-06-14,SZE_300585,23.7,23.7,0.0,4000.0,汽车类,16000.0
2017-06-15,SZE_300585,23.44,23.44,0.0,4000.0,汽车类,16000.0
2017-06-16,SZE_300585,23.01,23.01,0.0,4000.0,汽车类,16000.0
2017-06-19,SZE_300585,22.43,22.43,0.0,4000.0,汽车类,16000.0
2017-06-20,SZE_300585,22.6,22.6,0.0,4000.0,汽车类,16000.0
2017-06-21,SZE_300585,22.25,22.25,0.0,4000.0,汽车类,16000.0
2017-06-22,SZE_300585,21.55,21.55,0.0,4000.0,汽车类,16000.0
2017-06-23,SZE_300585,21.63,21.63,0.0,4000.0,汽车类,16000.0
2017-06-26,SZE_300585,21.63,21.63,0.0,4000.0,汽车类,16000.0
2017-06-27,SZE_300585,21.13,21.13,0.0,4000.0,汽车类,16000.0
2017-06-28,SZE_300585,19.98,19.98,0.0,4000.0,汽车类,16000.0
2017-06-29,SZE_300585,19.95,19.95,0.0,4000.0,汽车类,16000.0
2017-06-30,SZE_300585,20.02,20.02,0.0,4000.0,汽车类,16000.0
2017-07-03,SZE_300585,19.97,19.97,0.0,4000.0,汽车类,16000.0
2017-07-04,SZE_300585,20.26,20.26,0.0,4000.0,汽车类,16000.0
2017-07-05,SZE_300585,20.36,20.36,0.0,4000.0,汽车类,16000.0
2017-07-06,SZE_300585,20.4,20.4,0.0,4000.0,汽车类,16000.0
2017-07-07,SZE_300585,20.69,20.69,0.0,4000.0,汽车类,16000.0
2017-07-10,SZE_300585,19.86,19.86,0.0,4000.0,汽车类,16000.0
2017-07-11,SZE_300585,19.0,19.0,0.0,4000.0,汽车类,16000.0
2017-07-12,SZE_300585,18.89,18.89,0.0,4000.0,汽车类,16000.0
2017-07-13,SZE_300585,18.3,18.3,0.0,4000.0,汽车类,16000.0
2017-07-14,SZE_300585,17.6,17.6,0.0,4000.0,汽车类,16000.0
2017-07-17,SZE_300585,15.84,15.84,0.0,4000.0,汽车类,16000.0
2017-07-18,SZE_300585,15.92,15.92,0.0,4000.0,汽车类,16000.0
2017-07-19,SZE_300585,15.83,15.83,0.0,4000.0,汽车类,16000.0
2017-07-20,SZE_300585,15.7,15.7,0.0,4000.0,汽车类,16000.0
2017-07-21,SZE_300585,15.35,15.35,0.0,4000.0,汽车类,16000.0
2017-07-24,SZE_300585,15.63,15.63,0.0,4000.0,汽车类,16000.0
2017-07-25,SZE_300585,15.76,15.76,0.0,4000.0,汽车类,16000.0
2017-07-26,SZE_300585,15.42,15.42,0.0,4000.0,汽车类,16000.0
2017-07-27,SZE_300585,16.27,16.27,0.0,4000.0,汽车类,16000.0
2017-07-28,SZE_300585,15.9,15.9,0.0,4000.0,汽车类,16000.0
2017-07-31,SZE_300585,15.87,15.87,0.0,4000.0,汽车类,16000.0
2017-08-01,SZE_300585,15.92,15.92,0.0,4000.0,汽车类,16000.0
2017-08-02,SZE_300585,15.4,15.4,0.0,4000.0,汽车类,16000.0
2017-08-03,SZE_300585,15.67,15.67,0.0,4000.0,汽车类,16000.0
2017-08-04,SZE_300585,15.41,15.41,0.0,4000.0,汽车类,16000.0
2017-08-07,SZE_300585,15.65,15.65,0.0,4000.0,汽车类,16000.0
2017-08-08,SZE_300585,15.63,15.63,0.0,4000.0,汽车类,16000.0
2017-08-09,SZE_300585,15.69,15.69,0.0,4000.0,汽车类,16000.0
2017-08-10,SZE_300585,15.31,15.31,0.0,4000.0,汽车类,16000.0
2017-08-11,SZE_300585,15.13,15.13,0.0,4000.0,汽车类,16000.0
2017-08-14,SZE_300585,15.5,15.5,0.0,4000.0,汽车类,16000.0
2017-08-15,SZE_300585,16.1,16.1,0.0,4000.0,汽车类,16000.0
2017-08-16,SZE_300585,17.71,17.71,0.0,4000.0,汽车类,16000.0
2017-08-17,SZE_300585,17.54,17.54,0.0,4000.0,汽车类,16000.0
2017-08-18,SZE_300585,17.09,17.09,0.0,4000.0,汽车类,16000.0
2017-08-21,SZE_300585,17.1,17.1,0.0,4000.0,汽车类,16000.0
2017-08-22,SZE_300585,16.97,16.97,0.0,4000.0,汽车类,16000.0
2017-08-23,SZE_300585,17.11,17.11,0.0,4000.0,汽车类,16000.0
2017-08-24,SZE_300585,16.72,16.72,0.0,4000.0,汽车类,16000.0
2017-08-25,SZE_300585,17.22,17.22,0.0,4000.0,汽车类,16000.0
2017-08-28,SZE_300585,17.8,17.8,0.0,4000.0,汽车类,16000.0
2017-08-29,SZE_300585,17.91,17.91,0.0,4000.0,汽车类,16000.0
2017-08-30,SZE_300585,17.35,17.35,0.0,4000.0,汽车类,16000.0
2017-08-31,SZE_300585,18.1,18.1,0.0,4000.0,汽车类,16000.0
2017-09-01,SZE_300585,18.91,18.91,0.0,4000.0,汽车类,16000.0
2017-09-04,SZE_300585,18.62,18.62,0.0,4000.0,汽车类,16000.0
2017-09-05,SZE_300585,18.62,18.62,0.0,4000.0,汽车类,16000.0
2017-09-06,SZE_300585,18.87,18.87,0.0,4000.0,汽车类,16000.0
2017-09-07,SZE_300585,19.48,19.48,0.0,4000.0,汽车类,16000.0
2017-09-08,SZE_300585,18.94,18.94,0.0,4000.0,汽车类,16000.0
2017-09-11,SZE_300585,19.23,19.23,0.0,4000.0,汽车类,16000.0
2017-09-12,SZE_300585,18.41,18.41,0.0,4000.0,汽车类,16000.0
2017-09-13,SZE_300585,18.44,18.44,0.0,4000.0,汽车类,16000.0
2017-09-14,SZE_300585,18.25,18.25,0.0,4000.0,汽车类,16000.0
2017-09-15,SZE_300585,18.34,18.34,0.0,4000.0,汽车类,16000.0
2017-09-18,SZE_300585,18.75,18.75,0.0,4000.0,汽车类,16000.0
2017-09-19,SZE_300585,19.68,19.68,0.0,4000.0,汽车类,16000.0
2017-09-20,SZE_300585,19.76,19.76,0.0,4000.0,汽车类,16000.0
2017-09-21,SZE_300585,19.1,19.1,0.0,4000.0,汽车类,16000.0
2017-09-22,SZE_300585,19.0,19.0,0.0,4000.0,汽车类,16000.0
2017-09-25,SZE_300585,18.79,18.79,0.0,4000.0,汽车类,16000.0
2017-09-26,SZE_300585,18.14,18.14,0.0,4000.0,汽车类,16000.0
2017-09-27,SZE_300585,18.25,18.25,0.0,4000.0,汽车类,16000.0
2017-09-28,SZE_300585,18.25,18.25,0.0,4000.0,汽车类,16000.0
2017-09-29,SZE_300585,20.08,20.08,0.0,4000.0,汽车类,16000.0
2017-10-09,SZE_300585,22.09,22.09,0.0,4000.0,汽车类,16000.0
2017-10-10,SZE_300585,24.3,24.3,0.0,4000.0,汽车类,16000.0
2017-10-11,SZE_300585,26.73,26.73,0.0,4000.0,汽车类,16000.0
2017-10-12,SZE_300585,29.4,29.4,0.0,4000.0,汽车类,16000.0
2017-10-23,SZE_300585,28.2,28.2,0.0,4000.0,汽车类,16000.0
2017-10-24,SZE_300585,25.38,25.38,0.0,4000.0,汽车类,16000.0
2017-10-25,SZE_300585,25.79,25.79,0.0,4000.0,汽车类,16000.0
2017-10-26,SZE_300585,25.33,25.33,0.0,4000.0,汽车类,16000.0
2017-10-27,SZE_300585,24.0,24.0,0.0,4000.0,汽车类,16000.0
2017-10-30,SZE_300585,24.14,24.14,0.0,4000.0,汽车类,16000.0
2017-10-31,SZE_300585,23.99,23.99,0.0,4000.0,汽车类,16000.0
2017-11-01,SZE_300585,24.5,24.5,0.0,4000.0,汽车类,16000.0
2017-11-02,SZE_300585,23.4,23.4,0.0,4000.0,汽车类,16000.0
2017-11-03,SZE_300585,24.13,24.13,0.0,4000.0,汽车类,16000.0
2017-11-06,SZE_300585,26.54,26.54,0.0,4000.0,汽车类,16000.0
2017-11-07,SZE_300585,27.02,27.02,0.0,4000.0,汽车类,16000.0
