Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-09-28,SSE_601808,35.494652367,39.9,0.0,35000.0,石油,449532.0
2007-10-08,SSE_601808,36.384242651,40.9,0.0,35000.0,石油,449532.0
2007-10-09,SSE_601808,35.699258132,40.13,0.0,35000.0,石油,449532.0
2007-10-10,SSE_601808,37.976609261,42.69,0.0,35000.0,石油,449532.0
2007-10-11,SSE_601808,41.775159778,46.96,0.0,35000.0,石油,449532.0
2007-10-12,SSE_601808,45.947338214,51.65,0.0,35000.0,石油,449532.0
2007-10-15,SSE_601808,45.484751266,51.13,0.0,35000.0,石油,449532.0
2007-10-16,SSE_601808,45.039956123,50.63,0.0,35000.0,石油,449532.0
2007-10-17,SSE_601808,43.81232153,49.25,0.0,35000.0,石油,449532.0
2007-10-18,SSE_601808,40.245064488,45.24,0.0,35000.0,石油,449532.0
2007-10-19,SSE_601808,41.081279356,46.18,0.0,35000.0,石油,449532.0
2007-10-22,SSE_601808,38.287965861,43.04,0.0,35000.0,石油,449532.0
2007-10-23,SSE_601808,38.830615935,43.65,0.0,35000.0,石油,449532.0
2007-10-24,SSE_601808,39.53339226,44.44,0.0,35000.0,石油,449532.0
2007-10-25,SSE_601808,36.900205017,41.48,0.0,35000.0,石油,449532.0
2007-10-26,SSE_601808,36.47320168,41.0,0.0,35000.0,石油,449532.0
2007-10-29,SSE_601808,37.131498491,41.74,0.0,35000.0,石油,449532.0
2007-10-30,SSE_601808,40.841089979,45.91,0.0,35000.0,石油,449532.0
2007-10-31,SSE_601808,40.298439905,45.3,0.0,35000.0,石油,449532.0
2007-11-01,SSE_601808,41.792951583,46.98,0.0,35000.0,石油,449532.0
2007-11-02,SSE_601808,40.369607128,45.38,0.0,35000.0,石油,449532.0
2007-11-05,SSE_601808,37.264937033,41.89,0.0,35000.0,石油,449532.0
2007-11-06,SSE_601808,34.169162842,38.41,0.0,35000.0,石油,449532.0
2007-11-07,SSE_601808,35.450172852,39.85,0.0,35000.0,石油,449532.0
2007-11-08,SSE_601808,32.843673318,36.92,0.0,35000.0,石油,449532.0
2007-11-09,SSE_601808,31.918499421,35.88,0.0,35000.0,石油,449532.0
2007-11-12,SSE_601808,29.267520372,32.9,0.0,35000.0,石油,449532.0
2007-11-13,SSE_601808,29.667836001,33.35,0.0,35000.0,石油,449532.0
2007-11-14,SSE_601808,32.639067552,36.69,0.0,35000.0,石油,449532.0
2007-11-15,SSE_601808,31.94518713,35.91,0.0,35000.0,石油,449532.0
2007-11-16,SSE_601808,32.639067552,36.69,0.0,35000.0,石油,449532.0
2007-11-19,SSE_601808,32.114209284,36.1,0.0,35000.0,石油,449532.0
2007-11-20,SSE_601808,32.301023244,36.31,0.0,35000.0,石油,449532.0
2007-11-21,SSE_601808,31.874019907,35.83,0.0,35000.0,石油,449532.0
2007-11-22,SSE_601808,29.632252389,33.31,0.0,35000.0,石油,449532.0
2007-11-23,SSE_601808,30.148214754,33.89,0.0,35000.0,石油,449532.0
2007-11-26,SSE_601808,29.169665441,32.79,0.0,35000.0,石油,449532.0
2007-11-27,SSE_601808,28.582535853,32.13,0.0,35000.0,石油,449532.0
2007-11-28,SSE_601808,28.751558007,32.32,0.0,35000.0,石油,449532.0
2007-11-29,SSE_601808,29.961400795,33.68,0.0,35000.0,石油,449532.0
2007-11-30,SSE_601808,28.422409602,31.95,0.0,35000.0,石油,449532.0
2007-12-03,SSE_601808,28.164428419,31.66,0.0,35000.0,石油,449532.0
2007-12-04,SSE_601808,28.039885779,31.52,0.0,35000.0,石油,449532.0
2007-12-05,SSE_601808,28.653703076,32.21,0.0,35000.0,石油,449532.0
2007-12-06,SSE_601808,28.466889116,32.0,0.0,35000.0,石油,449532.0
2007-12-07,SSE_601808,28.76045391,32.33,0.0,35000.0,石油,449532.0
2007-12-10,SSE_601808,29.463230235,33.12,0.0,35000.0,石油,449532.0
2007-12-11,SSE_601808,29.605564681,33.28,0.0,35000.0,石油,449532.0
2007-12-12,SSE_601808,28.751558007,32.32,0.0,35000.0,石油,449532.0
2007-12-13,SSE_601808,27.639570151,31.07,0.0,35000.0,石油,449532.0
2007-12-14,SSE_601808,27.799696402,31.25,0.0,35000.0,石油,449532.0
2007-12-17,SSE_601808,26.652124935,29.96,0.0,35000.0,石油,449532.0
2007-12-18,SSE_601808,26.990169243,30.34,0.0,35000.0,石油,449532.0
2007-12-19,SSE_601808,27.523923414,30.94,0.0,35000.0,石油,449532.0
2007-12-20,SSE_601808,28.395721893,31.92,0.0,35000.0,石油,449532.0
2007-12-21,SSE_601808,28.63591127,32.19,0.0,35000.0,石油,449532.0
2007-12-24,SSE_601808,31.500391987,35.41,0.0,35000.0,石油,449532.0
2007-12-25,SSE_601808,31.704997753,35.64,0.0,35000.0,石油,449532.0
2007-12-26,SSE_601808,32.078625673,36.06,0.0,35000.0,石油,449532.0
2007-12-27,SSE_601808,31.88291581,35.84,0.0,35000.0,石油,449532.0
2007-12-28,SSE_601808,30.548530383,34.34,0.0,50000.0,石油,449532.0
2008-01-03,SSE_601808,32.19427241,36.19,0.0,50000.0,石油,449532.0
2008-01-04,SSE_601808,32.345502758,36.36,0.0,50000.0,石油,449532.0
2008-01-07,SSE_601808,32.345502758,36.36,0.0,50000.0,石油,449532.0
2008-01-08,SSE_601808,31.687205947,35.62,0.0,50000.0,石油,449532.0
2008-01-09,SSE_601808,31.713893656,35.65,0.0,50000.0,石油,449532.0
2008-01-10,SSE_601808,31.811748587,35.76,0.0,50000.0,石油,449532.0
2008-01-11,SSE_601808,31.491496085,35.4,0.0,50000.0,石油,449532.0
2008-01-14,SSE_601808,31.064492748,34.92,0.0,50000.0,石油,449532.0
2008-01-15,SSE_601808,30.948846011,34.79,0.0,50000.0,石油,449532.0
2008-01-16,SSE_601808,29.712315515,33.4,0.0,50000.0,石油,449532.0
2008-01-17,SSE_601808,28.26228335,31.77,0.0,50000.0,石油,449532.0
2008-01-18,SSE_601808,28.555848144,32.1,0.0,50000.0,石油,449532.0
2008-01-21,SSE_601808,27.070232369,30.43,0.0,50000.0,石油,449532.0
2008-01-22,SSE_601808,24.365877903,27.39,0.0,50000.0,石油,449532.0
2008-01-23,SSE_601808,25.104237839,28.22,0.0,50000.0,石油,449532.0
2008-01-24,SSE_601808,25.88707729,29.1,0.0,50000.0,石油,449532.0
2008-01-25,SSE_601808,25.726951039,28.92,0.0,50000.0,石油,449532.0
2008-01-28,SSE_601808,25.273259993,28.41,0.0,50000.0,石油,449532.0
2008-01-29,SSE_601808,26.589853615,29.89,0.0,50000.0,石油,449532.0
2008-01-30,SSE_601808,26.349664238,29.62,0.0,50000.0,石油,449532.0
2008-01-31,SSE_601808,26.607645421,29.91,0.0,50000.0,石油,449532.0
2008-02-01,SSE_601808,27.29262994,30.68,0.0,50000.0,石油,449532.0
2008-02-04,SSE_601808,29.19635315,32.82,0.0,50000.0,石油,449532.0
2008-02-05,SSE_601808,28.804933424,32.38,0.0,50000.0,石油,449532.0
2008-02-13,SSE_601808,27.319317649,30.71,0.0,50000.0,石油,449532.0
2008-02-14,SSE_601808,27.506131608,30.92,0.0,50000.0,石油,449532.0
2008-02-15,SSE_601808,26.678812643,29.99,0.0,50000.0,石油,449532.0
2008-02-18,SSE_601808,28.030989876,31.51,0.0,50000.0,石油,449532.0
2008-02-19,SSE_601808,28.538056339,32.08,0.0,50000.0,石油,449532.0
2008-02-20,SSE_601808,28.653703076,32.21,0.0,50000.0,石油,449532.0
2008-02-21,SSE_601808,29.569981069,33.24,0.0,50000.0,石油,449532.0
2008-02-22,SSE_601808,28.627015367,32.18,0.0,50000.0,石油,449532.0
2008-02-25,SSE_601808,27.301525843,30.69,0.0,50000.0,石油,449532.0
2008-02-26,SSE_601808,27.853071819,31.31,0.0,50000.0,石油,449532.0
2008-02-27,SSE_601808,29.036226898,32.64,0.0,50000.0,石油,449532.0
2008-02-28,SSE_601808,28.466889116,32.0,0.0,50000.0,石油,449532.0
2008-02-29,SSE_601808,28.911684258,32.5,0.0,50000.0,石油,449532.0
2008-03-03,SSE_601808,29.783482738,33.48,0.0,50000.0,石油,449532.0
2008-03-04,SSE_601808,28.707078493,32.27,0.0,50000.0,石油,449532.0
2008-03-05,SSE_601808,27.577298831,31.0,0.0,50000.0,石油,449532.0
2008-03-06,SSE_601808,27.781904597,31.23,0.0,50000.0,石油,449532.0
2008-03-07,SSE_601808,27.132503689,30.5,0.0,50000.0,石油,449532.0
2008-03-10,SSE_601808,25.691367427,28.88,0.0,50000.0,石油,449532.0
2008-03-11,SSE_601808,25.798118261,29.0,0.0,50000.0,石油,449532.0
2008-03-12,SSE_601808,25.086446033,28.2,0.0,50000.0,石油,449532.0
2008-03-13,SSE_601808,24.454836931,27.49,0.0,50000.0,石油,449532.0
2008-03-14,SSE_601808,25.077550131,28.19,0.0,50000.0,石油,449532.0
2008-03-17,SSE_601808,24.490420543,27.53,0.0,50000.0,石油,449532.0
2008-03-18,SSE_601808,22.044047259,24.78,0.0,50000.0,石油,449532.0
2008-03-19,SSE_601808,22.462154693,25.25,0.0,50000.0,石油,449532.0
2008-03-20,SSE_601808,22.257548928,25.02,0.0,50000.0,石油,449532.0
2008-03-21,SSE_601808,22.275340733,25.04,0.0,50000.0,石油,449532.0
2008-03-24,SSE_601808,20.665182318,23.23,0.0,50000.0,石油,449532.0
2008-03-25,SSE_601808,19.793383838,22.25,0.0,50000.0,石油,449532.0
2008-03-26,SSE_601808,19.188462445,21.57,0.0,50000.0,石油,449532.0
2008-03-27,SSE_601808,17.960827852,20.19,0.0,50000.0,石油,449532.0
2008-03-28,SSE_601808,19.757800227,22.21,0.0,50000.0,石油,449532.0
2008-03-31,SSE_601808,19.410860016,21.82,0.0,50000.0,石油,449532.0
2008-04-01,SSE_601808,20.424992941,22.96,0.0,50000.0,石油,449532.0
2008-04-02,SSE_601808,20.255970787,22.77,0.0,50000.0,石油,449532.0
2008-04-03,SSE_601808,20.771933152,23.35,0.0,50000.0,石油,449532.0
2008-04-07,SSE_601808,21.350166837,24.0,0.0,50000.0,石油,449532.0
2008-04-08,SSE_601808,21.092185654,23.71,0.0,50000.0,石油,449532.0
2008-04-09,SSE_601808,19.286317376,21.68,0.0,50000.0,石油,449532.0
2008-04-10,SSE_601808,19.482027239,21.9,0.0,50000.0,石油,449532.0
2008-04-11,SSE_601808,19.597673976,22.03,0.0,50000.0,石油,449532.0
2008-04-14,SSE_601808,18.334455771,20.61,0.0,50000.0,石油,449532.0
2008-04-15,SSE_601808,18.654708274,20.97,0.0,50000.0,石油,449532.0
2008-04-16,SSE_601808,19.117295222,21.49,0.0,50000.0,石油,449532.0
2008-04-17,SSE_601808,19.606569879,22.04,0.0,50000.0,石油,449532.0
2008-04-18,SSE_601808,19.553194462,21.98,0.0,50000.0,石油,449532.0
2008-04-21,SSE_601808,19.855655158,22.32,0.0,50000.0,石油,449532.0
2008-04-22,SSE_601808,20.549535581,23.1,0.0,50000.0,石油,449532.0
2008-04-23,SSE_601808,21.305687323,23.95,0.0,50000.0,石油,449532.0
2008-04-24,SSE_601808,23.431808104,26.34,0.0,50000.0,石油,449532.0
2008-04-25,SSE_601808,22.737927681,25.56,0.0,50000.0,石油,449532.0
2008-04-28,SSE_601808,21.554772603,24.23,0.0,50000.0,石油,449532.0
2008-04-29,SSE_601808,22.213069413,24.97,0.0,50000.0,石油,449532.0
2008-04-30,SSE_601808,23.049284281,25.91,0.0,50000.0,石油,449532.0
2008-05-05,SSE_601808,23.129347407,26.0,0.0,50000.0,石油,449532.0
2008-05-06,SSE_601808,23.049284281,25.91,0.0,50000.0,石油,449532.0
2008-05-07,SSE_601808,22.995908864,25.85,0.0,50000.0,石油,449532.0
2008-05-08,SSE_601808,23.974458177,26.95,0.0,50000.0,石油,449532.0
2008-05-09,SSE_601808,24.090104914,27.08,0.0,50000.0,石油,449532.0
2008-05-12,SSE_601808,24.161272137,27.16,0.0,50000.0,石油,449532.0
2008-05-13,SSE_601808,23.476287618,26.39,0.0,50000.0,石油,449532.0
2008-05-14,SSE_601808,24.010041789,26.99,0.0,50000.0,石油,449532.0
2008-05-15,SSE_601808,23.671997481,26.61,0.0,50000.0,石油,449532.0
2008-05-16,SSE_601808,23.111555601,25.98,0.0,50000.0,石油,449532.0
2008-05-19,SSE_601808,23.022596573,25.88,0.0,50000.0,石油,449532.0
2008-05-20,SSE_601808,22.044047259,24.78,0.0,50000.0,石油,449532.0
2008-05-21,SSE_601808,23.894395052,26.86,0.0,50000.0,石油,449532.0
2008-05-22,SSE_601808,23.965562275,26.94,0.0,50000.0,石油,449532.0
2008-05-23,SSE_601808,23.654205675,26.59,0.0,50000.0,石油,449532.0
2008-05-26,SSE_601808,23.049284281,25.91,0.0,50000.0,石油,449532.0
2008-05-27,SSE_601808,22.39098747,25.17,0.0,50000.0,石油,449532.0
2008-05-28,SSE_601808,22.631176847,25.44,0.0,50000.0,石油,449532.0
2008-05-29,SSE_601808,22.426571082,25.21,0.0,50000.0,石油,449532.0
2008-05-30,SSE_601808,21.937296425,24.66,0.0,50000.0,石油,449532.0
2008-06-02,SSE_601808,21.474709477,24.14,0.0,50000.0,石油,449532.0
2008-06-04,SSE_601808,21.154456974,23.78,0.0,50000.0,石油,449532.0
2008-06-05,SSE_601808,20.905371695,23.5,0.0,50000.0,石油,449532.0
2008-06-06,SSE_601808,20.540639678,23.09,0.0,50000.0,石油,449532.0
2008-06-10,SSE_601808,19.668841199,22.11,0.0,50000.0,石油,449532.0
2008-06-11,SSE_601808,19.855655158,22.32,0.0,50000.0,石油,449532.0
2008-06-12,SSE_601808,19.95351009,22.43,0.0,50000.0,石油,449532.0
2008-06-13,SSE_601808,19.659945296,22.1,0.0,50000.0,石油,449532.0
2008-06-16,SSE_601808,20.255970787,22.77,0.0,50000.0,石油,449532.0
2008-06-17,SSE_601808,19.055023902,21.42,0.0,50000.0,石油,449532.0
2008-06-18,SSE_601808,19.82896745,22.29,0.0,50000.0,石油,449532.0
2008-06-19,SSE_601808,18.797042719,21.13,0.0,50000.0,石油,449532.0
2008-06-20,SSE_601808,19.76669613,22.22,0.0,50000.0,石油,449532.0
2008-06-23,SSE_601808,19.855655158,22.32,0.0,50000.0,石油,449532.0
2008-06-24,SSE_601808,20.195526733,22.58,0.0,50000.0,石油,449532.0
2008-06-25,SSE_601808,21.250917413,23.76,0.0,50000.0,石油,449532.0
2008-06-26,SSE_601808,21.751780786,24.32,0.0,50000.0,石油,449532.0
2008-06-27,SSE_601808,20.750054039,23.2,0.0,50000.0,石油,449532.0
2008-06-30,SSE_601808,20.937877804,23.41,0.0,50000.0,石油,449532.0
2008-07-01,SSE_601808,20.857381905,23.32,0.0,50000.0,石油,449532.0
2008-07-02,SSE_601808,20.723222073,23.17,0.0,50000.0,石油,449532.0
2008-07-03,SSE_601808,21.250917413,23.76,0.0,50000.0,石油,449532.0
2008-07-04,SSE_601808,21.259861402,23.77,0.0,50000.0,石油,449532.0
2008-07-08,SSE_601808,21.4208532,23.95,0.0,50000.0,石油,449532.0
2008-07-09,SSE_601808,22.091652361,24.7,0.0,50000.0,石油,449532.0
2008-07-10,SSE_601808,21.340357301,23.86,0.0,50000.0,石油,449532.0
2008-07-11,SSE_601808,21.402965223,23.93,0.0,50000.0,石油,449532.0
2008-07-14,SSE_601808,21.322469323,23.84,0.0,50000.0,石油,449532.0
2008-07-15,SSE_601808,20.150806789,22.53,0.0,50000.0,石油,449532.0
2008-07-16,SSE_601808,19.810935214,22.15,0.0,50000.0,石油,449532.0
2008-07-17,SSE_601808,19.426343696,21.72,0.0,50000.0,石油,449532.0
2008-07-18,SSE_601808,19.84671117,22.19,0.0,50000.0,石油,449532.0
2008-07-21,SSE_601808,20.490678364,22.91,0.0,50000.0,石油,449532.0
2008-07-22,SSE_601808,20.51751033,22.94,0.0,50000.0,石油,449532.0
2008-07-23,SSE_601808,20.240246677,22.63,0.0,50000.0,石油,449532.0
2008-07-24,SSE_601808,20.490678364,22.91,0.0,50000.0,石油,449532.0
2008-07-25,SSE_601808,20.07031089,22.44,0.0,50000.0,石油,449532.0
2008-07-28,SSE_601808,20.240246677,22.63,0.0,50000.0,石油,449532.0
2008-07-29,SSE_601808,20.338630554,22.74,0.0,50000.0,石油,449532.0
2008-07-30,SSE_601808,20.240246677,22.63,0.0,50000.0,石油,449532.0
2008-07-31,SSE_601808,19.587335494,21.9,0.0,50000.0,石油,449532.0
2008-08-01,SSE_601808,19.551559539,21.86,0.0,50000.0,石油,449532.0
2008-08-04,SSE_601808,20.007702968,22.37,0.0,50000.0,石油,449532.0
2008-08-05,SSE_601808,18.800264479,21.02,0.0,50000.0,石油,449532.0
2008-08-06,SSE_601808,17.476554135,19.54,0.0,50000.0,石油,449532.0
