Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2011-03-03,SZE_002561,17.134775488,20.93,0.0,5600.0,商业连锁,41576.3
2011-03-04,SZE_002561,17.871579021,21.83,0.0,5600.0,商业连锁,41576.3
2011-03-07,SZE_002561,17.257576077,21.08,0.0,5600.0,商业连锁,41576.3
2011-03-08,SZE_002561,16.905547722,20.65,0.0,5600.0,商业连锁,41576.3
2011-03-09,SZE_002561,17.183895724,20.99,0.0,5600.0,商业连锁,41576.3
2011-03-10,SZE_002561,16.741813604,20.45,0.0,5600.0,商业连锁,41576.3
2011-03-11,SZE_002561,16.774560428,20.49,0.0,5600.0,商业连锁,41576.3
2011-03-14,SZE_002561,16.488025721,20.14,0.0,5600.0,商业连锁,41576.3
2011-03-15,SZE_002561,16.185117602,19.77,0.0,5600.0,商业连锁,41576.3
2011-03-16,SZE_002561,16.316104896,19.93,0.0,5600.0,商业连锁,41576.3
2011-03-17,SZE_002561,15.743035482,19.23,0.0,5600.0,商业连锁,41576.3
2011-03-18,SZE_002561,16.209677719,19.8,0.0,5600.0,商业连锁,41576.3
2011-03-21,SZE_002561,16.135997366,19.71,0.0,5600.0,商业连锁,41576.3
2011-03-22,SZE_002561,16.659946545,20.35,0.0,5600.0,商业连锁,41576.3
2011-03-23,SZE_002561,16.52895925,20.19,0.0,5600.0,商业连锁,41576.3
2011-03-24,SZE_002561,16.111437248,19.68,0.0,5600.0,商业连锁,41576.3
2011-03-25,SZE_002561,16.086877131,19.65,0.0,5600.0,商业连锁,41576.3
2011-03-28,SZE_002561,15.972263248,19.51,0.0,5600.0,商业连锁,41576.3
2011-03-29,SZE_002561,15.7675956,19.26,0.0,5600.0,商业连锁,41576.3
2011-03-30,SZE_002561,15.833089247,19.34,0.0,5600.0,商业连锁,41576.3
2011-03-31,SZE_002561,15.472874187,18.9,0.0,5600.0,商业连锁,41576.3
2011-04-01,SZE_002561,15.571114658,19.02,0.0,5600.0,商业连锁,41576.3
2011-04-06,SZE_002561,15.374633716,18.78,0.0,5600.0,商业连锁,41576.3
