Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2011-06-22,SZE_300234,4.5354329256,15.27,0.0,1600.0,建材,8000.0
2011-06-23,SZE_300234,4.9898672658,16.8,0.0,1600.0,建材,8000.0
2011-06-24,SZE_300234,5.4799435152,18.45,0.0,1600.0,建材,8000.0
2011-06-27,SZE_300234,5.5541974923,18.7,0.0,1600.0,建材,8000.0
2011-06-28,SZE_300234,5.5690482878,18.75,0.0,1600.0,建材,8000.0
2011-06-29,SZE_300234,5.2898533336,17.81,0.0,1600.0,建材,8000.0
2011-06-30,SZE_300234,5.337375879,17.97,0.0,1600.0,建材,8000.0
2011-07-01,SZE_300234,5.4947943106,18.5,0.0,1600.0,建材,8000.0
2011-07-04,SZE_300234,5.577958765,18.78,0.0,1600.0,建材,8000.0
2011-07-05,SZE_300234,5.9373480145,19.99,0.0,1600.0,建材,8000.0
2011-07-06,SZE_300234,5.8898254692,19.83,0.0,1600.0,建材,8000.0
2011-07-07,SZE_300234,6.0323931053,20.31,0.0,1600.0,建材,8000.0
2011-07-08,SZE_300234,6.1749607415,20.79,0.0,1600.0,建材,8000.0
2011-07-11,SZE_300234,6.192781696,20.85,0.0,1600.0,建材,8000.0
2011-07-12,SZE_300234,5.9254673782,19.95,0.0,1600.0,建材,8000.0
2011-07-13,SZE_300234,6.2165429687,20.93,0.0,1600.0,建材,8000.0
2011-07-14,SZE_300234,6.1601099461,20.74,0.0,1600.0,建材,8000.0
2011-07-15,SZE_300234,6.1036769234,20.55,0.0,1600.0,建材,8000.0
2011-07-18,SZE_300234,5.9551689691,20.05,0.0,1600.0,建材,8000.0
2011-07-19,SZE_300234,5.6670635376,19.08,0.0,1600.0,建材,8000.0
2011-07-20,SZE_300234,5.7710191057,19.43,0.0,1600.0,建材,8000.0
2011-07-21,SZE_300234,5.6373619468,18.98,0.0,1600.0,建材,8000.0
2011-07-22,SZE_300234,5.7324070376,19.3,0.0,1600.0,建材,8000.0
2011-07-25,SZE_300234,5.3314355608,17.95,0.0,1600.0,建材,8000.0
2011-07-26,SZE_300234,5.4621225607,18.39,0.0,1600.0,建材,8000.0
2011-07-27,SZE_300234,5.6937949694,19.17,0.0,1600.0,建材,8000.0
2011-07-28,SZE_300234,5.815571492,19.58,0.0,1600.0,建材,8000.0
2011-07-29,SZE_300234,5.5838990832,18.8,0.0,1600.0,建材,8000.0
2011-08-01,SZE_300234,6.0026915145,20.21,0.0,1600.0,建材,8000.0
2011-08-02,SZE_300234,6.2343639232,20.99,0.0,1600.0,建材,8000.0
2011-08-03,SZE_300234,6.2373340823,21.0,0.0,1600.0,建材,8000.0
2011-08-04,SZE_300234,6.1393188324,20.67,0.0,1600.0,建材,8000.0
2011-08-05,SZE_300234,6.0947664461,20.52,0.0,1600.0,建材,8000.0
2011-08-08,SZE_300234,6.2343639232,20.99,0.0,1600.0,建材,8000.0
2011-08-09,SZE_300234,5.9759600827,20.12,0.0,1600.0,建材,8000.0
2011-08-10,SZE_300234,6.5729620591,22.13,0.0,1600.0,建材,8000.0
2011-08-11,SZE_300234,6.8016643088,22.9,0.0,1600.0,建材,8000.0
2011-08-12,SZE_300234,6.6828579453,22.5,0.0,1600.0,建材,8000.0
2011-08-15,SZE_300234,6.7452312862,22.71,0.0,1600.0,建材,8000.0
2011-08-16,SZE_300234,6.5818725364,22.16,0.0,1600.0,建材,8000.0
2011-08-17,SZE_300234,6.7006788999,22.56,0.0,1600.0,建材,8000.0
2011-08-18,SZE_300234,6.5818725364,22.16,0.0,1600.0,建材,8000.0
2011-08-19,SZE_300234,6.3799017185,21.48,0.0,1600.0,建材,8000.0
2011-08-22,SZE_300234,6.638305559,22.35,0.0,1600.0,建材,8000.0
2011-08-23,SZE_300234,7.3036211945,24.59,0.0,1600.0,建材,8000.0
2011-08-24,SZE_300234,7.1729341947,24.15,0.0,1600.0,建材,8000.0
2011-08-25,SZE_300234,7.0957100584,23.89,0.0,1600.0,建材,8000.0
2011-08-26,SZE_300234,7.3273824672,24.67,0.0,1600.0,建材,8000.0
2011-08-29,SZE_300234,7.3422332626,24.72,0.0,1600.0,建材,8000.0
2011-08-30,SZE_300234,7.0600681494,23.77,0.0,1600.0,建材,8000.0
2011-08-31,SZE_300234,7.25312849,24.42,0.0,1600.0,建材,8000.0
2011-09-01,SZE_300234,7.5145024896,25.3,0.0,1600.0,建材,8000.0
2011-09-02,SZE_300234,7.3749050126,24.83,0.0,1600.0,建材,8000.0
2011-09-05,SZE_300234,7.2353075355,24.36,0.0,1600.0,建材,8000.0
2011-09-06,SZE_300234,6.6828579453,22.5,0.0,1600.0,建材,8000.0
2011-09-07,SZE_300234,7.0927398993,23.88,0.0,1600.0,建材,8000.0
2011-09-08,SZE_300234,7.0036351267,23.58,0.0,1600.0,建材,8000.0
2011-09-09,SZE_300234,6.7006788999,22.56,0.0,1600.0,建材,8000.0
2011-09-13,SZE_300234,6.4452452184,21.7,0.0,1600.0,建材,8000.0
2011-09-14,SZE_300234,6.7125595362,22.6,0.0,1600.0,建材,8000.0
2011-09-15,SZE_300234,6.6590966726,22.42,0.0,1600.0,建材,8000.0
2011-09-16,SZE_300234,6.4749468093,21.8,0.0,1600.0,建材,8000.0
2011-09-19,SZE_300234,6.1779309006,20.8,0.0,1600.0,建材,8000.0
2011-09-20,SZE_300234,6.2224832869,20.95,0.0,1600.0,建材,8000.0
2011-09-21,SZE_300234,6.4690064911,21.78,0.0,1600.0,建材,8000.0
2011-09-22,SZE_300234,6.0650648553,20.42,0.0,2000.0,建材,8000.0
2011-09-23,SZE_300234,6.0383334235,20.33,0.0,2000.0,建材,8000.0
2011-09-26,SZE_300234,5.9076464237,19.89,0.0,2000.0,建材,8000.0
2011-09-27,SZE_300234,5.7947803784,19.51,0.0,2000.0,建材,8000.0
2011-09-28,SZE_300234,5.577958765,18.78,0.0,2000.0,建材,8000.0
2011-09-29,SZE_300234,5.5185555833,18.58,0.0,2000.0,建材,8000.0
2011-09-30,SZE_300234,5.3492565154,18.01,0.0,2000.0,建材,8000.0
2011-10-10,SZE_300234,5.3759879471,18.1,0.0,2000.0,建材,8000.0
2011-10-11,SZE_300234,5.4235104925,18.26,0.0,2000.0,建材,8000.0
2011-10-12,SZE_300234,5.8690343555,19.76,0.0,2000.0,建材,8000.0
2011-10-13,SZE_300234,5.9908108781,20.17,0.0,2000.0,建材,8000.0
2011-10-14,SZE_300234,5.9700197645,20.1,0.0,2000.0,建材,8000.0
2011-10-17,SZE_300234,6.0591245371,20.4,0.0,2000.0,建材,8000.0
2011-10-18,SZE_300234,5.6581530604,19.05,0.0,2000.0,建材,8000.0
2011-10-19,SZE_300234,5.6581530604,19.05,0.0,2000.0,建材,8000.0
2011-10-20,SZE_300234,5.4502419243,18.35,0.0,2000.0,建材,8000.0
2011-10-21,SZE_300234,5.1680768111,17.4,0.0,2000.0,建材,8000.0
2011-10-24,SZE_300234,5.3254952427,17.93,0.0,2000.0,建材,8000.0
2011-10-25,SZE_300234,5.5809289241,18.79,0.0,2000.0,建材,8000.0
2011-10-26,SZE_300234,5.610630515,18.89,0.0,2000.0,建材,8000.0
2011-10-27,SZE_300234,5.7383473557,19.32,0.0,2000.0,建材,8000.0
2011-10-28,SZE_300234,6.0264527871,20.29,0.0,2000.0,建材,8000.0
2011-10-31,SZE_300234,6.0294229462,20.3,0.0,2000.0,建材,8000.0
2011-11-01,SZE_300234,6.0591245371,20.4,0.0,2000.0,建材,8000.0
2011-11-02,SZE_300234,6.3799017185,21.48,0.0,2000.0,建材,8000.0
2011-11-03,SZE_300234,6.2373340823,21.0,0.0,2000.0,建材,8000.0
2011-11-04,SZE_300234,6.2135728096,20.92,0.0,2000.0,建材,8000.0
2011-11-07,SZE_300234,6.1898115369,20.84,0.0,2000.0,建材,8000.0
2011-11-08,SZE_300234,5.9551689691,20.05,0.0,2000.0,建材,8000.0
2011-11-09,SZE_300234,6.1363486734,20.66,0.0,2000.0,建材,8000.0
2011-11-10,SZE_300234,6.088826128,20.5,0.0,2000.0,建材,8000.0
2011-11-11,SZE_300234,6.1155575597,20.59,0.0,2000.0,建材,8000.0
2011-11-14,SZE_300234,6.4868274456,21.84,0.0,2000.0,建材,8000.0
2011-11-15,SZE_300234,6.534349991,22.0,0.0,2000.0,建材,8000.0
2011-11-16,SZE_300234,6.5135588774,21.93,0.0,2000.0,建材,8000.0
2011-11-17,SZE_300234,6.8967093996,23.22,0.0,2000.0,建材,8000.0
2011-11-18,SZE_300234,6.638305559,22.35,0.0,2000.0,建材,8000.0
2011-11-21,SZE_300234,6.6620668317,22.43,0.0,2000.0,建材,8000.0
2011-11-22,SZE_300234,6.8907690814,23.2,0.0,2000.0,建材,8000.0
2011-11-23,SZE_300234,6.875918286,23.15,0.0,2000.0,建材,8000.0
2011-11-24,SZE_300234,6.7511716043,22.73,0.0,2000.0,建材,8000.0
2011-11-25,SZE_300234,6.9709633768,23.47,0.0,2000.0,建材,8000.0
2011-11-28,SZE_300234,6.9293811495,23.33,0.0,2000.0,建材,8000.0
2011-11-29,SZE_300234,6.7719627179,22.8,0.0,2000.0,建材,8000.0
2011-11-30,SZE_300234,6.362080764,21.42,0.0,2000.0,建材,8000.0
2011-12-01,SZE_300234,6.4214839457,21.62,0.0,2000.0,建材,8000.0
2011-12-02,SZE_300234,6.1779309006,20.8,0.0,2000.0,建材,8000.0
2011-12-05,SZE_300234,5.8660641965,19.75,0.0,2000.0,建材,8000.0
2011-12-06,SZE_300234,6.0116019917,20.24,0.0,2000.0,建材,8000.0
2011-12-07,SZE_300234,6.1185277188,20.6,0.0,2000.0,建材,8000.0
2011-12-08,SZE_300234,6.2195131278,20.94,0.0,2000.0,建材,8000.0
2011-12-09,SZE_300234,6.3056477413,21.23,0.0,2000.0,建材,8000.0
2011-12-12,SZE_300234,6.192781696,20.85,0.0,2000.0,建材,8000.0
2011-12-13,SZE_300234,5.9581391281,20.06,0.0,2000.0,建材,8000.0
2011-12-14,SZE_300234,5.7858699011,19.48,0.0,2000.0,建材,8000.0
2011-12-15,SZE_300234,5.851213401,19.7,0.0,2000.0,建材,8000.0
2011-12-16,SZE_300234,6.1719905824,20.78,0.0,2000.0,建材,8000.0
2011-12-19,SZE_300234,6.3472299685,21.37,0.0,2000.0,建材,8000.0
2011-12-20,SZE_300234,6.1779309006,20.8,0.0,2000.0,建材,8000.0
2011-12-21,SZE_300234,5.9967511963,20.19,0.0,2000.0,建材,8000.0
2011-12-22,SZE_300234,6.0323931053,20.31,0.0,2000.0,建材,8000.0
2011-12-23,SZE_300234,6.0056616735,20.22,0.0,2000.0,建材,8000.0
2011-12-26,SZE_300234,5.8630940374,19.74,0.0,2000.0,建材,8000.0
2011-12-27,SZE_300234,5.5482571742,18.68,0.0,2000.0,建材,8000.0
2011-12-28,SZE_300234,5.4621225607,18.39,0.0,2000.0,建材,8000.0
2011-12-29,SZE_300234,5.3789581062,18.11,0.0,2000.0,建材,8000.0
2011-12-30,SZE_300234,5.6581530604,19.05,0.0,2000.0,建材,8000.0
2012-01-04,SZE_300234,5.3462863563,18.0,0.0,2000.0,建材,8000.0
2012-01-05,SZE_300234,5.0789720385,17.1,0.0,2000.0,建材,8000.0
2012-01-06,SZE_300234,5.3908387426,18.15,0.0,2000.0,建材,8000.0
2012-01-09,SZE_300234,5.6136006741,18.9,0.0,2000.0,建材,8000.0
2012-01-10,SZE_300234,5.7175562421,19.25,0.0,2000.0,建材,8000.0
2012-01-11,SZE_300234,5.678944174,19.12,0.0,2000.0,建材,8000.0
2012-01-12,SZE_300234,5.5452870151,18.67,0.0,2000.0,建材,8000.0
2012-01-13,SZE_300234,5.2512412655,17.68,0.0,2000.0,建材,8000.0
2012-01-16,SZE_300234,4.8948221751,16.48,0.0,2000.0,建材,8000.0
2012-01-17,SZE_300234,5.2304501519,17.61,0.0,2000.0,建材,8000.0
2012-01-18,SZE_300234,4.7077021526,15.85,0.0,2000.0,建材,8000.0
2012-01-19,SZE_300234,4.5473135619,15.31,0.0,2000.0,建材,8000.0
2012-01-20,SZE_300234,4.6720602436,15.73,0.0,2000.0,建材,8000.0
2012-01-30,SZE_300234,4.7374037435,15.95,0.0,2000.0,建材,8000.0
2012-01-31,SZE_300234,4.7136424708,15.87,0.0,2000.0,建材,8000.0
2012-02-01,SZE_300234,4.7077021526,15.85,0.0,2000.0,建材,8000.0
2012-02-02,SZE_300234,4.8086875616,16.19,0.0,2000.0,建材,8000.0
2012-02-03,SZE_300234,4.9245237659,16.58,0.0,2000.0,建材,8000.0
2012-02-06,SZE_300234,4.9423447205,16.64,0.0,2000.0,建材,8000.0
2012-02-07,SZE_300234,4.7522545389,16.0,0.0,2000.0,建材,8000.0
2012-02-08,SZE_300234,4.8770012205,16.42,0.0,2000.0,建材,8000.0
2012-02-09,SZE_300234,4.9156132887,16.55,0.0,2000.0,建材,8000.0
2012-02-10,SZE_300234,5.096792993,17.16,0.0,2000.0,建材,8000.0
2012-02-13,SZE_300234,5.1354050611,17.29,0.0,2000.0,建材,8000.0
2012-02-14,SZE_300234,5.0849123566,17.12,0.0,2000.0,建材,8000.0
2012-02-15,SZE_300234,5.1621364929,17.38,0.0,2000.0,建材,8000.0
2012-02-16,SZE_300234,5.2868831745,17.8,0.0,2000.0,建材,8000.0
2012-02-17,SZE_300234,5.2571815837,17.7,0.0,2000.0,建材,8000.0
2012-02-20,SZE_300234,5.2215396746,17.58,0.0,2000.0,建材,8000.0
2012-02-21,SZE_300234,5.2928234927,17.82,0.0,2000.0,建材,8000.0
2012-02-22,SZE_300234,5.405689538,18.2,0.0,2000.0,建材,8000.0
2012-02-23,SZE_300234,5.4116298562,18.22,0.0,2000.0,建材,8000.0
2012-02-24,SZE_300234,5.4294508107,18.28,0.0,2000.0,建材,8000.0
2012-02-27,SZE_300234,5.3997492198,18.18,0.0,2000.0,建材,8000.0
2012-02-28,SZE_300234,5.2571815837,17.7,0.0,2000.0,建材,8000.0
2012-02-29,SZE_300234,5.200748561,17.51,0.0,2000.0,建材,8000.0
2012-03-01,SZE_300234,5.2393606291,17.64,0.0,2000.0,建材,8000.0
2012-03-02,SZE_300234,5.3759879471,18.1,0.0,2000.0,建材,8000.0
2012-03-05,SZE_300234,5.337375879,17.97,0.0,2000.0,建材,8000.0
2012-03-06,SZE_300234,5.2720323791,17.75,0.0,2000.0,建材,8000.0
2012-03-07,SZE_300234,5.1710469701,17.41,0.0,2000.0,建材,8000.0
2012-03-08,SZE_300234,5.2423307882,17.65,0.0,2000.0,建材,8000.0
2012-03-09,SZE_300234,5.4502419243,18.35,0.0,2000.0,建材,8000.0
2012-03-12,SZE_300234,5.4947943106,18.5,0.0,2000.0,建材,8000.0
2012-03-13,SZE_300234,5.4947943106,18.5,0.0,2000.0,建材,8000.0
2012-03-14,SZE_300234,5.2066888792,17.53,0.0,2000.0,建材,8000.0
2012-03-15,SZE_300234,5.0552107658,17.02,0.0,2000.0,建材,8000.0
2012-03-16,SZE_300234,5.1888679247,17.47,0.0,2000.0,建材,8000.0
2012-03-19,SZE_300234,5.2215396746,17.58,0.0,2000.0,建材,8000.0
2012-03-20,SZE_300234,5.0225390158,16.91,0.0,2000.0,建材,8000.0
2012-03-21,SZE_300234,5.1532260156,17.35,0.0,2000.0,建材,8000.0
2012-03-22,SZE_300234,5.0997631521,17.17,0.0,2000.0,建材,8000.0
2012-03-23,SZE_300234,5.0492704476,17.0,0.0,2000.0,建材,8000.0
2012-03-26,SZE_300234,5.0522406067,17.01,0.0,2000.0,建材,8000.0
2012-03-27,SZE_300234,5.0908526748,17.14,0.0,2000.0,建材,8000.0
2012-03-28,SZE_300234,4.8057174025,16.18,0.0,2000.0,建材,8000.0
2012-03-29,SZE_300234,4.7106723117,15.86,0.0,2000.0,建材,8000.0
2012-03-30,SZE_300234,4.5681046755,15.38,0.0,2000.0,建材,8000.0
2012-04-05,SZE_300234,4.7641351752,16.04,0.0,2000.0,建材,8000.0
2012-04-06,SZE_300234,4.8799713796,16.43,0.0,2000.0,建材,8000.0
2012-04-09,SZE_300234,4.7492843798,15.99,0.0,2000.0,建材,8000.0
2012-04-10,SZE_300234,4.7611650162,16.03,0.0,2000.0,建材,8000.0
2012-04-11,SZE_300234,4.755224698,16.01,0.0,2000.0,建材,8000.0
2012-04-12,SZE_300234,4.8651205842,16.38,0.0,2000.0,建材,8000.0
2012-04-13,SZE_300234,4.8829415387,16.44,0.0,2000.0,建材,8000.0
2012-04-16,SZE_300234,4.9007624932,16.5,0.0,2000.0,建材,8000.0
2012-04-17,SZE_300234,4.8383891524,16.29,0.0,2000.0,建材,8000.0
2012-04-18,SZE_300234,4.9928374249,16.81,0.0,2000.0,建材,8000.0
2012-04-19,SZE_300234,5.0017479022,16.84,0.0,2000.0,建材,8000.0
2012-04-20,SZE_300234,5.0106583795,16.87,0.0,2000.0,建材,8000.0
2012-04-23,SZE_300234,4.5681046755,15.38,0.0,2000.0,建材,8000.0
2012-04-24,SZE_300234,4.5591941983,15.35,0.0,2000.0,建材,8000.0
2012-04-25,SZE_300234,4.5710748346,15.39,0.0,2000.0,建材,8000.0
2012-04-26,SZE_300234,4.6037465846,15.5,0.0,2000.0,建材,8000.0
2012-05-02,SZE_300234,4.6601796072,15.69,0.0,2000.0,建材,8000.0
2012-05-03,SZE_300234,4.6928513572,15.8,0.0,2000.0,建材,8000.0
2012-05-04,SZE_300234,4.7611650162,16.03,0.0,2000.0,建材,8000.0
2012-05-07,SZE_300234,4.9245237659,16.58,0.0,2000.0,建材,8000.0
2012-05-08,SZE_300234,4.8948221751,16.48,0.0,2000.0,建材,8000.0
2012-05-09,SZE_300234,4.8027472434,16.17,0.0,2000.0,建材,8000.0
2012-05-10,SZE_300234,4.891852016,16.47,0.0,2000.0,建材,8000.0
2012-05-11,SZE_300234,4.8383891524,16.29,0.0,2000.0,建材,8000.0
2012-05-14,SZE_300234,4.8086875616,16.19,0.0,2000.0,建材,8000.0
2012-05-15,SZE_300234,4.7730456525,16.07,0.0,2000.0,建材,8000.0
2012-05-16,SZE_300234,4.7077021526,15.85,0.0,2000.0,建材,8000.0
2012-05-17,SZE_300234,4.7938367661,16.14,0.0,2000.0,建材,8000.0
2012-05-18,SZE_300234,4.8799713796,16.43,0.0,2000.0,建材,8000.0
2012-05-21,SZE_300234,4.8562101069,16.35,0.0,2000.0,建材,8000.0
2012-05-22,SZE_300234,4.8710609024,16.4,0.0,2000.0,建材,8000.0
2012-05-23,SZE_300234,4.8829415387,16.44,0.0,2000.0,建材,8000.0
2012-05-24,SZE_300234,4.8383891524,16.29,0.0,2000.0,建材,8000.0
2012-05-25,SZE_300234,4.7017618344,15.83,0.0,2000.0,建材,8000.0
2012-05-28,SZE_300234,4.6250536279,10.25,0.0,3000.0,建材,12000.0
2012-05-29,SZE_300234,4.7694455461,10.57,0.0,3000.0,建材,12000.0
2012-05-30,SZE_300234,4.7920067833,10.62,0.0,3000.0,建材,12000.0
2012-05-31,SZE_300234,5.198109053,11.52,0.0,3000.0,建材,12000.0
2012-06-01,SZE_300234,5.004082413,11.09,0.0,3000.0,建材,12000.0
2012-06-04,SZE_300234,4.7649332986,10.56,0.0,3000.0,建材,12000.0
2012-06-05,SZE_300234,4.8010312781,10.64,0.0,3000.0,建材,12000.0
2012-06-06,SZE_300234,4.7107863293,10.44,0.0,3000.0,建材,12000.0
2012-06-07,SZE_300234,4.7107863293,10.44,0.0,3000.0,建材,12000.0
2012-06-08,SZE_300234,4.7243230716,10.47,0.0,3000.0,建材,12000.0
2012-06-11,SZE_300234,4.9138374642,10.89,0.0,3000.0,建材,12000.0
2012-06-12,SZE_300234,4.9409109488,10.95,0.0,3000.0,建材,12000.0
2012-06-13,SZE_300234,5.004082413,11.09,0.0,3000.0,建材,12000.0
2012-06-14,SZE_300234,4.8642027423,10.78,0.0,3000.0,建材,12000.0
2012-06-15,SZE_300234,4.8732272372,10.8,0.0,3000.0,建材,12000.0
2012-06-18,SZE_300234,4.9454231963,10.96,0.0,3000.0,建材,12000.0
2012-06-19,SZE_300234,4.9138374642,10.89,0.0,3000.0,建材,12000.0
2012-06-20,SZE_300234,5.2206702902,11.57,0.0,3000.0,建材,12000.0
2012-06-21,SZE_300234,4.9995701656,11.08,0.0,3000.0,建材,12000.0
2012-06-25,SZE_300234,4.8642027423,10.78,0.0,3000.0,建材,12000.0
2012-06-26,SZE_300234,4.8642027423,10.78,0.0,3000.0,建材,12000.0
2012-06-27,SZE_300234,4.8642027423,10.78,0.0,3000.0,建材,12000.0
2012-06-28,SZE_300234,4.7829822884,10.6,0.0,3000.0,建材,12000.0
2012-06-29,SZE_300234,4.8371292577,10.72,0.0,3000.0,建材,12000.0
2012-07-02,SZE_300234,4.9228619591,10.91,0.0,3000.0,建材,12000.0
2012-07-03,SZE_300234,5.04469264,11.18,0.0,3000.0,建材,12000.0
2012-07-04,SZE_300234,5.0176191554,11.12,0.0,3000.0,建材,12000.0
2012-07-05,SZE_300234,4.8416415051,10.73,0.0,3000.0,建材,12000.0
2012-07-06,SZE_300234,4.931886454,10.93,0.0,3000.0,建材,12000.0
2012-07-09,SZE_300234,4.7559088037,10.54,0.0,3000.0,建材,12000.0
2012-07-10,SZE_300234,4.5754189061,10.14,0.0,3000.0,建材,12000.0
2012-07-11,SZE_300234,4.6295658754,10.26,0.0,3000.0,建材,12000.0
2012-07-12,SZE_300234,4.6837128447,10.38,0.0,3000.0,建材,12000.0
2012-07-13,SZE_300234,4.2144391107,9.34,0.0,3000.0,建材,12000.0
2012-07-16,SZE_300234,3.9121185321,8.67,0.0,3000.0,建材,12000.0
2012-07-17,SZE_300234,3.9888267386,8.84,0.0,3000.0,建材,12000.0
2012-07-18,SZE_300234,3.9301675219,8.71,0.0,3000.0,建材,12000.0
2012-07-19,SZE_300234,3.9798022437,8.82,0.0,3000.0,建材,12000.0
2012-07-20,SZE_300234,3.9482165116,8.75,0.0,3000.0,建材,12000.0
2012-07-23,SZE_300234,3.8805328,8.6,0.0,3000.0,建材,12000.0
2012-07-24,SZE_300234,3.8985817898,8.64,0.0,3000.0,建材,12000.0
2012-07-25,SZE_300234,3.8985817898,8.64,0.0,3000.0,建材,12000.0
2012-07-26,SZE_300234,3.8805328,8.6,0.0,3000.0,建材,12000.0
2012-07-27,SZE_300234,3.8173613358,8.46,0.0,3000.0,建材,12000.0
2012-07-30,SZE_300234,3.6413836856,8.07,0.0,3000.0,建材,12000.0
2012-07-31,SZE_300234,3.4789427777,7.71,0.0,3000.0,建材,12000.0
2012-08-01,SZE_300234,3.5421142419,7.85,0.0,3000.0,建材,12000.0
2012-08-02,SZE_300234,3.5195530047,7.8,0.0,3000.0,建材,12000.0
