Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-25,SSE_600516,1.4897929529,3.76,1.0,17677.0,矿物制品,40000.0
2007-01-26,SSE_600516,1.5650750436,3.95,1.0,17677.0,矿物制品,40000.0
2007-01-29,SSE_600516,1.6443193496,4.15,1.0,17677.0,矿物制品,40000.0
2007-01-30,SSE_600516,1.7275258709,4.36,1.0,17677.0,矿物制品,40000.0
2007-01-31,SSE_600516,1.7077147944,4.31,1.0,17677.0,矿物制品,40000.0
2007-02-01,SSE_600516,1.6205460578,4.09,1.0,17677.0,矿物制品,40000.0
2007-02-02,SSE_600516,1.6007349813,4.04,1.0,17677.0,矿物制品,40000.0
2007-02-05,SSE_600516,1.6126216272,4.07,1.0,17677.0,矿物制品,40000.0
2007-02-06,SSE_600516,1.6165838425,4.08,1.0,17677.0,矿物制品,40000.0
2007-02-07,SSE_600516,1.5928105507,4.02,1.0,17677.0,矿物制品,40000.0
2007-02-08,SSE_600516,1.6086594119,4.06,1.0,17677.0,矿物制品,40000.0
2007-02-09,SSE_600516,1.6879037179,4.26,1.0,17677.0,矿物制品,40000.0
2007-02-12,SSE_600516,1.7077147944,4.31,1.0,17677.0,矿物制品,40000.0
2007-02-13,SSE_600516,1.7314880862,4.37,1.0,17677.0,矿物制品,40000.0
2007-02-14,SSE_600516,1.7711102392,4.47,1.0,17677.0,矿物制品,40000.0
2007-02-15,SSE_600516,1.8582789758,4.69,1.0,17677.0,矿物制品,40000.0
2007-02-16,SSE_600516,1.8979011288,4.79,1.0,17677.0,矿物制品,40000.0
2007-02-27,SSE_600516,1.8503545452,4.67,1.0,17677.0,矿物制品,40000.0
2007-02-28,SSE_600516,1.9414854971,4.9,1.0,17677.0,矿物制品,40000.0
2007-03-01,SSE_600516,2.0405408796,5.15,1.0,17677.0,矿物制品,40000.0
2007-03-02,SSE_600516,2.0009187266,5.05,1.0,17677.0,矿物制品,40000.0
2007-03-05,SSE_600516,1.9058255594,4.81,1.0,17677.0,矿物制品,40000.0
2007-03-06,SSE_600516,1.9612965736,4.95,1.0,17677.0,矿物制品,40000.0
2007-03-07,SSE_600516,1.9573343583,4.94,1.0,17677.0,矿物制品,40000.0
2007-03-08,SSE_600516,2.0405408796,5.15,1.0,17677.0,矿物制品,40000.0
2007-03-09,SSE_600516,2.0524275255,5.18,1.0,17677.0,矿物制品,40000.0
2007-03-12,SSE_600516,2.0960118938,5.29,1.0,17677.0,矿物制品,40000.0
2007-03-13,SSE_600516,2.1158229703,5.34,1.0,17677.0,矿物制品,40000.0
2007-03-14,SSE_600516,2.072238602,5.23,1.0,17677.0,矿物制品,40000.0
2007-03-15,SSE_600516,2.0841252479,5.26,1.0,17677.0,矿物制品,40000.0
2007-03-16,SSE_600516,2.1871428457,5.52,1.0,17677.0,矿物制品,40000.0
2007-03-19,SSE_600516,2.2980848741,5.8,1.0,17677.0,矿物制品,40000.0
2007-03-20,SSE_600516,2.3139337353,5.84,1.0,17677.0,矿物制品,40000.0
2007-03-21,SSE_600516,2.3575181036,5.95,1.0,17677.0,矿物制品,40000.0
2007-03-22,SSE_600516,2.4328001943,6.14,1.0,17677.0,矿物制品,40000.0
2007-03-23,SSE_600516,2.4050646872,6.07,1.0,17677.0,矿物制品,40000.0
2007-03-26,SSE_600516,2.3614803189,5.96,1.0,17677.0,矿物制品,40000.0
2007-03-27,SSE_600516,2.3931780413,6.04,1.0,17677.0,矿物制品,40000.0
2007-03-28,SSE_600516,2.2782737976,5.75,1.0,17677.0,矿物制品,40000.0
2007-03-29,SSE_600516,2.3060093047,5.82,1.0,17677.0,矿物制品,40000.0
2007-04-02,SSE_600516,2.4209135484,6.11,1.0,17677.0,矿物制品,40000.0
2007-04-03,SSE_600516,2.5437422227,6.42,1.0,17677.0,矿物制品,40000.0
2007-04-04,SSE_600516,2.6705331123,6.74,1.0,17677.0,矿物制品,40000.0
2007-04-10,SSE_600516,2.8012862172,7.07,1.0,17677.0,矿物制品,40000.0
2007-04-11,SSE_600516,2.7497774183,6.94,1.0,17677.0,矿物制品,40000.0
2007-04-12,SSE_600516,2.7537396336,6.95,1.0,17677.0,矿物制品,40000.0
2007-04-13,SSE_600516,2.8607194468,7.22,1.0,17677.0,矿物制品,40000.0
2007-04-16,SSE_600516,3.0033591976,7.58,1.0,17677.0,矿物制品,40000.0
2007-04-17,SSE_600516,3.1024145801,7.83,1.0,17677.0,矿物制品,40000.0
2007-04-19,SSE_600516,2.9478881834,7.44,1.0,17677.0,矿物制品,40000.0
2007-04-20,SSE_600516,3.0310947047,7.65,1.0,17677.0,矿物制品,40000.0
2007-04-23,SSE_600516,3.0310947047,7.65,1.0,17677.0,矿物制品,40000.0
2007-04-24,SSE_600516,2.9716614752,7.5,1.0,17677.0,矿物制品,40000.0
2007-04-25,SSE_600516,2.9478881834,7.44,1.0,17677.0,矿物制品,40000.0
2007-04-26,SSE_600516,2.9241148916,7.38,1.0,17677.0,矿物制品,40000.0
2007-04-27,SSE_600516,3.0469435659,7.69,1.0,17677.0,矿物制品,40000.0
2007-05-08,SSE_600516,3.1975077473,8.07,1.0,17677.0,矿物制品,40000.0
2007-05-09,SSE_600516,3.1222256566,7.88,1.0,17677.0,矿物制品,40000.0
2007-05-10,SSE_600516,3.2371299003,8.17,1.0,17677.0,矿物制品,40000.0
2007-05-11,SSE_600516,3.3678830052,8.5,1.0,17677.0,矿物制品,40000.0
2007-05-14,SSE_600516,3.5382582631,8.93,1.0,17677.0,矿物制品,40000.0
2007-05-15,SSE_600516,3.5342960478,8.92,1.0,17677.0,矿物制品,40000.0
2007-05-16,SSE_600516,3.5620315549,8.99,1.0,17677.0,矿物制品,40000.0
2007-05-17,SSE_600516,3.5659937702,9.0,1.0,17677.0,矿物制品,40000.0
2007-05-18,SSE_600516,3.6135403538,9.12,1.0,17677.0,矿物制品,40000.0
2007-05-21,SSE_600516,3.7958022576,9.58,1.0,17677.0,矿物制品,40000.0
2007-05-22,SSE_600516,3.985988592,10.06,1.0,17677.0,矿物制品,40000.0
2007-05-23,SSE_600516,4.184099357,10.56,1.0,17677.0,矿物制品,40000.0
2007-05-24,SSE_600516,4.0612706827,10.25,1.0,17677.0,矿物制品,40000.0
2007-05-29,SSE_600516,3.9384420084,9.94,1.0,17677.0,矿物制品,40000.0
2007-05-30,SSE_600516,3.7403312434,9.44,1.0,17677.0,矿物制品,40000.0
2007-05-31,SSE_600516,3.5541071243,8.97,1.0,17677.0,矿物制品,40000.0
2007-06-01,SSE_600516,3.3758074358,8.52,1.0,17677.0,矿物制品,40000.0
2007-06-04,SSE_600516,3.2054321779,8.09,1.0,17677.0,矿物制品,40000.0
2007-06-05,SSE_600516,3.0469435659,7.69,1.0,17677.0,矿物制品,40000.0
2007-06-06,SSE_600516,2.9716614752,7.5,1.0,17677.0,矿物制品,40000.0
2007-06-07,SSE_600516,3.0509057812,7.7,1.0,17677.0,矿物制品,40000.0
2007-06-08,SSE_600516,3.1380745178,7.92,1.0,17677.0,矿物制品,40000.0
2007-06-11,SSE_600516,2.9795859058,7.52,1.0,17677.0,矿物制品,40000.0
2007-06-12,SSE_600516,2.9320393222,7.4,1.0,17677.0,矿物制品,40000.0
2007-06-13,SSE_600516,3.0786412883,7.77,1.0,17677.0,矿物制品,40000.0
2007-06-14,SSE_600516,3.1578855943,7.97,1.0,17677.0,矿物制品,40000.0
2007-06-15,SSE_600516,3.312411991,8.36,1.0,17677.0,矿物制品,40000.0
2007-06-18,SSE_600516,3.4788250336,8.78,1.0,17677.0,矿物制品,40000.0
2007-06-19,SSE_600516,3.5224094019,8.89,1.0,17677.0,矿物制品,40000.0
2007-06-20,SSE_600516,3.5461826937,8.95,1.0,17677.0,矿物制品,40000.0
2007-06-21,SSE_600516,3.5659937702,9.0,1.0,17677.0,矿物制品,40000.0
2007-06-22,SSE_600516,3.3876940817,8.55,1.0,17677.0,矿物制品,40000.0
2007-06-25,SSE_600516,3.2173188238,8.12,1.0,17677.0,矿物制品,40000.0
2007-06-26,SSE_600516,3.0548679965,7.71,1.0,17677.0,矿物制品,40000.0
2007-06-27,SSE_600516,3.0588302118,7.72,1.0,17677.0,矿物制品,40000.0
2007-06-28,SSE_600516,3.0865657189,7.79,1.0,17677.0,矿物制品,40000.0
2007-06-29,SSE_600516,3.0984523648,7.82,1.0,17677.0,矿物制品,40000.0
2007-07-02,SSE_600516,3.2529787615,8.21,1.0,17677.0,矿物制品,40000.0
2007-07-03,SSE_600516,3.3282608522,8.4,1.0,17677.0,矿物制品,40000.0
2007-07-04,SSE_600516,3.352034144,8.46,1.0,17677.0,矿物制品,40000.0
2007-07-05,SSE_600516,3.3203364216,8.38,1.0,17677.0,矿物制品,40000.0
2007-07-06,SSE_600516,3.4867494642,8.8,1.0,17677.0,矿物制品,40000.0
2007-07-10,SSE_600516,3.312411991,8.36,1.0,17677.0,矿物制品,40000.0
2007-07-11,SSE_600516,3.1459989484,7.94,1.0,17677.0,矿物制品,40000.0
2007-07-12,SSE_600516,3.1341123025,7.91,1.0,17677.0,矿物制品,40000.0
2007-07-13,SSE_600516,3.1618478096,7.98,1.0,17677.0,矿物制品,40000.0
2007-07-16,SSE_600516,3.1895833167,8.05,1.0,17677.0,矿物制品,40000.0
2007-07-17,SSE_600516,3.2014699626,8.08,1.0,17677.0,矿物制品,40000.0
2007-07-18,SSE_600516,3.3599585746,8.48,1.0,17677.0,矿物制品,40000.0
2007-07-19,SSE_600516,3.3837318664,8.54,1.0,17677.0,矿物制品,40000.0
2007-07-20,SSE_600516,3.4352406653,8.67,1.0,17677.0,矿物制品,40000.0
2007-07-23,SSE_600516,3.4946738948,8.82,1.0,17677.0,矿物制品,40000.0
2007-07-24,SSE_600516,3.4590139571,8.73,1.0,17677.0,矿物制品,40000.0
2007-07-25,SSE_600516,3.4392028806,8.68,1.0,17677.0,矿物制品,40000.0
2007-07-26,SSE_600516,3.5382582631,8.93,1.0,17677.0,矿物制品,40000.0
2007-07-27,SSE_600516,3.708633521,9.36,1.0,17677.0,矿物制品,40000.0
2007-07-30,SSE_600516,3.7205201669,9.39,1.0,17677.0,矿物制品,40000.0
2007-07-31,SSE_600516,3.8512732718,9.72,1.0,17677.0,矿物制品,40000.0
2007-08-01,SSE_600516,3.8591977024,9.74,1.0,17677.0,矿物制品,40000.0
2007-08-02,SSE_600516,3.9978752379,10.09,1.0,17677.0,矿物制品,40000.0
2007-08-03,SSE_600516,4.0691951133,10.27,1.0,17677.0,矿物制品,40000.0
2007-08-06,SSE_600516,3.8750465636,9.78,1.0,17677.0,矿物制品,40000.0
2007-08-07,SSE_600516,3.7561801046,9.48,1.0,17677.0,矿物制品,40000.0
2007-08-08,SSE_600516,3.9424042237,9.95,1.0,17677.0,矿物制品,40000.0
2007-08-09,SSE_600516,3.906744286,9.86,1.0,17677.0,矿物制品,40000.0
2007-08-10,SSE_600516,3.8512732718,9.72,1.0,17677.0,矿物制品,40000.0
2007-08-13,SSE_600516,3.7759911811,9.53,1.0,17677.0,矿物制品,40000.0
2007-08-14,SSE_600516,3.9146687166,9.88,1.0,17677.0,矿物制品,40000.0
