Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-06-25,SZE_300091,5.1489193556,32.75,0.0,1680.0,通用机械,8360.0
2010-06-28,SZE_300091,5.0640211434,32.21,0.0,1680.0,通用机械,8360.0
2010-06-29,SZE_300091,4.5577762479,28.99,0.0,1680.0,通用机械,8360.0
2010-06-30,SZE_300091,4.4901721159,28.56,0.0,1680.0,通用机械,8360.0
2010-07-01,SZE_300091,4.5562040588,28.98,0.0,1680.0,通用机械,8360.0
2010-07-02,SZE_300091,4.4901721159,28.56,0.0,1680.0,通用机械,8360.0
2010-07-05,SZE_300091,4.2732100179,27.18,0.0,1680.0,通用机械,8360.0
2010-07-06,SZE_300091,4.3235200696,27.5,0.0,1680.0,通用机械,8360.0
2010-07-07,SZE_300091,4.4178514166,28.1,0.0,1680.0,通用机械,8360.0
2010-07-08,SZE_300091,4.3125147458,27.43,0.0,1680.0,通用机械,8360.0
2010-07-09,SZE_300091,4.4225679839,28.13,0.0,1680.0,通用机械,8360.0
2010-07-12,SZE_300091,4.5137549527,28.71,0.0,1680.0,通用机械,8360.0
2010-07-13,SZE_300091,4.4996052506,28.62,0.0,1680.0,通用机械,8360.0
2010-07-14,SZE_300091,4.5121827636,28.7,0.0,1680.0,通用机械,8360.0
2010-07-15,SZE_300091,4.3785466887,27.85,0.0,1680.0,通用机械,8360.0
2010-07-16,SZE_300091,4.3235200696,27.5,0.0,1680.0,通用机械,8360.0
2010-07-19,SZE_300091,4.3565360411,27.71,0.0,1680.0,通用机械,8360.0
2010-07-20,SZE_300091,4.4728780357,28.45,0.0,1680.0,通用机械,8360.0
2010-07-21,SZE_300091,4.6961288902,29.87,0.0,1680.0,通用机械,8360.0
2010-07-22,SZE_300091,4.7983211827,30.52,0.0,1680.0,通用机械,8360.0
2010-07-23,SZE_300091,4.8046099392,30.56,0.0,1680.0,通用机械,8360.0
2010-07-26,SZE_300091,4.8046099392,30.56,0.0,1680.0,通用机械,8360.0
2010-07-27,SZE_300091,4.7087064031,29.95,0.0,1680.0,通用机械,8360.0
2010-07-28,SZE_300091,4.762160833,30.29,0.0,1680.0,通用机械,8360.0
2010-07-29,SZE_300091,4.788888048,30.46,0.0,1680.0,通用机械,8360.0
2010-07-30,SZE_300091,4.7542998875,30.24,0.0,1680.0,通用机械,8360.0
2010-08-02,SZE_300091,4.897369097,31.15,0.0,1680.0,通用机械,8360.0
2010-08-03,SZE_300091,4.7605886439,30.28,0.0,1680.0,通用机械,8360.0
2010-08-04,SZE_300091,4.8454868562,30.82,0.0,1680.0,通用机械,8360.0
2010-08-05,SZE_300091,4.9036578535,31.19,0.0,1680.0,通用机械,8360.0
2010-08-06,SZE_300091,5.032577361,32.01,0.0,1680.0,通用机械,8360.0
2010-08-09,SZE_300091,5.1725021924,32.9,0.0,1680.0,通用机械,8360.0
2010-08-10,SZE_300091,4.9869838767,31.72,0.0,1680.0,通用机械,8360.0
2010-08-11,SZE_300091,5.0514436304,32.13,0.0,1680.0,通用机械,8360.0
2010-08-12,SZE_300091,4.85649218,30.89,0.0,1680.0,通用机械,8360.0
2010-08-13,SZE_300091,4.9209519338,31.3,0.0,1680.0,通用机械,8360.0
2010-08-16,SZE_300091,4.9995613896,31.8,0.0,1680.0,通用机械,8360.0
2010-08-17,SZE_300091,4.991700444,31.75,0.0,1680.0,通用机械,8360.0
2010-08-18,SZE_300091,4.8753584494,31.01,0.0,1680.0,通用机械,8360.0
2010-08-19,SZE_300091,4.9209519338,31.3,0.0,1680.0,通用机械,8360.0
2010-08-20,SZE_300091,4.8753584494,31.01,0.0,1680.0,通用机械,8360.0
2010-08-23,SZE_300091,4.8737862603,31.0,0.0,1680.0,通用机械,8360.0
2010-08-24,SZE_300091,4.9351016358,31.39,0.0,1680.0,通用机械,8360.0
2010-08-25,SZE_300091,4.7763105351,30.38,0.0,1680.0,通用机械,8360.0
2010-08-26,SZE_300091,4.7841714807,30.43,0.0,1680.0,通用机械,8360.0
2010-08-27,SZE_300091,4.8659253147,30.95,0.0,1680.0,通用机械,8360.0
2010-08-30,SZE_300091,5.0027057678,31.82,0.0,1680.0,通用机械,8360.0
2010-08-31,SZE_300091,5.0876039801,32.36,0.0,1680.0,通用机械,8360.0
2010-09-01,SZE_300091,4.9225241229,31.31,0.0,1680.0,通用机械,8360.0
2010-09-02,SZE_300091,5.0608767651,32.19,0.0,1680.0,通用机械,8360.0
2010-09-03,SZE_300091,5.0828874128,32.33,0.0,1680.0,通用机械,8360.0
2010-09-06,SZE_300091,4.9932726331,31.76,0.0,1680.0,通用机械,8360.0
2010-09-07,SZE_300091,5.0231442263,31.95,0.0,1680.0,通用机械,8360.0
2010-09-08,SZE_300091,5.1693578141,32.88,0.0,1680.0,通用机械,8360.0
2010-09-09,SZE_300091,5.1882240835,33.0,0.0,1680.0,通用机械,8360.0
2010-09-10,SZE_300091,5.1394862209,32.69,0.0,1680.0,通用机械,8360.0
2010-09-13,SZE_300091,5.2275288114,33.25,0.0,1680.0,通用机械,8360.0
2010-09-14,SZE_300091,5.3061382673,33.75,0.0,1680.0,通用机械,8360.0
2010-09-15,SZE_300091,5.0467270631,32.1,0.0,1680.0,通用机械,8360.0
2010-09-16,SZE_300091,4.9681176073,31.6,0.0,1680.0,通用机械,8360.0
2010-09-17,SZE_300091,4.9303850685,31.36,0.0,1680.0,通用机械,8360.0
2010-09-20,SZE_300091,4.8895081515,31.1,0.0,1680.0,通用机械,8360.0
2010-09-21,SZE_300091,4.7008454575,29.9,0.0,1680.0,通用机械,8360.0
2010-09-27,SZE_300091,4.7322892398,30.1,0.0,2100.0,通用机械,8360.0
