Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-08,SZE_000923,3.4771399055,5.57,1.0,5500.0,工程机械,16500.0
2007-01-09,SZE_000923,3.651933294,5.85,1.0,5500.0,工程机械,16500.0
2007-01-10,SZE_000923,3.651933294,5.85,1.0,5500.0,工程机械,16500.0
2007-01-11,SZE_000923,3.7767857143,6.05,1.0,5500.0,工程机械,16500.0
2007-01-12,SZE_000923,3.670661157,5.88,1.0,5500.0,工程机械,16500.0
2007-01-15,SZE_000923,3.8204840614,6.12,1.0,5500.0,工程机械,16500.0
2007-01-16,SZE_000923,4.0077626919,6.42,1.0,5500.0,工程机械,16500.0
2007-01-17,SZE_000923,3.9328512397,6.3,1.0,5500.0,工程机械,16500.0
2007-01-18,SZE_000923,4.1326151122,6.62,1.0,5500.0,工程机械,16500.0
2007-01-19,SZE_000923,4.2761953955,6.85,1.0,5500.0,工程机械,16500.0
2007-01-22,SZE_000923,4.2949232586,6.88,1.0,5500.0,工程机械,16500.0
2007-01-23,SZE_000923,4.1950413223,6.72,1.0,5500.0,工程机械,16500.0
2007-01-24,SZE_000923,4.1825560803,6.7,1.0,5500.0,工程机械,16500.0
2007-01-25,SZE_000923,4.1825560803,6.7,1.0,5500.0,工程机械,16500.0
2007-01-26,SZE_000923,4.2200118064,6.76,1.0,5500.0,工程机械,16500.0
2007-01-29,SZE_000923,4.2387396694,6.79,1.0,5500.0,工程机械,16500.0
2007-01-30,SZE_000923,4.4447461629,7.12,1.0,5500.0,工程机械,16500.0
2007-01-31,SZE_000923,4.2262544274,6.77,1.0,5500.0,工程机械,16500.0
2007-02-01,SZE_000923,4.0140053129,6.43,1.0,5500.0,工程机械,16500.0
2007-02-02,SZE_000923,3.8142414404,6.11,1.0,5500.0,工程机械,16500.0
2007-02-05,SZE_000923,3.6956316411,5.92,1.0,5500.0,工程机械,16500.0
2007-02-06,SZE_000923,3.7518152302,6.01,1.0,5500.0,工程机械,16500.0
2007-02-07,SZE_000923,3.8829102715,6.22,1.0,5500.0,工程机械,16500.0
