Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2008-10-09,SZE_002255,3.1020611801,12.9,0.0,2770.0,工业机械,11070.0
2008-10-10,SZE_002255,3.0178967295,12.55,0.0,2770.0,工业机械,11070.0
2008-10-13,SZE_002255,3.1862256307,13.25,0.0,2770.0,工业机械,11070.0
2008-10-14,SZE_002255,3.0227061267,12.57,0.0,2770.0,工业机械,11070.0
2008-10-15,SZE_002255,3.0227061267,12.57,0.0,2770.0,工业机械,11070.0
2008-10-16,SZE_002255,2.7197141044,11.31,0.0,2770.0,工业机械,11070.0
2008-10-17,SZE_002255,2.5273382173,10.51,0.0,2770.0,工业机械,11070.0
2008-10-20,SZE_002255,2.599479175,10.81,0.0,2770.0,工业机械,11070.0
2008-10-21,SZE_002255,2.5706227919,10.69,0.0,2770.0,工业机械,11070.0
2008-10-22,SZE_002255,2.640359051,10.98,0.0,2770.0,工业机械,11070.0
2008-10-23,SZE_002255,2.7125000087,11.28,0.0,2770.0,工业机械,11070.0
2008-10-24,SZE_002255,2.6860483242,11.17,0.0,2770.0,工业机械,11070.0
2008-10-27,SZE_002255,2.6018838736,10.82,0.0,2770.0,工业机械,11070.0
2008-10-28,SZE_002255,2.7293328988,11.35,0.0,2770.0,工业机械,11070.0
2008-10-29,SZE_002255,2.6595966397,11.06,0.0,2770.0,工业机械,11070.0
2008-10-30,SZE_002255,2.6547872425,11.04,0.0,2770.0,工业机械,11070.0
2008-10-31,SZE_002255,2.6764295298,11.13,0.0,2770.0,工业机械,11070.0
2008-11-03,SZE_002255,2.587455682,10.76,0.0,2770.0,工业机械,11070.0
2008-11-04,SZE_002255,2.4888630399,10.35,0.0,2770.0,工业机械,11070.0
2008-11-05,SZE_002255,2.587455682,10.76,0.0,2770.0,工业机械,11070.0
2008-11-06,SZE_002255,2.493672437,10.37,0.0,2770.0,工业机械,11070.0
2008-11-07,SZE_002255,2.5730274905,10.7,0.0,2770.0,工业机械,11070.0
2008-11-10,SZE_002255,2.8303302395,11.77,0.0,2770.0,工业机械,11070.0
2008-11-11,SZE_002255,2.8712101155,11.94,0.0,2770.0,工业机械,11070.0
2008-11-12,SZE_002255,2.9842309492,12.41,0.0,2770.0,工业机械,11070.0
2008-11-13,SZE_002255,3.1020611801,12.9,0.0,2770.0,工业机械,11070.0
2008-11-14,SZE_002255,3.2222961096,13.4,0.0,2770.0,工业机械,11070.0
2008-11-17,SZE_002255,3.4820035572,14.48,0.0,2770.0,工业机械,11070.0
2008-11-18,SZE_002255,3.2703900814,13.6,0.0,2770.0,工业机械,11070.0
2008-11-19,SZE_002255,3.5974290895,14.96,0.0,2770.0,工业机械,11070.0
2008-11-20,SZE_002255,3.7032358274,15.4,0.0,2770.0,工业机械,11070.0
2008-11-21,SZE_002255,3.5661680078,14.83,0.0,2770.0,工业机械,11070.0
2008-11-24,SZE_002255,3.3353169433,13.87,0.0,2770.0,工业机械,11070.0
2008-11-25,SZE_002255,3.2703900814,13.6,0.0,2770.0,工业机械,11070.0
2008-11-26,SZE_002255,3.4002438052,14.14,0.0,2770.0,工业机械,11070.0
2008-11-27,SZE_002255,3.436314284,14.29,0.0,2770.0,工业机械,11070.0
2008-11-28,SZE_002255,3.4747894614,14.45,0.0,2770.0,工业机械,11070.0
2008-12-02,SZE_002255,3.746520402,15.58,0.0,2770.0,工业机械,11070.0
2008-12-03,SZE_002255,3.8980164131,16.21,0.0,2770.0,工业机械,11070.0
2008-12-04,SZE_002255,3.7825908809,15.73,0.0,2770.0,工业机械,11070.0
2008-12-05,SZE_002255,3.8956117146,16.2,0.0,2770.0,工业机械,11070.0
2008-12-08,SZE_002255,4.0471077257,16.83,0.0,2770.0,工业机械,11070.0
2008-12-09,SZE_002255,3.8234707569,15.9,0.0,2770.0,工业机械,11070.0
2008-12-10,SZE_002255,3.9677526722,16.5,0.0,2770.0,工业机械,11070.0
2008-12-11,SZE_002255,3.9316821934,16.35,0.0,2770.0,工业机械,11070.0
2008-12-12,SZE_002255,3.6310948697,15.1,0.0,2770.0,工业机械,11070.0
2008-12-15,SZE_002255,3.6815935401,15.31,0.0,2770.0,工业机械,11070.0
2008-12-16,SZE_002255,3.7946143738,15.78,0.0,2770.0,工业机械,11070.0
2008-12-17,SZE_002255,3.8306848526,15.93,0.0,2770.0,工业机械,11070.0
2008-12-18,SZE_002255,3.9076352075,16.25,0.0,2770.0,工业机械,11070.0
2008-12-19,SZE_002255,3.9893949595,16.59,0.0,2770.0,工业机械,11070.0
2008-12-22,SZE_002255,4.2779587902,17.79,0.0,2770.0,工业机械,11070.0
2008-12-23,SZE_002255,3.8763741258,16.12,0.0,2770.0,工业机械,11070.0
2008-12-24,SZE_002255,3.8138519625,15.86,0.0,2770.0,工业机械,11070.0
2008-12-25,SZE_002255,4.0110372468,16.68,0.0,2770.0,工业机械,11070.0
2008-12-26,SZE_002255,4.0014184525,16.64,0.0,2770.0,工业机械,11070.0
2008-12-29,SZE_002255,3.8715647287,16.1,0.0,2770.0,工业机械,11070.0
2008-12-30,SZE_002255,4.0062278497,16.66,0.0,2770.0,工业机械,11070.0
2008-12-31,SZE_002255,4.0350842327,16.78,0.0,2770.0,工业机械,11070.0
2009-01-05,SZE_002255,4.24429301,17.65,0.0,2770.0,工业机械,11070.0
2009-01-06,SZE_002255,4.5208333478,18.8,0.0,2770.0,工业机械,11070.0
2009-01-07,SZE_002255,4.5569038266,18.95,0.0,2770.0,工业机械,11070.0
2009-01-08,SZE_002255,4.5881649083,19.08,0.0,2770.0,工业机械,11070.0
2009-01-09,SZE_002255,4.6819481532,19.47,0.0,2770.0,工业机械,11070.0
2009-01-12,SZE_002255,4.5448803337,18.9,0.0,2770.0,工业机械,11070.0
2009-01-13,SZE_002255,4.2370789142,17.62,0.0,2770.0,工业机械,11070.0
2009-01-14,SZE_002255,4.4246454042,18.4,0.0,2770.0,工业机械,11070.0
2009-01-15,SZE_002255,4.378956131,18.21,0.0,2770.0,工业机械,11070.0
2009-01-16,SZE_002255,4.3164339677,17.95,0.0,2770.0,工业机械,11070.0
2009-01-19,SZE_002255,4.2058178326,17.49,0.0,2770.0,工业机械,11070.0
2009-01-20,SZE_002255,4.6266400857,19.24,0.0,2770.0,工业机械,11070.0
2009-01-21,SZE_002255,4.5448803337,18.9,0.0,2770.0,工业机械,11070.0
2009-01-22,SZE_002255,4.701185742,19.55,0.0,2770.0,工业机械,11070.0
2009-01-23,SZE_002255,4.5448803337,18.9,0.0,2770.0,工业机械,11070.0
2009-02-02,SZE_002255,4.607402497,19.16,0.0,2770.0,工业机械,11070.0
2009-02-03,SZE_002255,4.7444703166,19.73,0.0,2770.0,工业机械,11070.0
2009-02-04,SZE_002255,4.7949689869,19.94,0.0,2770.0,工业机械,11070.0
2009-02-05,SZE_002255,4.6049977984,19.15,0.0,2770.0,工业机械,11070.0
2009-02-06,SZE_002255,4.8142065756,20.02,0.0,2770.0,工业机械,11070.0
2009-02-09,SZE_002255,4.8334441644,20.1,0.0,2770.0,工业机械,11070.0
2009-02-10,SZE_002255,4.8262300686,20.07,0.0,2770.0,工业机械,11070.0
2009-02-11,SZE_002255,4.7372562208,19.7,0.0,2770.0,工业机械,11070.0
2009-02-12,SZE_002255,4.689162249,19.5,0.0,2770.0,工业机械,11070.0
2009-02-13,SZE_002255,4.8743240404,20.27,0.0,2770.0,工业机械,11070.0
2009-02-16,SZE_002255,5.0210106543,20.88,0.0,2770.0,工业机械,11070.0
2009-02-17,SZE_002255,4.7083998377,19.58,0.0,2770.0,工业机械,11070.0
2009-02-18,SZE_002255,4.6218306885,19.22,0.0,2770.0,工业机械,11070.0
2009-02-19,SZE_002255,4.8526817531,20.18,0.0,2770.0,工业机械,11070.0
2009-02-20,SZE_002255,5.0258200515,20.9,0.0,2770.0,工业机械,11070.0
2009-02-23,SZE_002255,5.1220079951,21.3,0.0,2770.0,工业机械,11070.0
2009-02-24,SZE_002255,4.917608615,20.45,0.0,2770.0,工业机械,11070.0
2009-02-25,SZE_002255,5.4105718258,22.5,0.0,2770.0,工业机械,11070.0
2009-02-26,SZE_002255,4.8695146432,20.25,0.0,2770.0,工业机械,11070.0
2009-02-27,SZE_002255,4.3837655282,18.23,0.0,2770.0,工业机械,11070.0
2009-03-02,SZE_002255,4.3741467338,18.19,0.0,2770.0,工业机械,11070.0
2009-03-03,SZE_002255,4.4222407056,18.39,0.0,2770.0,工业机械,11070.0
2009-03-04,SZE_002255,4.7035904405,19.56,0.0,2770.0,工业机械,11070.0
2009-03-05,SZE_002255,4.6170212913,19.2,0.0,2770.0,工业机械,11070.0
2009-03-06,SZE_002255,4.501595759,18.72,0.0,2770.0,工业机械,11070.0
2009-03-09,SZE_002255,4.6627105645,19.39,0.0,2770.0,工业机械,11070.0
2009-03-10,SZE_002255,4.7564938095,19.78,0.0,2770.0,工业机械,11070.0
2009-03-11,SZE_002255,4.7757313982,19.86,0.0,2770.0,工业机械,11070.0
2009-03-12,SZE_002255,4.6579011673,19.37,0.0,2770.0,工业机械,11070.0
2009-03-13,SZE_002255,4.7733266996,19.85,0.0,2770.0,工业机械,11070.0
2009-03-16,SZE_002255,4.9705119839,20.67,0.0,2770.0,工业机械,11070.0
2009-03-17,SZE_002255,4.9272274093,20.49,0.0,2770.0,工业机械,11070.0
2009-03-18,SZE_002255,4.9272274093,20.49,0.0,2770.0,工业机械,11070.0
2009-03-19,SZE_002255,4.8815381361,20.3,0.0,2770.0,工业机械,11070.0
2009-03-20,SZE_002255,4.9031804234,20.39,0.0,2770.0,工业机械,11070.0
2009-03-23,SZE_002255,4.9007757249,20.38,0.0,2770.0,工业机械,11070.0
2009-03-24,SZE_002255,4.8334441644,20.1,0.0,2770.0,工业机械,11070.0
2009-03-25,SZE_002255,4.6290447843,19.25,0.0,2770.0,工业机械,11070.0
2009-03-26,SZE_002255,4.7588985081,19.79,0.0,2770.0,工业机械,11070.0
2009-03-27,SZE_002255,4.7805407954,19.88,0.0,2770.0,工业机械,11070.0
2009-03-30,SZE_002255,5.0162012571,20.86,0.0,2770.0,工业机械,11070.0
2009-03-31,SZE_002255,5.0162012571,20.86,0.0,2770.0,工业机械,11070.0
2009-04-01,SZE_002255,5.01139186,20.84,0.0,2770.0,工业机械,11070.0
2009-04-02,SZE_002255,5.0330341473,20.93,0.0,2770.0,工业机械,11070.0
2009-04-03,SZE_002255,5.1508643781,21.42,0.0,2770.0,工业机械,11070.0
2009-04-08,SZE_002255,4.9801307783,20.71,0.0,2770.0,工业机械,11070.0
2009-04-09,SZE_002255,5.0258200515,20.9,0.0,2770.0,工业机械,11070.0
2009-04-10,SZE_002255,5.3817154427,22.38,0.0,2770.0,工业机械,11070.0
2009-04-13,SZE_002255,5.7231826424,23.8,0.0,2770.0,工业机械,11070.0
2009-04-14,SZE_002255,5.9396055154,24.7,0.0,2770.0,工业机械,11070.0
2009-04-15,SZE_002255,5.9347961182,24.68,0.0,2770.0,工业机械,11070.0
2009-04-16,SZE_002255,6.0790780336,25.28,0.0,2770.0,工业机械,11070.0
2009-04-17,SZE_002255,5.7712766142,24.0,0.0,2770.0,工业机械,11070.0
2009-04-20,SZE_002255,6.199312963,25.78,0.0,2770.0,工业机械,11070.0
2009-04-21,SZE_002255,5.9131538309,24.59,0.0,2770.0,工业机械,11070.0
2009-04-22,SZE_002255,5.362477854,22.3,0.0,2770.0,工业机械,11070.0
2009-04-23,SZE_002255,5.4466423046,22.65,0.0,2770.0,工业机械,11070.0
2009-04-24,SZE_002255,5.3793107441,22.37,0.0,2770.0,工业机械,11070.0
2009-04-27,SZE_002255,5.0979610092,21.2,0.0,2770.0,工业机械,11070.0
2009-04-28,SZE_002255,5.1220079951,21.3,0.0,2770.0,工业机械,11070.0
2009-04-29,SZE_002255,5.2422429245,21.8,0.0,2770.0,工业机械,11070.0
2009-04-30,SZE_002255,5.3961436342,22.44,0.0,2770.0,工业机械,11070.0
2009-05-04,SZE_002255,5.5235926595,22.97,0.0,2770.0,工业机械,11070.0
2009-05-05,SZE_002255,5.619780603,23.37,0.0,2770.0,工业机械,11070.0
2009-05-06,SZE_002255,5.766467217,23.98,0.0,2770.0,工业机械,11070.0
2009-05-07,SZE_002255,5.5837101242,23.22,0.0,2770.0,工业机械,11070.0
2009-05-08,SZE_002255,5.5067597693,22.9,0.0,2770.0,工业机械,11070.0
2009-05-11,SZE_002255,5.2662899104,21.9,0.0,2770.0,工业机械,11070.0
2009-05-12,SZE_002255,5.7929189015,24.09,0.0,2770.0,工业机械,11070.0
2009-05-13,SZE_002255,6.3724512615,26.5,0.0,2770.0,工业机械,11070.0
2009-05-14,SZE_002255,6.2834774137,26.13,0.0,2770.0,工业机械,11070.0
2009-05-15,SZE_002255,6.1199579096,25.45,0.0,2770.0,工业机械,11070.0
2009-05-18,SZE_002255,6.7331560499,28.0,0.0,2770.0,工业机械,11070.0
2009-05-19,SZE_002255,6.615325819,27.51,0.0,2770.0,工业机械,11070.0
2009-05-20,SZE_002255,6.521542574,27.12,0.0,2770.0,工业机械,11070.0
2009-05-21,SZE_002255,6.2211446248,25.68,0.0,2770.0,工业机械,11070.0
2009-05-22,SZE_002255,6.2889764198,25.96,0.0,2770.0,工业机械,11070.0
2009-05-25,SZE_002255,6.2841312916,25.94,0.0,2770.0,工业机械,11070.0
2009-05-26,SZE_002255,6.3228923173,26.1,0.0,2770.0,工业机械,11070.0
2009-06-01,SZE_002255,6.3350051378,26.15,0.0,2770.0,工业机械,11070.0
2009-06-02,SZE_002255,6.2647507787,25.86,0.0,2770.0,工业机械,11070.0
2009-06-03,SZE_002255,6.293821548,25.98,0.0,2770.0,工业机械,11070.0
2009-06-04,SZE_002255,6.1169743683,25.25,0.0,2770.0,工业机械,11070.0
2009-06-05,SZE_002255,6.087903599,25.13,0.0,2770.0,工业机械,11070.0
2009-06-08,SZE_002255,5.9958461629,24.75,0.0,2770.0,工业机械,11070.0
2009-06-09,SZE_002255,6.201764112,25.6,0.0,2770.0,工业机械,11070.0
2009-06-10,SZE_002255,6.4197948815,26.5,0.0,2770.0,工业机械,11070.0
2009-06-11,SZE_002255,6.2138769325,25.65,0.0,2770.0,工业机械,11070.0
2009-06-12,SZE_002255,6.0176492399,24.84,0.0,2770.0,工业机械,11070.0
2009-06-15,SZE_002255,6.2647507787,25.86,0.0,2770.0,工业机械,11070.0
2009-06-16,SZE_002255,6.2187220607,25.67,0.0,2770.0,工业机械,11070.0
2009-06-17,SZE_002255,6.2405251377,25.76,0.0,2770.0,工业机械,11070.0
2009-06-18,SZE_002255,6.2792861634,25.92,0.0,2770.0,工业机械,11070.0
2009-06-19,SZE_002255,6.1775384709,25.5,0.0,2770.0,工业机械,11070.0
2009-06-22,SZE_002255,6.1993415479,25.59,0.0,2770.0,工业机械,11070.0
2009-06-23,SZE_002255,6.1605805222,25.43,0.0,2770.0,工业机械,11070.0
2009-06-24,SZE_002255,6.3374277019,26.16,0.0,2770.0,工业机械,11070.0
2009-06-25,SZE_002255,6.3132020609,26.06,0.0,2770.0,工业机械,11070.0
2009-06-26,SZE_002255,6.293821548,25.98,0.0,2770.0,工业机械,11070.0
2009-06-29,SZE_002255,6.2138769325,25.65,0.0,2770.0,工业机械,11070.0
2009-06-30,SZE_002255,6.1000164195,25.18,0.0,2770.0,工业机械,11070.0
2009-07-01,SZE_002255,6.0927487272,25.15,0.0,2770.0,工业机械,11070.0
2009-07-02,SZE_002255,6.1508902657,25.39,0.0,2770.0,工业机械,11070.0
2009-07-03,SZE_002255,6.0467200092,24.96,0.0,2770.0,工业机械,11070.0
2009-07-06,SZE_002255,6.1848061632,25.53,0.0,2770.0,工业机械,11070.0
2009-07-07,SZE_002255,6.2744410352,25.9,0.0,2770.0,工业机械,11070.0
2009-07-08,SZE_002255,6.589374369,27.2,0.0,2770.0,工业机械,11070.0
2009-07-09,SZE_002255,6.6232902665,27.34,0.0,2770.0,工业机械,11070.0
2009-07-10,SZE_002255,6.6935446255,27.63,0.0,2770.0,工业机械,11070.0
2009-07-13,SZE_002255,6.7056574461,27.68,0.0,2770.0,工业机械,11070.0
2009-07-14,SZE_002255,6.6862769332,27.6,0.0,2770.0,工业机械,11070.0
2009-07-15,SZE_002255,6.7565312923,27.89,0.0,2770.0,工业机械,11070.0
2009-07-16,SZE_002255,6.5990646254,27.24,0.0,2770.0,工业机械,11070.0
2009-07-17,SZE_002255,6.5070071894,26.86,0.0,2770.0,工业机械,11070.0
2009-07-20,SZE_002255,6.7371507795,27.81,0.0,2770.0,工业机械,11070.0
2009-07-21,SZE_002255,7.410623601,30.59,0.0,2770.0,工业机械,11070.0
2009-07-22,SZE_002255,7.3815528317,30.47,0.0,2770.0,工业机械,11070.0
2009-07-23,SZE_002255,7.6431897552,31.55,0.0,2770.0,工业机械,11070.0
2009-07-24,SZE_002255,7.456652319,30.78,0.0,2770.0,工业机械,11070.0
2009-07-27,SZE_002255,7.9896164224,32.98,0.0,2770.0,工业机械,11070.0
2009-07-28,SZE_002255,7.9338974479,32.75,0.0,2770.0,工业机械,11070.0
2009-07-29,SZE_002255,7.548709755,31.16,0.0,2770.0,工业机械,11070.0
2009-07-30,SZE_002255,7.9896164224,32.98,0.0,2770.0,工业机械,11070.0
2009-07-31,SZE_002255,8.1761538586,33.75,0.0,2770.0,工业机械,11070.0
2009-08-03,SZE_002255,8.1422379611,33.61,0.0,2770.0,工业机械,11070.0
2009-08-04,SZE_002255,7.9944615506,33.0,0.0,2770.0,工业机械,11070.0
2009-08-05,SZE_002255,7.776430781,32.1,0.0,2770.0,工业机械,11070.0
2009-08-06,SZE_002255,7.7400923194,31.95,0.0,2770.0,工业机械,11070.0
2009-08-07,SZE_002255,7.7037538578,31.8,0.0,2770.0,工业机械,11070.0
2009-08-10,SZE_002255,7.8369948837,32.35,0.0,2770.0,工业机械,11070.0
2009-08-11,SZE_002255,8.2246051407,33.95,0.0,2770.0,工业机械,11070.0
2009-08-13,SZE_002255,7.5123712935,31.01,0.0,2770.0,工业机械,11070.0
2009-08-14,SZE_002255,6.9261107797,28.59,0.0,2770.0,工业机械,11070.0
2009-08-17,SZE_002255,6.7153477025,27.72,0.0,2770.0,工业机械,11070.0
2009-08-18,SZE_002255,6.8534338566,28.29,0.0,2770.0,工业机械,11070.0
2009-08-19,SZE_002255,6.1896512914,25.55,0.0,2770.0,工业机械,11070.0
2009-08-20,SZE_002255,6.5530359074,27.05,0.0,2770.0,工业机械,11070.0
2009-08-21,SZE_002255,6.8025600103,28.08,0.0,2770.0,工业机械,11070.0
2009-08-24,SZE_002255,7.0375487286,29.05,0.0,2770.0,工业机械,11070.0
2009-08-25,SZE_002255,7.1514092416,29.52,0.0,2770.0,工业机械,11070.0
2009-08-26,SZE_002255,6.955181549,28.71,0.0,2770.0,工业机械,11070.0
2009-08-27,SZE_002255,6.9624492413,28.74,0.0,2770.0,工业机械,11070.0
2009-08-28,SZE_002255,6.6862769332,27.6,0.0,2770.0,工业机械,11070.0
2009-08-31,SZE_002255,6.2308348813,25.72,0.0,2770.0,工业机械,11070.0
2009-09-01,SZE_002255,6.2889764198,25.96,0.0,2770.0,工业机械,11070.0
2009-09-02,SZE_002255,6.361653343,26.26,0.0,2770.0,工业机械,11070.0
2009-09-03,SZE_002255,6.6620512922,27.5,0.0,2770.0,工业机械,11070.0
2009-09-04,SZE_002255,6.7589538564,27.9,0.0,2770.0,工业机械,11070.0
2009-09-07,SZE_002255,7.0133230876,28.95,0.0,2770.0,工业机械,11070.0
2009-09-08,SZE_002255,7.001210267,28.9,0.0,2770.0,工业机械,11070.0
2009-09-09,SZE_002255,7.2192410366,29.8,0.0,2770.0,工业机械,11070.0
2009-09-10,SZE_002255,6.9503364208,28.69,0.0,2770.0,工业机械,11070.0
2009-09-11,SZE_002255,6.9818297542,28.82,0.0,2770.0,工业机械,11070.0
2009-09-14,SZE_002255,7.1271836006,29.42,0.0,2770.0,工业机械,11070.0
2009-09-15,SZE_002255,7.0593518056,29.14,0.0,2770.0,工业机械,11070.0
2009-09-16,SZE_002255,7.2943405239,30.11,0.0,2770.0,工业机械,11070.0
2009-09-17,SZE_002255,7.8127692426,32.25,0.0,2770.0,工业机械,11070.0
2009-09-18,SZE_002255,7.5462871909,31.15,0.0,2770.0,工业机械,11070.0
2009-09-21,SZE_002255,7.8151918067,32.26,0.0,2770.0,工业机械,11070.0
2009-09-22,SZE_002255,7.5850482166,31.31,0.0,2770.0,工业机械,11070.0
2009-09-23,SZE_002255,7.75220514,32.0,0.0,2770.0,工业机械,11070.0
2009-09-24,SZE_002255,7.4614974472,30.8,0.0,2770.0,工业机械,11070.0
2009-09-25,SZE_002255,7.364594883,30.4,0.0,2770.0,工业机械,11070.0
2009-09-28,SZE_002255,7.1901702673,29.68,0.0,2770.0,工业机械,11070.0
2009-09-29,SZE_002255,6.9842523183,28.83,0.0,2770.0,工业机械,11070.0
2009-09-30,SZE_002255,7.6746830886,31.68,0.0,2770.0,工业机械,11070.0
2009-10-09,SZE_002255,7.8733333453,32.5,0.0,2770.0,工业机械,12910.0
2009-10-12,SZE_002255,7.7400923194,31.95,0.0,2770.0,工业机械,12910.0
2009-10-13,SZE_002255,7.7279794989,31.9,0.0,2770.0,工业机械,12910.0
2009-10-14,SZE_002255,7.662570268,31.63,0.0,2770.0,工业机械,12910.0
2009-10-15,SZE_002255,7.9944615506,33.0,0.0,2770.0,工业机械,12910.0
2009-10-16,SZE_002255,7.7570502682,32.02,0.0,2770.0,工业机械,12910.0
2009-10-19,SZE_002255,8.2003794996,33.85,0.0,2770.0,工业机械,12910.0
2009-10-20,SZE_002255,8.4062974487,34.7,0.0,2770.0,工业机械,12910.0
2009-10-21,SZE_002255,8.2076471919,33.88,0.0,2770.0,工业机械,12910.0
