Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2008-01-14,SZE_002175,5.6967237364,36.85,0.0,1450.0,电器仪表,5693.2
2008-01-15,SZE_002175,5.7276421828,37.05,0.0,1450.0,电器仪表,5693.2
2008-01-16,SZE_002175,5.489570146,35.51,0.0,1450.0,电器仪表,5693.2
2008-01-17,SZE_002175,5.552952961,35.92,0.0,1450.0,电器仪表,5693.2
2008-01-18,SZE_002175,5.8745048028,38.0,0.0,1450.0,电器仪表,5693.2
2008-01-21,SZE_002175,5.3349779144,34.51,0.0,1450.0,电器仪表,5693.2
2008-01-22,SZE_002175,4.8016347152,31.06,0.0,1450.0,电器仪表,5693.2
2008-01-23,SZE_002175,4.9160329666,31.8,0.0,1450.0,电器仪表,5693.2
2008-01-24,SZE_002175,4.9469514129,32.0,0.0,1450.0,电器仪表,5693.2
2008-01-25,SZE_002175,4.8480123847,31.36,0.0,1450.0,电器仪表,5693.2
2008-01-28,SZE_002175,4.3625927773,28.22,0.0,1450.0,电器仪表,5693.2
2008-01-29,SZE_002175,4.327036564,27.99,0.0,1450.0,电器仪表,5693.2
2008-01-30,SZE_002175,4.4677154948,28.9,0.0,1450.0,电器仪表,5693.2
2008-01-31,SZE_002175,4.2157301572,27.27,0.0,1450.0,电器仪表,5693.2
2008-02-01,SZE_002175,3.9390100625,25.48,0.0,1450.0,电器仪表,5693.2
2008-02-04,SZE_002175,4.2899344284,27.75,0.0,1450.0,电器仪表,5693.2
2008-02-05,SZE_002175,4.3378580202,28.06,0.0,1450.0,电器仪表,5693.2
2008-02-13,SZE_002175,4.1894494778,27.1,0.0,1450.0,电器仪表,5693.2
2008-02-14,SZE_002175,4.2791129722,27.68,0.0,1450.0,电器仪表,5693.2
2008-02-15,SZE_002175,4.3811438451,28.34,0.0,1450.0,电器仪表,5693.2
2008-02-18,SZE_002175,4.5357360767,29.34,0.0,1450.0,电器仪表,5693.2
2008-02-19,SZE_002175,4.57129229,29.57,0.0,1450.0,电器仪表,5693.2
2008-02-20,SZE_002175,4.4213378253,28.6,0.0,1450.0,电器仪表,5693.2
2008-02-21,SZE_002175,4.44452666,28.75,0.0,1450.0,电器仪表,5693.2
2008-02-22,SZE_002175,4.7119712208,30.48,0.0,1450.0,电器仪表,5693.2
2008-02-25,SZE_002175,4.3424957871,28.09,0.0,1450.0,电器仪表,5693.2
2008-02-26,SZE_002175,4.3672305442,28.25,0.0,1450.0,电器仪表,5693.2
2008-02-27,SZE_002175,4.4769910287,28.96,0.0,1450.0,电器仪表,5693.2
2008-02-28,SZE_002175,4.5450116106,29.4,0.0,1450.0,电器仪表,5693.2
2008-02-29,SZE_002175,4.4708073394,28.92,0.0,1450.0,电器仪表,5693.2
2008-03-03,SZE_002175,4.5032717081,29.13,0.0,1450.0,电器仪表,5693.2
2008-03-04,SZE_002175,4.3826897674,28.35,0.0,1450.0,电器仪表,5693.2
2008-03-05,SZE_002175,4.3749601558,28.3,0.0,1450.0,电器仪表,5693.2
2008-03-06,SZE_002175,4.3888734566,28.39,0.0,1450.0,电器仪表,5693.2
2008-03-07,SZE_002175,4.4646236502,28.88,0.0,1450.0,电器仪表,5693.2
2008-03-10,SZE_002175,4.6393128719,30.01,0.0,1450.0,电器仪表,5693.2
2008-03-11,SZE_002175,4.849558307,31.37,0.0,1450.0,电器仪表,5693.2
2008-03-12,SZE_002175,5.0242475287,32.5,0.0,1450.0,电器仪表,5693.2
2008-03-13,SZE_002175,4.6377669496,30.0,0.0,1450.0,电器仪表,5693.2
2008-03-14,SZE_002175,4.4213378253,28.6,0.0,1450.0,电器仪表,5693.2
2008-03-17,SZE_002175,3.9792040428,25.74,0.0,1450.0,电器仪表,5693.2
2008-03-18,SZE_002175,3.6421929778,23.56,0.0,1450.0,电器仪表,5693.2
2008-03-19,SZE_002175,3.7875096755,24.5,0.0,1450.0,电器仪表,5693.2
2008-03-20,SZE_002175,4.0224898676,26.02,0.0,1450.0,电器仪表,5693.2
2008-03-21,SZE_002175,3.9776581204,25.73,0.0,1450.0,电器仪表,5693.2
2008-03-24,SZE_002175,3.9730203535,25.7,0.0,1450.0,电器仪表,5693.2
2008-03-25,SZE_002175,4.0116684114,25.95,0.0,1450.0,电器仪表,5693.2
2008-03-26,SZE_002175,4.0580460809,26.25,0.0,1450.0,电器仪表,5693.2
2008-03-27,SZE_002175,3.8493465682,24.9,0.0,1450.0,电器仪表,5693.2
2008-03-28,SZE_002175,3.9297345286,25.42,0.0,1450.0,电器仪表,5693.2
2008-03-31,SZE_002175,3.6607440456,23.68,0.0,1450.0,电器仪表,5693.2
2008-04-01,SZE_002175,3.2943604565,21.31,0.0,1450.0,电器仪表,5693.2
2008-04-02,SZE_002175,3.0130025949,19.49,0.0,1450.0,电器仪表,5693.2
2008-04-03,SZE_002175,3.1691407489,20.5,0.0,1450.0,电器仪表,5693.2
2008-04-07,SZE_002175,3.3809321063,21.87,0.0,1450.0,电器仪表,5693.2
2008-04-08,SZE_002175,3.4164883195,22.1,0.0,1450.0,电器仪表,5693.2
2008-04-09,SZE_002175,3.2016051175,20.71,0.0,1450.0,电器仪表,5693.2
2008-04-10,SZE_002175,3.2387072531,20.95,0.0,1450.0,电器仪表,5693.2
2008-04-11,SZE_002175,3.3546514269,21.7,0.0,1450.0,电器仪表,5693.2
2008-04-14,SZE_002175,3.1150334678,20.15,0.0,1450.0,电器仪表,5693.2
2008-04-15,SZE_002175,3.2711716218,21.16,0.0,1450.0,电器仪表,5693.2
2008-04-16,SZE_002175,3.1536815257,20.4,0.0,1450.0,电器仪表,5693.2
2008-04-17,SZE_002175,3.0408291966,19.67,0.0,1450.0,电器仪表,5693.2
2008-04-18,SZE_002175,2.7625631796,17.87,0.0,1450.0,电器仪表,5693.2
2008-04-21,SZE_002175,2.7084558986,17.52,0.0,1450.0,电器仪表,5693.2
2008-04-22,SZE_002175,2.6589863844,17.2,0.0,1450.0,电器仪表,5693.2
2008-04-23,SZE_002175,2.7687468689,17.91,0.0,1450.0,电器仪表,5693.2
2008-04-24,SZE_002175,3.0346455074,19.63,0.0,1450.0,电器仪表,5693.2
2008-04-25,SZE_002175,3.037737352,19.65,0.0,1450.0,电器仪表,5693.2
2008-04-28,SZE_002175,2.9604412362,19.15,0.0,1450.0,电器仪表,5693.2
2008-04-29,SZE_002175,2.9975433718,19.39,0.0,1450.0,电器仪表,5693.2
2008-04-30,SZE_002175,3.1243090017,20.21,0.0,1450.0,电器仪表,5693.2
2008-05-06,SZE_002175,3.4365853097,22.23,0.0,1450.0,电器仪表,5693.2
2008-05-07,SZE_002175,3.155227448,20.41,0.0,1450.0,电器仪表,5693.2
2008-05-08,SZE_002175,3.2309776416,20.9,0.0,1450.0,电器仪表,5693.2
2008-05-09,SZE_002175,3.2680797772,21.14,0.0,1450.0,电器仪表,5693.2
2008-05-12,SZE_002175,3.3190952136,21.47,0.0,1450.0,电器仪表,5693.2
2008-05-13,SZE_002175,3.2325235639,20.91,0.0,1450.0,电器仪表,5693.2
2008-05-14,SZE_002175,3.4010290964,22.0,0.0,1450.0,电器仪表,5693.2
2008-05-15,SZE_002175,3.316003369,21.45,0.0,1450.0,电器仪表,5693.2
2008-05-16,SZE_002175,3.2278857969,20.88,0.0,1450.0,电器仪表,5693.2
2008-05-19,SZE_002175,3.1845999721,20.6,0.0,1450.0,电器仪表,5693.2
2008-05-20,SZE_002175,2.9542575469,19.11,0.0,1450.0,电器仪表,5693.2
2008-05-21,SZE_002175,3.1521356034,20.39,0.0,1450.0,电器仪表,5693.2
2008-05-22,SZE_002175,3.3268248252,21.52,0.0,1450.0,电器仪表,5693.2
2008-05-23,SZE_002175,3.2371613308,20.94,0.0,1450.0,电器仪表,5693.2
2008-05-26,SZE_002175,3.0763854099,19.9,0.0,1450.0,电器仪表,5693.2
2008-05-27,SZE_002175,3.1815081274,20.58,0.0,1450.0,电器仪表,5693.2
2008-05-28,SZE_002175,3.1815081274,20.58,0.0,1450.0,电器仪表,5693.2
2008-05-29,SZE_002175,2.9551496002,12.62,0.0,2175.0,电器仪表,8539.8
2008-05-30,SZE_002175,2.8333843235,12.1,0.0,2175.0,电器仪表,8539.8
2008-06-02,SZE_002175,2.8240177637,12.06,0.0,2175.0,电器仪表,8539.8
2008-06-03,SZE_002175,2.7865515248,11.9,0.0,2175.0,电器仪表,8539.8
2008-06-04,SZE_002175,2.7725016851,11.84,0.0,2175.0,电器仪表,8539.8
2008-06-05,SZE_002175,2.8919253219,12.35,0.0,2175.0,电器仪表,8539.8
2008-06-06,SZE_002175,2.927049921,12.5,0.0,2175.0,电器仪表,8539.8
2008-06-10,SZE_002175,2.6343449289,11.25,0.0,2175.0,电器仪表,8539.8
2008-06-11,SZE_002175,2.5711206506,10.98,0.0,2175.0,电器仪表,8539.8
2008-06-12,SZE_002175,2.6460531286,11.3,0.0,2175.0,电器仪表,8539.8
2008-06-13,SZE_002175,2.4844799729,10.61,0.0,2175.0,电器仪表,8539.8
2008-06-16,SZE_002175,2.4353055342,10.4,0.0,2175.0,电器仪表,8539.8
2008-06-17,SZE_002175,2.6320032889,11.24,0.0,2175.0,电器仪表,8539.8
2008-06-18,SZE_002175,2.739718726,11.7,0.0,2175.0,电器仪表,8539.8
2008-06-19,SZE_002175,2.4657468534,10.53,0.0,2175.0,电器仪表,8539.8
2008-06-20,SZE_002175,2.3510064965,10.04,0.0,2175.0,电器仪表,8539.8
2008-06-23,SZE_002175,2.1589920217,9.22,0.0,2175.0,电器仪表,8539.8
2008-06-24,SZE_002175,2.2011415406,9.4,0.0,2175.0,电器仪表,8539.8
2008-06-25,SZE_002175,2.294807138,9.8,0.0,2175.0,电器仪表,8539.8
2008-06-26,SZE_002175,2.3486648566,10.03,0.0,2175.0,电器仪表,8539.8
2008-06-27,SZE_002175,2.1355756223,9.12,0.0,2175.0,电器仪表,8539.8
2008-06-30,SZE_002175,2.149625462,9.18,0.0,2175.0,电器仪表,8539.8
2008-07-01,SZE_002175,2.149625462,9.18,0.0,2175.0,电器仪表,8539.8
2008-07-02,SZE_002175,2.184750061,9.33,0.0,2175.0,电器仪表,8539.8
2008-07-03,SZE_002175,2.2456326994,9.59,0.0,2175.0,电器仪表,8539.8
2008-07-04,SZE_002175,2.1987999006,9.39,0.0,2175.0,电器仪表,8539.8
2008-07-07,SZE_002175,2.3135402575,9.88,0.0,2175.0,电器仪表,8539.8
2008-07-08,SZE_002175,2.4961881726,10.66,0.0,2175.0,电器仪表,8539.8
2008-07-09,SZE_002175,2.5804872103,11.02,0.0,2175.0,电器仪表,8539.8
2008-07-10,SZE_002175,2.482138333,10.6,0.0,2175.0,电器仪表,8539.8
2008-07-11,SZE_002175,2.4353055342,10.4,0.0,2175.0,电器仪表,8539.8
2008-07-14,SZE_002175,2.4774550531,10.58,0.0,2175.0,电器仪表,8539.8
2008-07-15,SZE_002175,2.4118891349,10.3,0.0,2175.0,电器仪表,8539.8
2008-07-16,SZE_002175,2.2901238582,9.78,0.0,2175.0,电器仪表,8539.8
2008-07-17,SZE_002175,2.2503159792,9.61,0.0,2175.0,电器仪表,8539.8
2008-07-18,SZE_002175,2.3252484572,9.93,0.0,2175.0,电器仪表,8539.8
2008-07-21,SZE_002175,2.4118891349,10.3,0.0,2175.0,电器仪表,8539.8
2008-07-22,SZE_002175,2.4306222544,10.38,0.0,2175.0,电器仪表,8539.8
2008-07-23,SZE_002175,2.4001809352,10.25,0.0,2175.0,电器仪表,8539.8
2008-07-24,SZE_002175,2.6413698487,11.28,0.0,2175.0,电器仪表,8539.8
2008-07-25,SZE_002175,2.8287010436,12.08,0.0,2175.0,电器仪表,8539.8
2008-07-28,SZE_002175,2.8357259634,12.11,0.0,2175.0,电器仪表,8539.8
2008-07-29,SZE_002175,2.7069357669,11.56,0.0,2175.0,电器仪表,8539.8
2008-07-30,SZE_002175,2.6764944477,11.43,0.0,2175.0,电器仪表,8539.8
2008-07-31,SZE_002175,2.5781455704,11.01,0.0,2175.0,电器仪表,8539.8
2008-08-01,SZE_002175,2.629661649,11.23,0.0,2175.0,电器仪表,8539.8
2008-08-04,SZE_002175,2.6109285295,11.15,0.0,2175.0,电器仪表,8539.8
2008-08-05,SZE_002175,2.5430209713,10.86,0.0,2175.0,电器仪表,8539.8
2008-08-06,SZE_002175,2.4470137339,10.45,0.0,2175.0,电器仪表,8539.8
2008-08-07,SZE_002175,2.4001809352,10.25,0.0,2175.0,电器仪表,8539.8
2008-08-08,SZE_002175,2.1636753016,9.24,0.0,2175.0,电器仪表,8539.8
2008-08-11,SZE_002175,1.9505860673,8.33,0.0,2175.0,电器仪表,8539.8
2008-08-12,SZE_002175,1.9388778676,8.28,0.0,2175.0,电器仪表,8539.8
2008-08-13,SZE_002175,1.8990699887,8.11,0.0,2175.0,电器仪表,8539.8
2008-08-14,SZE_002175,1.8967283488,8.1,0.0,2175.0,电器仪表,8539.8
2008-08-15,SZE_002175,1.962294267,8.38,0.0,2175.0,电器仪表,8539.8
2008-08-18,SZE_002175,1.7913545516,7.65,0.0,2175.0,电器仪表,8539.8
2008-08-19,SZE_002175,1.8264791507,7.8,0.0,2175.0,电器仪表,8539.8
2008-08-20,SZE_002175,1.9903939463,8.5,0.0,2175.0,电器仪表,8539.8
2008-08-21,SZE_002175,1.9154614683,8.18,0.0,2175.0,电器仪表,8539.8
2008-08-22,SZE_002175,1.8733119494,8.0,0.0,2175.0,电器仪表,8539.8
2008-08-25,SZE_002175,1.8943867089,8.09,0.0,2175.0,电器仪表,8539.8
2008-08-26,SZE_002175,1.777304712,7.59,0.0,2175.0,电器仪表,8539.8
2008-08-27,SZE_002175,1.7819879919,7.61,0.0,2175.0,电器仪表,8539.8
2008-08-28,SZE_002175,1.7983794714,7.68,0.0,2175.0,电器仪表,8539.8
2008-08-29,SZE_002175,1.8662870296,7.97,0.0,2175.0,电器仪表,8539.8
2008-09-02,SZE_002175,1.9388778676,8.28,0.0,2175.0,电器仪表,8539.8
2008-09-03,SZE_002175,1.887361789,8.06,0.0,2175.0,电器仪表,8539.8
2008-09-04,SZE_002175,1.8943867089,8.09,0.0,2175.0,电器仪表,8539.8
2008-09-05,SZE_002175,1.7819879919,7.61,0.0,2175.0,电器仪表,8539.8
2008-09-08,SZE_002175,1.6250981161,6.94,0.0,2175.0,电器仪表,8539.8
2008-09-09,SZE_002175,1.6368063158,6.99,0.0,2175.0,电器仪表,8539.8
2008-09-10,SZE_002175,1.6414895957,7.01,0.0,2175.0,电器仪表,8539.8
2008-09-11,SZE_002175,1.6063649966,6.86,0.0,2175.0,电器仪表,8539.8
2008-09-12,SZE_002175,1.6110482765,6.88,0.0,2175.0,电器仪表,8539.8
2008-09-16,SZE_002175,1.5806069573,6.75,0.0,2175.0,电器仪表,8539.8
2008-09-17,SZE_002175,1.5688987576,6.7,0.0,2175.0,电器仪表,8539.8
2008-09-18,SZE_002175,1.5126993992,6.46,0.0,2175.0,电器仪表,8539.8
2008-09-19,SZE_002175,1.664905995,7.11,0.0,2175.0,电器仪表,8539.8
2008-09-22,SZE_002175,1.7328135532,7.4,0.0,2175.0,电器仪表,8539.8
2008-09-23,SZE_002175,1.6368063158,6.99,0.0,2175.0,电器仪表,8539.8
2008-09-24,SZE_002175,1.629781396,6.96,0.0,2175.0,电器仪表,8539.8
2008-09-25,SZE_002175,1.6719309149,7.14,0.0,2175.0,电器仪表,8539.8
2008-09-26,SZE_002175,1.6461728756,7.03,0.0,2175.0,电器仪表,8539.8
2008-10-06,SZE_002175,1.5314325187,6.54,0.0,2175.0,电器仪表,8539.8
2008-10-07,SZE_002175,1.5407990784,6.58,0.0,2175.0,电器仪表,8539.8
2008-10-08,SZE_002175,1.4916246397,6.37,0.0,2175.0,电器仪表,8539.8
2008-10-09,SZE_002175,1.4611833205,6.24,0.0,2175.0,电器仪表,8539.8
2008-10-10,SZE_002175,1.3183432844,5.63,0.0,2175.0,电器仪表,8539.8
2008-10-13,SZE_002175,1.2785354055,5.46,0.0,4196.1,电器仪表,8539.8
2008-10-14,SZE_002175,1.2176527671,5.2,0.0,4196.1,电器仪表,8539.8
2008-10-15,SZE_002175,1.2293609668,5.25,0.0,4196.1,电器仪表,8539.8
2008-10-16,SZE_002175,1.1520868489,4.92,0.0,4196.1,电器仪表,8539.8
2008-10-17,SZE_002175,1.1661366885,4.98,0.0,4196.1,电器仪表,8539.8
2008-10-20,SZE_002175,1.2176527671,5.2,0.0,4196.1,电器仪表,8539.8
2008-10-21,SZE_002175,1.2176527671,5.2,0.0,4196.1,电器仪表,8539.8
2008-10-22,SZE_002175,1.1989196476,5.12,0.0,4196.1,电器仪表,8539.8
2008-10-23,SZE_002175,1.1801865281,5.04,0.0,4196.1,电器仪表,8539.8
2008-10-24,SZE_002175,1.1825281681,5.05,0.0,4196.1,电器仪表,8539.8
2008-10-27,SZE_002175,1.0865209307,4.64,0.0,4196.1,电器仪表,8539.8
2008-10-28,SZE_002175,1.1286704495,4.82,0.0,4196.1,电器仪表,8539.8
2008-10-29,SZE_002175,1.0912042105,4.66,0.0,4196.1,电器仪表,8539.8
2008-10-30,SZE_002175,1.0982291303,4.69,0.0,4196.1,电器仪表,8539.8
2008-10-31,SZE_002175,1.1567701288,4.94,0.0,4196.1,电器仪表,8539.8
2008-11-03,SZE_002175,1.1239871697,4.8,0.0,4196.1,电器仪表,8539.8
2008-11-04,SZE_002175,1.0958874904,4.68,0.0,4196.1,电器仪表,8539.8
2008-11-05,SZE_002175,1.1427202891,4.88,0.0,4196.1,电器仪表,8539.8
2008-11-06,SZE_002175,1.10993733,4.74,0.0,4196.1,电器仪表,8539.8
2008-11-07,SZE_002175,1.1380370093,4.86,0.0,4196.1,电器仪表,8539.8
2008-11-10,SZE_002175,1.2199944071,5.21,0.0,4196.1,电器仪表,8539.8
2008-11-11,SZE_002175,1.2059445674,5.15,0.0,4196.1,电器仪表,8539.8
2008-11-12,SZE_002175,1.2761937655,5.45,0.0,4196.1,电器仪表,8539.8
2008-11-13,SZE_002175,1.3300514841,5.68,0.0,4196.1,电器仪表,8539.8
2008-11-14,SZE_002175,1.3651760831,5.83,0.0,4196.1,电器仪表,8539.8
2008-11-17,SZE_002175,1.4049839621,6.0,0.0,4196.1,电器仪表,8539.8
2008-11-18,SZE_002175,1.2644855659,5.4,0.0,4196.1,电器仪表,8539.8
2008-11-19,SZE_002175,1.3862508426,5.92,0.0,4196.1,电器仪表,8539.8
2008-11-20,SZE_002175,1.4003006822,5.98,0.0,4196.1,电器仪表,8539.8
2008-11-21,SZE_002175,1.3862508426,5.92,0.0,4196.1,电器仪表,8539.8
2008-11-24,SZE_002175,1.3768842828,5.88,0.0,4196.1,电器仪表,8539.8
2008-11-25,SZE_002175,1.3230265643,5.65,0.0,4196.1,电器仪表,8539.8
2008-11-26,SZE_002175,1.3277098442,5.67,0.0,4196.1,电器仪表,8539.8
2008-11-27,SZE_002175,1.3581511633,5.8,0.0,4196.1,电器仪表,8539.8
2008-11-28,SZE_002175,1.3394180438,5.72,0.0,4196.1,电器仪表,8539.8
2008-12-01,SZE_002175,1.4728915202,6.29,0.0,4196.1,电器仪表,8539.8
2008-12-02,SZE_002175,1.5220659589,6.5,0.0,4196.1,电器仪表,8539.8
2008-12-03,SZE_002175,1.592315157,6.8,0.0,4196.1,电器仪表,8539.8
2008-12-04,SZE_002175,1.6812974746,7.18,0.0,4196.1,电器仪表,8539.8
2008-12-05,SZE_002175,1.6859807545,7.2,0.0,4196.1,电器仪表,8539.8
2008-12-08,SZE_002175,1.7211053535,7.35,0.0,4196.1,电器仪表,8539.8
2008-12-09,SZE_002175,1.6063649966,6.86,0.0,4196.1,电器仪表,8539.8
2008-12-10,SZE_002175,1.6766141947,7.16,0.0,4196.1,电器仪表,8539.8
2008-12-11,SZE_002175,1.7140804337,7.32,0.0,4196.1,电器仪表,8539.8
2008-12-12,SZE_002175,1.5969984369,6.82,0.0,4196.1,电器仪表,8539.8
2008-12-15,SZE_002175,1.5829485973,6.76,0.0,4196.1,电器仪表,8539.8
2008-12-16,SZE_002175,1.5852902372,6.77,0.0,4196.1,电器仪表,8539.8
2008-12-17,SZE_002175,1.6274397561,6.95,0.0,4196.1,电器仪表,8539.8
2008-12-18,SZE_002175,1.7328135532,7.4,0.0,4196.1,电器仪表,8539.8
2008-12-19,SZE_002175,1.7515466727,7.48,0.0,4196.1,电器仪表,8539.8
2008-12-22,SZE_002175,1.8264791507,7.8,0.0,4196.1,电器仪表,8539.8
2008-12-23,SZE_002175,1.6508561554,7.05,0.0,4196.1,电器仪表,8539.8
2008-12-24,SZE_002175,1.5712403976,6.71,0.0,4196.1,电器仪表,8539.8
2008-12-25,SZE_002175,1.5782653174,6.74,0.0,4196.1,电器仪表,8539.8
2008-12-26,SZE_002175,1.592315157,6.8,0.0,4196.1,电器仪表,8539.8
2008-12-29,SZE_002175,1.5220659589,6.5,0.0,4196.1,电器仪表,8539.8
2008-12-30,SZE_002175,1.557190558,6.65,0.0,4196.1,电器仪表,8539.8
2008-12-31,SZE_002175,1.5759236774,6.73,0.0,4520.0,电器仪表,8539.8
2009-01-05,SZE_002175,1.6391479557,7.0,0.0,4520.0,电器仪表,8539.8
2009-01-06,SZE_002175,1.6812974746,7.18,0.0,4520.0,电器仪表,8539.8
2009-01-07,SZE_002175,1.6812974746,7.18,0.0,4520.0,电器仪表,8539.8
2009-01-08,SZE_002175,1.6391479557,7.0,0.0,4520.0,电器仪表,8539.8
2009-01-09,SZE_002175,1.7351551931,7.41,0.0,4520.0,电器仪表,8539.8
2009-01-12,SZE_002175,1.7374968331,7.42,0.0,4520.0,电器仪表,8539.8
2009-01-13,SZE_002175,1.6625643551,7.1,0.0,4520.0,电器仪表,8539.8
2009-01-14,SZE_002175,1.7328135532,7.4,0.0,4520.0,电器仪表,8539.8
2009-01-15,SZE_002175,1.7492050328,7.47,0.0,4520.0,电器仪表,8539.8
2009-01-16,SZE_002175,1.7679381523,7.55,0.0,4520.0,电器仪表,8539.8
