Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-10-26,SZE_300133,4.2746359331,107.8,0.0,1129.6,传媒娱乐,5648.0
2010-10-27,SZE_300133,3.8471723398,97.02,0.0,1129.6,传媒娱乐,5648.0
2010-10-28,SZE_300133,4.0696278832,102.63,0.0,1129.6,传媒娱乐,5648.0
2010-10-29,SZE_300133,4.4764717114,112.89,0.0,1129.6,传媒娱乐,5648.0
2010-11-01,SZE_300133,4.6731525484,117.85,0.0,1129.6,传媒娱乐,5648.0
2010-11-02,SZE_300133,4.4292841719,111.7,0.0,1129.6,传媒娱乐,5648.0
2010-11-03,SZE_300133,4.0759724264,102.79,0.0,1129.6,传媒娱乐,5648.0
2010-11-04,SZE_300133,4.1164188888,103.81,0.0,1129.6,传媒娱乐,5648.0
2010-11-05,SZE_300133,4.1239530338,104.0,0.0,1129.6,传媒娱乐,5648.0
2010-11-08,SZE_300133,4.2425166835,106.99,0.0,1129.6,传媒娱乐,5648.0
2010-11-09,SZE_300133,4.1794677862,105.4,0.0,1129.6,传媒娱乐,5648.0
2010-11-10,SZE_300133,4.4173881535,111.4,0.0,1129.6,传媒娱乐,5648.0
2010-11-11,SZE_300133,4.4986776123,113.45,0.0,1129.6,传媒娱乐,5648.0
2010-11-12,SZE_300133,4.6267580767,116.68,0.0,1129.6,传媒娱乐,5648.0
2010-11-15,SZE_300133,4.7762513742,120.45,0.0,1129.6,传媒娱乐,5648.0
2010-11-16,SZE_300133,4.6057417776,116.15,0.0,1129.6,传媒娱乐,5648.0
2010-11-17,SZE_300133,4.7385806494,119.5,0.0,1129.6,传媒娱乐,5648.0
2010-11-18,SZE_300133,4.7385806494,119.5,0.0,1129.6,传媒娱乐,5648.0
2010-11-19,SZE_300133,4.8912462184,123.35,0.0,1129.6,传媒娱乐,5648.0
2010-11-22,SZE_300133,4.8182839724,121.51,0.0,1129.6,传媒娱乐,5648.0
2010-11-23,SZE_300133,4.7980607412,121.0,0.0,1129.6,传媒娱乐,5648.0
2010-11-24,SZE_300133,4.8995734313,123.56,0.0,1129.6,传媒娱乐,5648.0
2010-11-25,SZE_300133,4.7314430384,119.32,0.0,1129.6,传媒娱乐,5648.0
2010-11-26,SZE_300133,4.7627692201,120.11,0.0,1129.6,传媒娱乐,5648.0
2010-11-29,SZE_300133,4.8535754936,122.4,0.0,1129.6,传媒娱乐,5648.0
2010-11-30,SZE_300133,4.6346887556,116.88,0.0,1129.6,传媒娱乐,5648.0
2010-12-01,SZE_300133,4.5577611702,114.94,0.0,1129.6,传媒娱乐,5648.0
2010-12-02,SZE_300133,4.5609334418,115.02,0.0,1129.6,传媒娱乐,5648.0
2010-12-03,SZE_300133,4.6275511446,116.7,0.0,1129.6,传媒娱乐,5648.0
2010-12-06,SZE_300133,4.406285203,111.12,0.0,1129.6,传媒娱乐,5648.0
2010-12-07,SZE_300133,4.4491108691,112.2,0.0,1129.6,传媒娱乐,5648.0
2010-12-08,SZE_300133,4.3491843148,109.68,0.0,1129.6,传媒娱乐,5648.0
2010-12-09,SZE_300133,4.3341160249,109.3,0.0,1129.6,传媒娱乐,5648.0
