Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2012-08-01,SZE_300313,5.8352980002,11.83,0.0,2273.0,农林牧渔,9091.0
2012-08-02,SZE_300313,5.6922518108,11.54,0.0,2273.0,农林牧渔,9091.0
2012-08-03,SZE_300313,5.8402306274,11.84,0.0,2273.0,农林牧渔,9091.0
2012-08-06,SZE_300313,5.9635463079,12.09,0.0,2273.0,农林牧渔,9091.0
2012-08-07,SZE_300313,6.01287258,12.19,0.0,2273.0,农林牧渔,9091.0
2012-08-08,SZE_300313,6.0424683434,12.25,0.0,2273.0,农林牧渔,9091.0
2012-08-09,SZE_300313,6.2397734321,12.65,0.0,2273.0,农林牧渔,9091.0
2012-08-10,SZE_300313,6.2052450416,12.58,0.0,2273.0,农林牧渔,9091.0
2012-08-13,SZE_300313,6.0474009706,12.26,0.0,2273.0,农林牧渔,9091.0
2012-08-14,SZE_300313,6.0769967339,12.32,0.0,2273.0,农林牧渔,9091.0
2012-08-15,SZE_300313,5.9191526629,12.0,0.0,2273.0,农林牧渔,9091.0
2012-08-16,SZE_300313,5.9092874084,11.98,0.0,2273.0,农林牧渔,9091.0
2012-08-17,SZE_300313,5.8895568996,11.94,0.0,2273.0,农林牧渔,9091.0
2012-08-20,SZE_300313,5.9339505445,12.03,0.0,2273.0,农林牧渔,9091.0
2012-08-21,SZE_300313,6.0868619883,12.34,0.0,2273.0,农林牧渔,9091.0
2012-08-22,SZE_300313,6.057266225,12.28,0.0,2273.0,农林牧渔,9091.0
2012-08-23,SZE_300313,6.2940323315,12.76,0.0,2273.0,农林牧渔,9091.0
2012-08-24,SZE_300313,6.1065924972,12.38,0.0,2273.0,农林牧渔,9091.0
2012-08-27,SZE_300313,5.9734115623,12.11,0.0,2273.0,农林牧渔,9091.0
2012-08-28,SZE_300313,6.1657840238,12.5,0.0,2273.0,农林牧渔,9091.0
2012-08-29,SZE_300313,6.1361882605,12.44,0.0,2273.0,农林牧渔,9091.0
2012-08-30,SZE_300313,5.9832768167,12.13,0.0,2273.0,农林牧渔,9091.0
2012-08-31,SZE_300313,5.9684789351,12.1,0.0,2273.0,农林牧渔,9091.0
2012-09-03,SZE_300313,6.1509861422,12.47,0.0,2273.0,农林牧渔,9091.0
2012-09-04,SZE_300313,6.2249755505,12.62,0.0,2273.0,农林牧渔,9091.0
2012-09-05,SZE_300313,6.3532238582,12.88,0.0,2273.0,农林牧渔,9091.0
2012-09-06,SZE_300313,6.3630891126,12.9,0.0,2273.0,农林牧渔,9091.0
2012-09-07,SZE_300313,6.5209331836,13.22,0.0,2273.0,农林牧渔,9091.0
2012-09-10,SZE_300313,6.5850573375,13.35,0.0,2273.0,农林牧渔,9091.0
2012-09-11,SZE_300313,6.4814721659,13.14,0.0,2273.0,农林牧渔,9091.0
2012-09-12,SZE_300313,6.4568090298,13.09,0.0,2273.0,农林牧渔,9091.0
2012-09-13,SZE_300313,6.3433586037,12.86,0.0,2273.0,农林牧渔,9091.0
2012-09-14,SZE_300313,6.3630891126,12.9,0.0,2273.0,农林牧渔,9091.0
2012-09-17,SZE_300313,6.259503941,12.69,0.0,2273.0,农林牧渔,9091.0
2012-09-18,SZE_300313,6.2447060593,12.66,0.0,2273.0,农林牧渔,9091.0
2012-09-19,SZE_300313,6.3334933493,12.84,0.0,2273.0,农林牧渔,9091.0
2012-09-20,SZE_300313,5.8796916451,11.92,0.0,2273.0,农林牧渔,9091.0
2012-09-21,SZE_300313,5.6429255386,11.44,0.0,2273.0,农林牧渔,9091.0
2012-09-24,SZE_300313,5.6577234203,11.47,0.0,2273.0,农林牧渔,9091.0
2012-09-25,SZE_300313,5.6182624025,11.39,0.0,2273.0,农林牧渔,9091.0
2012-09-26,SZE_300313,5.539340367,11.23,0.0,2273.0,农林牧渔,9091.0
2012-09-27,SZE_300313,5.6774539291,11.51,0.0,2273.0,农林牧渔,9091.0
2012-09-28,SZE_300313,5.7909043552,11.74,0.0,2273.0,农林牧渔,9091.0
2012-10-08,SZE_300313,5.7662412191,11.69,0.0,2273.0,农林牧渔,9091.0
2012-10-09,SZE_300313,5.9191526629,12.0,0.0,2273.0,农林牧渔,9091.0
2012-10-10,SZE_300313,5.9635463079,12.09,0.0,2273.0,农林牧渔,9091.0
2012-10-11,SZE_300313,5.8155674913,11.79,0.0,2273.0,农林牧渔,9091.0
2012-10-12,SZE_300313,5.7909043552,11.74,0.0,2273.0,农林牧渔,9091.0
2012-10-15,SZE_300313,5.5886666392,11.33,0.0,2273.0,农林牧渔,9091.0
2012-10-16,SZE_300313,5.5935992664,11.34,0.0,2273.0,农林牧渔,9091.0
2012-10-17,SZE_300313,5.6083971481,11.37,0.0,2273.0,农林牧渔,9091.0
2012-10-18,SZE_300313,5.9219100321,11.9,0.0,2273.0,农林牧渔,9091.0
2012-10-19,SZE_300313,5.8771224773,11.81,0.0,2273.0,农林牧渔,9091.0
2012-10-22,SZE_300313,5.8771224773,11.81,0.0,2273.0,农林牧渔,9091.0
2012-10-23,SZE_300313,5.8721460823,11.8,0.0,2273.0,农林牧渔,9091.0
2012-10-24,SZE_300313,5.8223821324,11.7,0.0,2273.0,农林牧渔,9091.0
2012-10-25,SZE_300313,5.7228542327,11.5,0.0,2273.0,农林牧渔,9091.0
2012-10-26,SZE_300313,5.633279123,11.32,0.0,2273.0,农林牧渔,9091.0
2012-10-29,SZE_300313,5.648208308,11.35,0.0,2273.0,农林牧渔,9091.0
2012-10-30,SZE_300313,5.7178778377,11.49,0.0,2273.0,农林牧渔,9091.0
2012-10-31,SZE_300313,5.8472641074,11.75,0.0,2273.0,农林牧渔,9091.0
2012-11-01,SZE_300313,5.8820988723,11.82,0.0,2273.0,农林牧渔,9091.0
2012-11-02,SZE_300313,5.8771224773,11.81,0.0,2273.0,农林牧渔,9091.0
2012-11-05,SZE_300313,5.8920516622,11.84,0.0,2273.0,农林牧渔,9091.0
2012-11-06,SZE_300313,5.8223821324,11.7,0.0,2273.0,农林牧渔,9091.0
2012-11-07,SZE_300313,5.8373113174,11.73,0.0,2273.0,农林牧渔,9091.0
2012-11-08,SZE_300313,5.638255518,11.33,0.0,2273.0,农林牧渔,9091.0
2012-11-09,SZE_300313,5.648208308,11.35,0.0,2273.0,农林牧渔,9091.0
2012-11-12,SZE_300313,5.6979722578,11.45,0.0,2273.0,农林牧渔,9091.0
2012-11-13,SZE_300313,5.5984443581,11.25,0.0,2273.0,农林牧渔,9091.0
2012-11-14,SZE_300313,5.7377834177,11.53,0.0,2273.0,农林牧渔,9091.0
2012-11-15,SZE_300313,5.5934679631,11.24,0.0,2273.0,农林牧渔,9091.0
2012-11-16,SZE_300313,5.5984443581,11.25,0.0,2273.0,农林牧渔,9091.0
2012-11-19,SZE_300313,5.643231913,11.34,0.0,2273.0,农林牧渔,9091.0
2012-11-20,SZE_300313,5.8024765525,11.66,0.0,2273.0,农林牧渔,9091.0
2012-11-21,SZE_300313,5.8124293425,11.68,0.0,2273.0,农林牧渔,9091.0
2012-11-22,SZE_300313,6.2354229162,12.53,0.0,2273.0,农林牧渔,9091.0
2012-11-23,SZE_300313,6.1159894365,12.29,0.0,2273.0,农林牧渔,9091.0
2012-11-26,SZE_300313,5.9467920071,11.95,0.0,2273.0,农林牧渔,9091.0
2012-11-27,SZE_300313,5.4292469286,10.91,0.0,2273.0,农林牧渔,9091.0
2012-11-28,SZE_300313,5.4391997186,10.93,0.0,2273.0,农林牧渔,9091.0
2012-11-29,SZE_300313,5.2202383392,10.49,0.0,2273.0,农林牧渔,9091.0
2012-11-30,SZE_300313,5.2700022891,10.59,0.0,2273.0,农林牧渔,9091.0
2012-12-03,SZE_300313,5.0510409098,10.15,0.0,2273.0,农林牧渔,9091.0
2012-12-04,SZE_300313,4.9913241699,10.03,0.0,2273.0,农林牧渔,9091.0
2012-12-05,SZE_300313,5.1356396245,10.32,0.0,2273.0,农林牧渔,9091.0
2012-12-06,SZE_300313,5.1505688095,10.35,0.0,2273.0,农林牧渔,9091.0
2012-12-07,SZE_300313,5.294884264,10.64,0.0,2273.0,农林牧渔,9091.0
2012-12-10,SZE_300313,5.4292469286,10.91,0.0,2273.0,农林牧渔,9091.0
2012-12-11,SZE_300313,5.3247426339,10.7,0.0,2273.0,农林牧渔,9091.0
2012-12-12,SZE_300313,5.3993885587,10.85,0.0,2273.0,农林牧渔,9091.0
2012-12-13,SZE_300313,5.2202383392,10.49,0.0,2273.0,农林牧渔,9091.0
2012-12-14,SZE_300313,5.4541289035,10.96,0.0,2273.0,农林牧渔,9091.0
2012-12-17,SZE_300313,5.4889636684,11.03,0.0,2273.0,农林牧渔,9091.0
2012-12-18,SZE_300313,5.4939400634,11.04,0.0,2273.0,农林牧渔,9091.0
2012-12-19,SZE_300313,5.4939400634,11.04,0.0,2273.0,农林牧渔,9091.0
2012-12-20,SZE_300313,5.5088692484,11.07,0.0,2273.0,农林牧渔,9091.0
2012-12-21,SZE_300313,5.6979722578,11.45,0.0,2273.0,农林牧渔,9091.0
2012-12-24,SZE_300313,5.7726181826,11.6,0.0,2273.0,农林牧渔,9091.0
2012-12-25,SZE_300313,5.8273585274,11.71,0.0,2273.0,农林牧渔,9091.0
2012-12-26,SZE_300313,6.1309186215,12.32,0.0,2273.0,农林牧渔,9091.0
2012-12-27,SZE_300313,5.9866031669,12.03,0.0,2273.0,农林牧渔,9091.0
2012-12-28,SZE_300313,5.9965559569,12.05,0.0,2273.0,农林牧渔,9091.0
2012-12-31,SZE_300313,5.9866031669,12.03,0.0,2273.0,农林牧渔,9091.0
2013-01-04,SZE_300313,5.9866031669,12.03,0.0,2273.0,农林牧渔,9091.0
2013-01-07,SZE_300313,6.2652812861,12.59,0.0,2273.0,农林牧渔,9091.0
2013-01-08,SZE_300313,6.2453757062,12.55,0.0,2273.0,农林牧渔,9091.0
2013-01-09,SZE_300313,6.3200216309,12.7,0.0,2273.0,农林牧渔,9091.0
2013-01-10,SZE_300313,6.2503521011,12.56,0.0,2273.0,农林牧渔,9091.0
2013-01-11,SZE_300313,6.1209658315,12.3,0.0,2273.0,农林牧渔,9091.0
2013-01-14,SZE_300313,6.3200216309,12.7,0.0,2273.0,农林牧渔,9091.0
2013-01-15,SZE_300313,6.5240538253,13.11,0.0,2273.0,农林牧渔,9091.0
2013-01-16,SZE_300313,6.3797383707,12.82,0.0,2273.0,农林牧渔,9091.0
2013-01-17,SZE_300313,6.2652812861,12.59,0.0,2273.0,农林牧渔,9091.0
2013-01-18,SZE_300313,6.3498800008,12.76,0.0,2273.0,农林牧渔,9091.0
2013-01-21,SZE_300313,6.3648091858,12.79,0.0,2273.0,农林牧渔,9091.0
2013-01-22,SZE_300313,6.1856589663,12.43,0.0,2273.0,农林牧渔,9091.0
2013-01-23,SZE_300313,6.1060366466,12.27,0.0,2273.0,农林牧渔,9091.0
2013-01-24,SZE_300313,5.8522405023,11.76,0.0,2273.0,农林牧渔,9091.0
2013-01-25,SZE_300313,5.8671696873,11.79,0.0,2273.0,农林牧渔,9091.0
2013-01-28,SZE_300313,6.0413435118,12.14,0.0,2273.0,农林牧渔,9091.0
2013-01-29,SZE_300313,6.0363671168,12.13,0.0,2273.0,农林牧渔,9091.0
2013-01-30,SZE_300313,5.9965559569,12.05,0.0,2273.0,农林牧渔,9091.0
2013-01-31,SZE_300313,5.9069808472,11.87,0.0,2273.0,农林牧渔,9091.0
2013-02-01,SZE_300313,5.9915795619,12.04,0.0,2273.0,农林牧渔,9091.0
2013-02-04,SZE_300313,6.0960838566,12.25,0.0,2273.0,农林牧渔,9091.0
2013-02-05,SZE_300313,6.1906353613,12.44,0.0,2273.0,农林牧渔,9091.0
2013-02-06,SZE_300313,6.1259422265,12.31,0.0,2273.0,农林牧渔,9091.0
2013-02-07,SZE_300313,6.3498800008,12.76,0.0,2273.0,农林牧渔,9091.0
2013-02-08,SZE_300313,6.3797383707,12.82,0.0,2273.0,农林牧渔,9091.0
2013-02-18,SZE_300313,7.0167169288,14.1,0.0,2273.0,农林牧渔,9091.0
2013-02-19,SZE_300313,7.3750173677,14.82,0.0,2273.0,农林牧渔,9091.0
2013-02-20,SZE_300313,7.5143564273,15.1,0.0,2273.0,农林牧渔,9091.0
2013-02-21,SZE_300313,6.9769057689,14.02,0.0,2273.0,农林牧渔,9091.0
2013-02-22,SZE_300313,6.7728735746,13.61,0.0,2273.0,农林牧渔,9091.0
2013-02-25,SZE_300313,6.9072362392,13.88,0.0,2273.0,农林牧渔,9091.0
2013-02-26,SZE_300313,6.5787941701,13.22,0.0,2273.0,农林牧渔,9091.0
2013-02-27,SZE_300313,6.7181332297,13.5,0.0,2273.0,农林牧渔,9091.0
2013-02-28,SZE_300313,6.8176611294,13.7,0.0,2273.0,农林牧渔,9091.0
2013-03-01,SZE_300313,6.9918349539,14.05,0.0,2273.0,农林牧渔,9091.0
2013-03-04,SZE_300313,6.8674250793,13.8,0.0,2273.0,农林牧渔,9091.0
2013-03-05,SZE_300313,7.0963392486,14.26,0.0,2273.0,农林牧渔,9091.0
2013-03-06,SZE_300313,7.1261976185,14.32,0.0,2273.0,农林牧渔,9091.0
2013-03-07,SZE_300313,6.8425431044,13.75,0.0,2273.0,农林牧渔,9091.0
2013-03-08,SZE_300313,6.8674250793,13.8,0.0,2273.0,农林牧渔,9091.0
2013-03-11,SZE_300313,6.7131568347,13.49,0.0,2273.0,农林牧渔,9091.0
2013-03-12,SZE_300313,6.3648091858,12.79,0.0,2273.0,农林牧渔,9091.0
2013-03-13,SZE_300313,6.295139656,12.65,0.0,2273.0,农林牧渔,9091.0
2013-03-14,SZE_300313,6.3249980259,12.71,0.0,2273.0,农林牧渔,9091.0
2013-03-15,SZE_300313,6.305092446,12.67,0.0,2273.0,农林牧渔,9091.0
2013-03-18,SZE_300313,6.1757061764,12.41,0.0,2273.0,农林牧渔,9091.0
2013-03-19,SZE_300313,6.2652812861,12.59,0.0,2273.0,农林牧渔,9091.0
2013-03-20,SZE_300313,6.4095967407,12.88,0.0,2273.0,农林牧渔,9091.0
2013-03-21,SZE_300313,6.4792662704,13.02,0.0,2273.0,农林牧渔,9091.0
2013-03-22,SZE_300313,6.4792662704,13.02,0.0,2273.0,农林牧渔,9091.0
2013-03-25,SZE_300313,6.4245259256,12.91,0.0,2273.0,农林牧渔,9091.0
2013-03-26,SZE_300313,6.2453757062,12.55,0.0,2273.0,农林牧渔,9091.0
2013-03-27,SZE_300313,6.2503521011,12.56,0.0,2273.0,农林牧渔,9091.0
2013-03-28,SZE_300313,5.961721192,11.98,0.0,2273.0,农林牧渔,9091.0
2013-03-29,SZE_300313,5.981626772,12.02,0.0,2273.0,农林牧渔,9091.0
2013-04-01,SZE_300313,6.290163261,12.64,0.0,2273.0,农林牧渔,9091.0
2013-04-02,SZE_300313,6.2453757062,12.55,0.0,2273.0,农林牧渔,9091.0
2013-04-03,SZE_300313,5.8870752672,11.83,0.0,2273.0,农林牧渔,9091.0
2013-04-08,SZE_300313,5.6034207531,11.26,0.0,2273.0,农林牧渔,9091.0
2013-04-09,SZE_300313,5.6730902829,11.4,0.0,2273.0,农林牧渔,9091.0
2013-04-10,SZE_300313,5.5735623832,11.2,0.0,2273.0,农林牧渔,9091.0
2013-04-11,SZE_300313,5.5437040133,11.14,0.0,2273.0,农林牧渔,9091.0
2013-04-12,SZE_300313,5.5237984333,11.1,0.0,2273.0,农林牧渔,9091.0
2013-04-15,SZE_300313,5.3197662389,10.69,0.0,2273.0,农林牧渔,9091.0
2013-04-16,SZE_300313,5.3794829788,10.81,0.0,2273.0,农林牧渔,9091.0
2013-04-17,SZE_300313,5.4491525086,10.95,0.0,2273.0,农林牧渔,9091.0
2013-04-18,SZE_300313,5.623326333,11.3,0.0,2273.0,农林牧渔,9091.0
2013-04-19,SZE_300313,5.7427598127,11.54,0.0,2273.0,农林牧渔,9091.0
2013-04-22,SZE_300313,5.8124293425,11.68,0.0,2273.0,农林牧渔,9091.0
2013-04-23,SZE_300313,5.6929958628,11.44,0.0,2273.0,农林牧渔,9091.0
2013-04-24,SZE_300313,5.7527126026,11.56,0.0,2273.0,农林牧渔,9091.0
2013-04-25,SZE_300313,5.6929958628,11.44,0.0,3525.4,农林牧渔,9091.0
2013-04-26,SZE_300313,5.4192941386,10.89,0.0,3525.4,农林牧渔,9091.0
2013-05-02,SZE_300313,5.5188220383,11.09,0.0,3525.4,农林牧渔,9091.0
2013-05-03,SZE_300313,5.6133735431,11.28,0.0,3525.4,农林牧渔,9091.0
2013-05-06,SZE_300313,5.8124293425,11.68,0.0,3525.4,农林牧渔,9091.0
2013-05-07,SZE_300313,5.8373113174,11.73,0.0,3525.4,农林牧渔,9091.0
2013-05-08,SZE_300313,5.8373113174,11.73,0.0,3525.4,农林牧渔,9091.0
2013-05-09,SZE_300313,6.1956117563,12.45,0.0,3525.4,农林牧渔,9091.0
2013-05-10,SZE_300313,6.0761782767,12.21,0.0,3525.4,农林牧渔,9091.0
2013-05-13,SZE_300313,6.1458478065,12.35,0.0,3525.4,农林牧渔,9091.0
2013-05-14,SZE_300313,6.0463199068,12.15,0.0,3525.4,农林牧渔,9091.0
2013-05-15,SZE_300313,6.1458478065,12.35,0.0,3525.4,农林牧渔,9091.0
2013-05-16,SZE_300313,6.1707297814,12.4,0.0,3525.4,农林牧渔,9091.0
2013-05-17,SZE_300313,6.2155173362,12.49,0.0,3525.4,农林牧渔,9091.0
2013-05-20,SZE_300313,6.3299744209,12.72,0.0,3525.4,农林牧渔,9091.0
2013-05-21,SZE_300313,6.5091246404,13.08,0.0,3525.4,农林牧渔,9091.0
2013-05-22,SZE_300313,6.4145731356,12.89,0.0,3525.4,农林牧渔,9091.0
2013-05-23,SZE_300313,6.4095967407,12.88,0.0,3525.4,农林牧渔,9091.0
2013-05-24,SZE_300313,6.5190774303,13.1,0.0,3525.4,农林牧渔,9091.0
2013-05-27,SZE_300313,6.4046203457,12.87,0.0,3525.4,农林牧渔,9091.0
2013-05-28,SZE_300313,6.295139656,12.65,0.0,3525.4,农林牧渔,9091.0
2013-05-29,SZE_300313,6.4494079005,12.96,0.0,3525.4,农林牧渔,9091.0
2013-05-30,SZE_300313,6.5240538253,13.11,0.0,3525.4,农林牧渔,9091.0
2013-05-31,SZE_300313,6.5091246404,13.08,0.0,3525.4,农林牧渔,9091.0
2013-06-03,SZE_300313,6.5091246404,13.08,0.0,3525.4,农林牧渔,9091.0
2013-06-04,SZE_300313,6.4195495306,12.9,0.0,3525.4,农林牧渔,9091.0
2013-06-05,SZE_300313,6.7081804398,13.48,0.0,3525.4,农林牧渔,9091.0
2013-06-06,SZE_300313,6.5539121952,13.17,0.0,3525.4,农林牧渔,9091.0
2013-06-07,SZE_300313,6.6783220698,13.42,0.0,3525.4,农林牧渔,9091.0
2013-06-13,SZE_300313,6.7828263645,13.63,0.0,3525.4,农林牧渔,9091.0
2013-06-14,SZE_300313,6.9171890291,13.9,0.0,3525.4,农林牧渔,9091.0
2013-06-17,SZE_300313,6.8126847344,13.69,0.0,3525.4,农林牧渔,9091.0
2013-06-18,SZE_300313,7.0565280887,14.18,0.0,3525.4,农林牧渔,9091.0
2013-06-19,SZE_300313,7.0963392486,14.26,0.0,3525.4,农林牧渔,9091.0
2013-06-20,SZE_300313,6.8276139194,13.72,0.0,3525.4,农林牧渔,9091.0
2013-06-21,SZE_300313,6.8574722893,13.78,0.0,3525.4,农林牧渔,9091.0
2013-06-24,SZE_300313,6.4195495306,12.9,0.0,3525.4,农林牧渔,9091.0
2013-06-25,SZE_300313,6.4195495306,12.9,0.0,3525.4,农林牧渔,9091.0
2013-06-26,SZE_300313,6.6683692799,13.4,0.0,3525.4,农林牧渔,9091.0
2013-06-27,SZE_300313,6.9171890291,13.9,0.0,3525.4,农林牧渔,9091.0
2013-06-28,SZE_300313,6.9122126341,13.89,0.0,3525.4,农林牧渔,9091.0
2013-07-01,SZE_300313,6.4195495306,12.9,0.0,3525.4,农林牧渔,9091.0
2013-07-02,SZE_300313,6.2702576811,12.6,0.0,3525.4,农林牧渔,9091.0
2013-07-03,SZE_300313,6.0761782767,12.21,0.0,3525.4,农林牧渔,9091.0
2013-07-04,SZE_300313,5.951768402,11.96,0.0,3525.4,农林牧渔,9091.0
2013-07-05,SZE_300313,5.7377834177,11.53,0.0,3525.4,农林牧渔,9091.0
2013-07-08,SZE_300313,5.4591052985,10.97,0.0,3525.4,农林牧渔,9091.0
2013-07-09,SZE_300313,5.5387276183,11.13,0.0,3525.4,农林牧渔,9091.0
2013-07-10,SZE_300313,5.8273585274,11.71,0.0,3525.4,农林牧渔,9091.0
2013-07-11,SZE_300313,5.8721460823,11.8,0.0,3525.4,农林牧渔,9091.0
2013-07-12,SZE_300313,5.8074529475,11.67,0.0,3525.4,农林牧渔,9091.0
2013-07-15,SZE_300313,6.0264143268,12.11,0.0,3525.4,农林牧渔,9091.0
2013-07-16,SZE_300313,6.62855812,13.32,0.0,3525.4,农林牧渔,9091.0
2013-07-17,SZE_300313,6.5439594053,13.15,0.0,3525.4,农林牧渔,9091.0
2013-07-18,SZE_300313,6.5190774303,13.1,0.0,3525.4,农林牧渔,9091.0
2013-07-19,SZE_300313,6.4693134805,13.0,0.0,3525.4,农林牧渔,9091.0
2013-07-22,SZE_300313,6.4095967407,12.88,0.0,3525.4,农林牧渔,9091.0
2013-07-23,SZE_300313,6.6086525401,13.28,0.0,3525.4,农林牧渔,9091.0
2013-07-24,SZE_300313,6.4095967407,12.88,0.0,3525.4,农林牧渔,9091.0
2013-07-25,SZE_300313,5.9418156121,11.94,0.0,3525.4,农林牧渔,9091.0
