Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2008-01-30,SZE_002209,13.765712184,21.35,0.0,2320.0,工业机械,11400.0
2008-01-31,SZE_002209,12.392364786,19.22,0.0,2320.0,工业机械,11400.0
2008-02-01,SZE_002209,11.154417835,17.3,0.0,2320.0,工业机械,11400.0
2008-02-04,SZE_002209,11.541276257,17.9,0.0,2320.0,工业机械,11400.0
2008-02-05,SZE_002209,10.703083009,16.6,0.0,2320.0,工业机械,11400.0
2008-02-13,SZE_002209,10.728873571,16.64,0.0,2320.0,工业机械,11400.0
2008-02-14,SZE_002209,10.999674466,17.06,0.0,2320.0,工业机械,11400.0
2008-02-15,SZE_002209,10.793349975,16.74,0.0,2320.0,工业机械,11400.0
2008-02-18,SZE_002209,11.083493791,17.19,0.0,2320.0,工业机械,11400.0
2008-02-19,SZE_002209,11.322056485,17.56,0.0,2320.0,工业机械,11400.0
2008-02-20,SZE_002209,11.089941431,17.2,0.0,2320.0,工业机械,11400.0
2008-02-21,SZE_002209,11.23178952,17.42,0.0,2320.0,工业机械,11400.0
2008-02-22,SZE_002209,11.089941431,17.2,0.0,2320.0,工业机械,11400.0
2008-02-25,SZE_002209,11.779838951,18.27,0.0,2320.0,工业机械,11400.0
2008-02-26,SZE_002209,12.244069057,18.99,0.0,2320.0,工业机械,11400.0
2008-02-27,SZE_002209,12.037744565,18.67,0.0,2320.0,工业机械,11400.0
2008-02-28,SZE_002209,11.824972433,18.34,0.0,2320.0,工业机械,11400.0
2008-02-29,SZE_002209,12.031296925,18.66,0.0,2320.0,工业机械,11400.0
2008-03-03,SZE_002209,11.895896477,18.45,0.0,2320.0,工业机械,11400.0
2008-03-04,SZE_002209,11.23823716,17.43,0.0,2320.0,工业机械,11400.0
2008-03-05,SZE_002209,10.832035817,16.8,0.0,2320.0,工业机械,11400.0
2008-03-06,SZE_002209,11.089941431,17.2,0.0,2320.0,工业机械,11400.0
2008-03-07,SZE_002209,10.767559413,16.7,0.0,2320.0,工业机械,11400.0
2008-03-10,SZE_002209,10.380700991,16.1,0.0,2320.0,工业机械,11400.0
2008-03-11,SZE_002209,10.754664132,16.68,0.0,2320.0,工业机械,11400.0
2008-03-12,SZE_002209,10.316224587,16.0,0.0,2320.0,工业机械,11400.0
2008-03-13,SZE_002209,10.657949527,16.53,0.0,2320.0,工业机械,11400.0
2008-03-14,SZE_002209,10.767559413,16.7,0.0,2320.0,工业机械,11400.0
2008-03-17,SZE_002209,9.6972511121,15.04,0.0,2320.0,工业机械,11400.0
2008-03-18,SZE_002209,9.026696514,14.0,0.0,2320.0,工业机械,11400.0
2008-03-20,SZE_002209,9.6392223488,14.95,0.0,2320.0,工业机械,11400.0
2008-03-21,SZE_002209,9.6327747085,14.94,0.0,2320.0,工业机械,11400.0
2008-03-24,SZE_002209,8.9299819085,13.85,0.0,2320.0,工业机械,11400.0
2008-03-25,SZE_002209,9.0009059525,13.96,0.0,2320.0,工业机械,11400.0
2008-03-26,SZE_002209,9.2717068479,14.38,0.0,2320.0,工业机械,11400.0
2008-03-27,SZE_002209,8.7687908993,13.6,0.0,2320.0,工业机械,11400.0
2008-03-28,SZE_002209,9.2717068479,14.38,0.0,2320.0,工业机械,11400.0
2008-03-31,SZE_002209,8.8655055048,13.75,0.0,2320.0,工业机械,11400.0
2008-04-01,SZE_002209,8.2594273103,12.81,0.0,2320.0,工业机械,11400.0
2008-04-02,SZE_002209,7.5115010277,11.65,0.0,2320.0,工业机械,11400.0
2008-04-03,SZE_002209,7.8016448442,12.1,0.0,2320.0,工业机械,11400.0
2008-04-07,SZE_002209,8.201398547,12.72,0.0,2320.0,工业机械,11400.0
2008-04-08,SZE_002209,8.1885032662,12.7,0.0,2320.0,工业机械,11400.0
2008-04-09,SZE_002209,7.5179486681,11.66,0.0,2320.0,工业机械,11400.0
2008-04-10,SZE_002209,7.5953203525,11.78,0.0,2320.0,工业机械,11400.0
2008-04-11,SZE_002209,7.7887495635,12.08,0.0,2320.0,工业机械,11400.0
2008-04-14,SZE_002209,7.1762237286,11.13,0.0,2320.0,工业机械,11400.0
2008-04-15,SZE_002209,7.6017679928,11.79,0.0,2320.0,工业机械,11400.0
2008-04-16,SZE_002209,7.4212340626,11.51,0.0,2320.0,工业机械,11400.0
2008-04-17,SZE_002209,7.5437392295,11.7,0.0,2320.0,工业机械,11400.0
2008-04-18,SZE_002209,7.0988520442,11.01,0.0,2320.0,工业机械,11400.0
2008-04-21,SZE_002209,7.1568808075,11.1,0.0,2320.0,工业机械,11400.0
2008-04-23,SZE_002209,7.447024624,11.55,0.0,2320.0,工业机械,11400.0
2008-04-24,SZE_002209,8.1885032662,12.7,0.0,2320.0,工业机械,11400.0
2008-04-25,SZE_002209,8.3819324773,13.0,0.0,2320.0,工业机械,11400.0
2008-04-28,SZE_002209,8.0853410204,12.54,0.0,2320.0,工业机械,11400.0
2008-04-29,SZE_002209,8.0982363011,12.56,0.0,2320.0,工业机械,11400.0
2008-04-30,SZE_002209,8.3819324773,13.0,0.0,2900.0,工业机械,11400.0
2008-05-05,SZE_002209,8.5431234864,13.25,0.0,2900.0,工业机械,11400.0
2008-05-06,SZE_002209,8.2400843892,12.78,0.0,2900.0,工业机械,11400.0
2008-05-07,SZE_002209,8.1369221433,12.62,0.0,2900.0,工业机械,11400.0
2008-05-08,SZE_002209,8.2658749506,12.82,0.0,2900.0,工业机械,11400.0
2008-05-09,SZE_002209,8.3367989947,12.93,0.0,2900.0,工业机械,11400.0
2008-05-12,SZE_002209,8.833267303,13.7,0.0,2900.0,工业机械,11400.0
2008-05-13,SZE_002209,8.7623432589,13.59,0.0,2900.0,工业机械,11400.0
2008-05-14,SZE_002209,8.9428771892,13.87,0.0,2900.0,工业机械,11400.0
2008-05-15,SZE_002209,8.6075998901,13.35,0.0,2900.0,工业机械,11400.0
2008-05-16,SZE_002209,8.3875559831,12.96,0.0,2900.0,工业机械,11400.0
2008-05-19,SZE_002209,8.4781622978,13.1,0.0,2900.0,工业机械,11400.0
2008-05-20,SZE_002209,7.7662555399,12.0,0.0,2900.0,工业机械,11400.0
2008-05-21,SZE_002209,7.5203241145,11.62,0.0,2900.0,工业机械,11400.0
2008-05-22,SZE_002209,7.2679208095,11.23,0.0,2900.0,工业机械,11400.0
2008-05-23,SZE_002209,7.3002802075,11.28,0.0,2900.0,工业机械,11400.0
2008-05-26,SZE_002209,7.0867081802,10.95,0.0,2900.0,工业机械,11400.0
2008-05-27,SZE_002209,7.106123819,10.98,0.0,2900.0,工业机械,11400.0
2008-05-28,SZE_002209,7.3002802075,11.28,0.0,2900.0,工业机械,11400.0
2008-05-29,SZE_002209,7.0672925414,10.92,0.0,2900.0,工业机械,11400.0
2008-05-30,SZE_002209,7.1449550967,11.04,0.0,2900.0,工业机械,11400.0
2008-06-02,SZE_002209,7.3973584018,11.43,0.0,2900.0,工业机械,11400.0
2008-06-03,SZE_002209,7.2485051706,11.2,0.0,2900.0,工业机械,11400.0
2008-06-04,SZE_002209,7.073764421,10.93,0.0,2900.0,工业机械,11400.0
2008-06-05,SZE_002209,7.3455833649,11.35,0.0,2900.0,工业机械,11400.0
2008-06-06,SZE_002209,7.4361896795,11.49,0.0,2900.0,工业机械,11400.0
2008-06-10,SZE_002209,6.6919235236,10.34,0.0,2900.0,工业机械,11400.0
2008-06-11,SZE_002209,6.3424420243,9.8,0.0,2900.0,工业机械,11400.0
