Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-10-21,SZE_002488,6.2705424826,25.4,0.0,2400.0,汽车类,12000.0
2010-10-22,SZE_002488,6.4877896237,26.28,0.0,2400.0,汽车类,12000.0
2010-10-25,SZE_002488,6.3470727255,25.71,0.0,2400.0,汽车类,12000.0
2010-10-26,SZE_002488,6.3075732453,25.55,0.0,2400.0,汽车类,12000.0
2010-10-27,SZE_002488,6.3791660532,25.84,0.0,2400.0,汽车类,12000.0
2010-10-28,SZE_002488,6.2902922227,25.48,0.0,2400.0,汽车类,12000.0
2010-10-29,SZE_002488,6.4754460362,26.23,0.0,2400.0,汽车类,12000.0
2010-11-01,SZE_002488,6.73959881,27.3,0.0,2400.0,汽车类,12000.0
2010-11-02,SZE_002488,6.7149116349,27.2,0.0,2400.0,汽车类,12000.0
2010-11-03,SZE_002488,7.0383136291,28.51,0.0,2400.0,汽车类,12000.0
2010-11-04,SZE_002488,6.9247526235,28.05,0.0,2400.0,汽车类,12000.0
2010-11-05,SZE_002488,6.8062541829,27.57,0.0,2400.0,汽车类,12000.0
2010-11-08,SZE_002488,6.9864705613,28.3,0.0,2400.0,汽车类,12000.0
2010-11-09,SZE_002488,6.8136603354,27.6,0.0,2400.0,汽车类,12000.0
2010-11-10,SZE_002488,6.8383475105,27.7,0.0,2400.0,汽车类,12000.0
2010-11-11,SZE_002488,6.5445701265,26.51,0.0,2400.0,汽车类,12000.0
2010-11-12,SZE_002488,6.2335117199,25.25,0.0,2400.0,汽车类,12000.0
2010-11-15,SZE_002488,6.4013845108,25.93,0.0,2400.0,汽车类,12000.0
2010-11-16,SZE_002488,6.3297917029,25.64,0.0,2400.0,汽车类,12000.0
2010-11-17,SZE_002488,6.3297917029,25.64,0.0,2400.0,汽车类,12000.0
2010-11-18,SZE_002488,6.4927270587,26.3,0.0,2400.0,汽车类,12000.0
2010-11-19,SZE_002488,6.5791321717,26.65,0.0,2400.0,汽车类,12000.0
2010-11-22,SZE_002488,6.8111916179,27.59,0.0,2400.0,汽车类,12000.0
2010-11-23,SZE_002488,6.8383475105,27.7,0.0,2400.0,汽车类,12000.0
2010-11-24,SZE_002488,6.8605659682,27.79,0.0,2400.0,汽车类,12000.0
2010-11-25,SZE_002488,6.6902244598,27.1,0.0,2400.0,汽车类,12000.0
2010-11-26,SZE_002488,6.6877557423,27.09,0.0,2400.0,汽车类,12000.0
2010-11-29,SZE_002488,6.6655372846,27.0,0.0,2400.0,汽车类,12000.0
2010-12-01,SZE_002488,6.4680398836,26.2,0.0,2400.0,汽车类,12000.0
2010-12-02,SZE_002488,6.5297578214,26.45,0.0,2400.0,汽车类,12000.0
2010-12-03,SZE_002488,6.4433527085,26.1,0.0,2400.0,汽车类,12000.0
2010-12-06,SZE_002488,6.4112593808,25.97,0.0,2400.0,汽车类,12000.0
2010-12-07,SZE_002488,6.4680398836,26.2,0.0,2400.0,汽车类,12000.0
