Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-11-14,SSE_600680,10.180491329,10.21,0.0,7603.2,通信设备,30492.5
2007-11-15,SSE_600680,10.200433526,10.23,0.0,7603.2,通信设备,30492.5
2007-11-16,SSE_600680,10.010982659,10.04,0.0,7603.2,通信设备,30492.5
2007-11-19,SSE_600680,10.280202312,10.31,0.0,7603.2,通信设备,30492.5
2007-11-20,SSE_600680,10.828612717,10.86,0.0,7603.2,通信设备,30492.5
2007-11-21,SSE_600680,10.698988439,10.73,0.0,7603.2,通信设备,30492.5
2007-11-22,SSE_600680,9.9910404624,10.02,0.0,7603.2,通信设备,30492.5
2007-11-23,SSE_600680,10.240317919,10.27,0.0,7603.2,通信设备,30492.5
2007-11-26,SSE_600680,10.090751445,10.12,0.0,7603.2,通信设备,30492.5
2007-11-27,SSE_600680,9.9511560694,9.98,0.0,7603.2,通信设备,30492.5
2007-11-28,SSE_600680,9.9710982659,10.0,0.0,7603.2,通信设备,30492.5
2007-11-29,SSE_600680,10.449710983,10.48,0.0,7603.2,通信设备,30492.5
2007-11-30,SSE_600680,10.230346821,10.26,0.0,7603.2,通信设备,30492.5
2007-12-03,SSE_600680,10.200433526,10.23,0.0,7603.2,通信设备,30492.5
2007-12-04,SSE_600680,10.220375723,10.25,0.0,7603.2,通信设备,30492.5
2007-12-05,SSE_600680,10.389884393,10.42,0.0,7603.2,通信设备,30492.5
2007-12-06,SSE_600680,10.35,10.38,0.0,7603.2,通信设备,30492.5
2007-12-07,SSE_600680,10.469653179,10.5,0.0,7603.2,通信设备,30492.5
2007-12-10,SSE_600680,10.559393064,10.59,0.0,7603.2,通信设备,30492.5
2007-12-11,SSE_600680,11.147687861,11.18,0.0,7603.2,通信设备,30492.5
2007-12-12,SSE_600680,11.077890173,11.11,0.0,7603.2,通信设备,30492.5
2007-12-13,SSE_600680,10.569364162,10.6,0.0,7603.2,通信设备,30492.5
2007-12-14,SSE_600680,10.689017341,10.72,0.0,7603.2,通信设备,30492.5
2007-12-17,SSE_600680,10.788728324,10.82,0.0,7603.2,通信设备,30492.5
2007-12-18,SSE_600680,10.649132948,10.68,0.0,7603.2,通信设备,30492.5
2007-12-19,SSE_600680,10.848554913,10.88,0.0,7603.2,通信设备,30492.5
2007-12-20,SSE_600680,11.197543353,11.23,0.0,7603.2,通信设备,30492.5
2007-12-21,SSE_600680,11.337138728,11.37,0.0,7603.2,通信设备,30492.5
2007-12-24,SSE_600680,11.576445087,11.61,0.0,7603.2,通信设备,30492.5
2007-12-25,SSE_600680,11.55650289,11.59,0.0,7603.2,通信设备,30492.5
2007-12-26,SSE_600680,12.274421965,12.31,0.0,7603.2,通信设备,30492.5
2007-12-27,SSE_600680,12.493786127,12.53,0.0,7603.2,通信设备,30492.5
2007-12-28,SSE_600680,12.493786127,12.53,0.0,7603.2,通信设备,30492.5
2008-01-02,SSE_600680,12.912572254,12.95,0.0,7603.2,通信设备,30492.5
2008-01-03,SSE_600680,13.042196532,13.08,0.0,7603.2,通信设备,30492.5
2008-01-04,SSE_600680,13.032225434,13.07,0.0,7603.2,通信设备,30492.5
2008-01-07,SSE_600680,13.102023121,13.14,0.0,7603.2,通信设备,30492.5
2008-01-08,SSE_600680,13.660404624,13.7,0.0,7603.2,通信设备,30492.5
2008-01-10,SSE_600680,13.949566474,13.99,0.0,7603.2,通信设备,30492.5
2008-01-11,SSE_600680,13.700289017,13.74,0.0,7603.2,通信设备,30492.5
2008-01-14,SSE_600680,13.610549133,13.65,0.0,7603.2,通信设备,30492.5
2008-01-15,SSE_600680,13.660404624,13.7,0.0,7603.2,通信设备,30492.5
2008-01-16,SSE_600680,13.630491329,13.67,0.0,7603.2,通信设备,30492.5
2008-01-17,SSE_600680,13.809971098,13.85,0.0,7603.2,通信设备,30492.5
2008-01-18,SSE_600680,14.049277457,14.09,0.0,7603.2,通信设备,30492.5
2008-01-21,SSE_600680,13.780057803,13.82,0.0,7603.2,通信设备,30492.5
2008-01-22,SSE_600680,12.503757225,12.54,0.0,7603.2,通信设备,30492.5
2008-01-23,SSE_600680,12.982369942,13.02,0.0,7603.2,通信设备,30492.5
2008-01-24,SSE_600680,13.670375723,13.71,0.0,7603.2,通信设备,30492.5
2008-01-25,SSE_600680,13.431069364,13.47,0.0,7603.2,通信设备,30492.5
2008-01-28,SSE_600680,12.852745665,12.89,0.0,7603.2,通信设备,30492.5
2008-01-29,SSE_600680,12.743063584,12.78,0.0,7603.2,通信设备,30492.5
2008-01-30,SSE_600680,12.543641618,12.58,0.0,7603.2,通信设备,30492.5
2008-01-31,SSE_600680,11.895520231,11.93,0.0,7603.2,通信设备,30492.5
2008-02-01,SSE_600680,10.708959538,10.74,0.0,7603.2,通信设备,30492.5
2008-02-04,SSE_600680,11.456791908,11.49,0.0,7603.2,通信设备,30492.5
2008-02-05,SSE_600680,11.84566474,11.88,0.0,7603.2,通信设备,30492.5
2008-02-13,SSE_600680,11.84566474,11.88,0.0,7603.2,通信设备,30492.5
2008-02-14,SSE_600680,12.144797688,12.18,0.0,7603.2,通信设备,30492.5
2008-02-15,SSE_600680,12.344219653,12.38,0.0,7603.2,通信设备,30492.5
2008-02-18,SSE_600680,12.633381503,12.67,0.0,7603.2,通信设备,30492.5
2008-02-19,SSE_600680,12.713150289,12.75,0.0,7603.2,通信设备,30492.5
2008-02-20,SSE_600680,12.573554913,12.61,0.0,7603.2,通信设备,30492.5
2008-02-21,SSE_600680,12.802890173,12.84,0.0,7603.2,通信设备,30492.5
2008-02-25,SSE_600680,12.324277457,12.36,0.0,7603.2,通信设备,30492.5
2008-02-26,SSE_600680,12.503757225,12.54,0.0,7603.2,通信设备,30492.5
2008-02-27,SSE_600680,12.713150289,12.75,0.0,7603.2,通信设备,30492.5
2008-02-28,SSE_600680,13.062138728,13.1,0.0,7603.2,通信设备,30492.5
2008-02-29,SSE_600680,13.331358382,13.37,0.0,7603.2,通信设备,30492.5
2008-03-03,SSE_600680,14.398265896,14.44,0.0,7603.2,通信设备,30492.5
2008-03-04,SSE_600680,14.478034682,14.52,0.0,7603.2,通信设备,30492.5
2008-03-05,SSE_600680,14.31849711,14.36,0.0,7603.2,通信设备,30492.5
2008-03-06,SSE_600680,15.75433526,15.8,0.0,7603.2,通信设备,30492.5
2008-03-07,SSE_600680,15.215895954,15.26,0.0,7603.2,通信设备,30492.5
2008-03-10,SSE_600680,15.395375723,15.44,0.0,7603.2,通信设备,30492.5
2008-03-11,SSE_600680,15.525,15.57,0.0,7603.2,通信设备,30492.5
2008-03-12,SSE_600680,14.856936416,14.9,0.0,7603.2,通信设备,30492.5
2008-03-13,SSE_600680,14.846965318,14.89,0.0,7603.2,通信设备,30492.5
2008-03-14,SSE_600680,14.358381503,14.4,0.0,7603.2,通信设备,30492.5
2008-03-17,SSE_600680,13.012283237,13.05,0.0,7603.2,通信设备,30492.5
2008-03-18,SSE_600680,12.513728324,12.55,0.0,7603.2,通信设备,30492.5
2008-03-19,SSE_600680,13.431069364,13.47,0.0,7603.2,通信设备,30492.5
2008-03-20,SSE_600680,13.590606936,13.63,0.0,7603.2,通信设备,30492.5
2008-03-21,SSE_600680,13.550722543,13.59,0.0,7603.2,通信设备,30492.5
2008-03-24,SSE_600680,12.972398844,13.01,0.0,7603.2,通信设备,30492.5
2008-03-25,SSE_600680,12.972398844,13.01,0.0,7603.2,通信设备,30492.5
2008-03-26,SSE_600680,12.982369942,13.02,0.0,7603.2,通信设备,30492.5
2008-03-27,SSE_600680,12.782947977,12.82,0.0,7603.2,通信设备,30492.5
2008-03-28,SSE_600680,13.241618497,13.28,0.0,7603.2,通信设备,30492.5
2008-03-31,SSE_600680,13.321387283,13.36,0.0,7603.2,通信设备,30492.5
2008-04-01,SSE_600680,12.224566474,12.26,0.0,7603.2,通信设备,30492.5
2008-04-02,SSE_600680,11.377023121,11.41,0.0,7603.2,通信设备,30492.5
2008-04-03,SSE_600680,11.706069364,11.74,0.0,7603.2,通信设备,30492.5
2008-04-07,SSE_600680,12.254479769,12.29,0.0,7603.2,通信设备,30492.5
2008-04-08,SSE_600680,12.493786127,12.53,0.0,7603.2,通信设备,30492.5
2008-04-09,SSE_600680,11.825722543,11.86,0.0,7603.2,通信设备,30492.5
2008-04-10,SSE_600680,12.274421965,12.31,0.0,7603.2,通信设备,30492.5
2008-04-11,SSE_600680,12.453901734,12.49,0.0,7603.2,通信设备,30492.5
2008-04-14,SSE_600680,12.13482659,12.17,0.0,7603.2,通信设备,30492.5
2008-04-15,SSE_600680,12.453901734,12.49,0.0,7603.2,通信设备,30492.5
2008-04-16,SSE_600680,12.344219653,12.38,0.0,7603.2,通信设备,30492.5
2008-04-17,SSE_600680,11.84566474,11.88,0.0,7603.2,通信设备,30492.5
2008-04-18,SSE_600680,11.367052023,11.4,0.0,7603.2,通信设备,30492.5
2008-04-21,SSE_600680,11.596387283,11.63,0.0,7603.2,通信设备,30492.5
2008-04-22,SSE_600680,11.726011561,11.76,0.0,7603.2,通信设备,30492.5
2008-04-23,SSE_600680,12.114884393,12.15,0.0,7603.2,通信设备,30492.5
2008-04-24,SSE_600680,13.072109827,13.11,0.0,7603.2,通信设备,30492.5
2008-04-25,SSE_600680,13.231647399,13.27,0.0,7603.2,通信设备,30492.5
2008-04-28,SSE_600680,12.76300578,12.8,0.0,7603.2,通信设备,30492.5
2008-04-29,SSE_600680,12.753034682,12.79,0.0,7603.2,通信设备,30492.5
2008-04-30,SSE_600680,13.251589595,13.29,0.0,7603.2,通信设备,30492.5
2008-05-05,SSE_600680,13.610549133,13.65,0.0,7603.2,通信设备,30492.5
2008-05-06,SSE_600680,14.009393064,14.05,0.0,7603.2,通信设备,30492.5
2008-05-07,SSE_600680,13.57066474,13.61,0.0,7603.2,通信设备,30492.5
2008-05-08,SSE_600680,14.83699422,14.88,0.0,7603.2,通信设备,30492.5
2008-05-09,SSE_600680,14.71734104,14.76,0.0,7603.2,通信设备,30492.5
2008-05-12,SSE_600680,14.388294798,14.43,0.0,7603.2,通信设备,30492.5
