Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000876,2.8274700548,8.84,0.0,26981.9,农林牧渔,63058.4
2007-01-05,SZE_000876,2.715522711,8.49,0.0,26981.9,农林牧渔,63058.4
2007-01-08,SZE_000876,2.9841963362,9.33,0.0,26981.9,农林牧渔,63058.4
2007-01-09,SZE_000876,3.054563238,9.55,0.0,26981.9,农林牧渔,63058.4
2007-01-10,SZE_000876,3.0897466889,9.66,0.0,26981.9,农林牧渔,63058.4
2007-01-11,SZE_000876,2.9937918228,9.36,0.0,26981.9,农林牧渔,63058.4
2007-01-12,SZE_000876,2.8082790816,8.78,0.0,26981.9,农林牧渔,63058.4
2007-01-15,SZE_000876,3.0353722647,9.49,0.0,26981.9,农林牧渔,63058.4
2007-01-16,SZE_000876,3.1633120862,9.89,0.0,26981.9,农林牧渔,63058.4
2007-01-17,SZE_000876,3.012982796,9.42,0.0,26981.9,农林牧渔,63058.4
2007-01-18,SZE_000876,3.0065858049,9.4,0.0,26981.9,农林牧渔,63058.4
2007-01-19,SZE_000876,3.1409226175,9.82,0.0,26981.9,农林牧渔,63058.4
2007-01-22,SZE_000876,3.3008473943,10.32,0.0,26981.9,农林牧渔,63058.4
2007-01-23,SZE_000876,3.4671691623,10.84,0.0,26981.9,农林牧渔,63058.4
2007-01-24,SZE_000876,3.3904052694,10.6,0.0,26981.9,农林牧渔,63058.4
2007-01-25,SZE_000876,3.2016940327,10.01,0.0,26981.9,农林牧渔,63058.4
2007-01-26,SZE_000876,3.3872067738,10.59,0.0,26981.9,农林牧渔,63058.4
2007-01-29,SZE_000876,3.4575736757,10.81,0.0,26981.9,农林牧渔,63058.4
2007-01-30,SZE_000876,3.3904052694,10.6,0.0,26981.9,农林牧渔,63058.4
2007-01-31,SZE_000876,3.1505181041,9.85,0.0,26981.9,农林牧渔,63058.4
2007-02-01,SZE_000876,3.0769527067,9.62,0.0,26981.9,农林牧渔,63058.4
2007-02-02,SZE_000876,2.9330204076,9.17,0.0,26981.9,农林牧渔,63058.4
2007-02-05,SZE_000876,2.9202264254,9.13,0.0,26981.9,农林牧渔,63058.4
2007-02-06,SZE_000876,3.0225782826,9.45,0.0,26981.9,农林牧渔,63058.4
2007-02-07,SZE_000876,3.185701555,9.96,0.0,30509.4,农林牧渔,63058.4
2007-02-08,SZE_000876,3.3040458899,10.33,0.0,30509.4,农林牧渔,63058.4
2007-02-09,SZE_000876,3.3328323497,10.42,0.0,30509.4,农林牧渔,63058.4
2007-02-12,SZE_000876,3.5983074793,11.25,0.0,30509.4,农林牧渔,63058.4
2007-02-13,SZE_000876,3.6302924347,11.35,0.0,30509.4,农林牧渔,63058.4
2007-02-14,SZE_000876,3.6814683633,11.51,0.0,30509.4,农林牧渔,63058.4
2007-02-15,SZE_000876,3.8573856178,12.06,0.0,30509.4,农林牧渔,63058.4
2007-02-16,SZE_000876,3.9117600419,12.23,0.0,30509.4,农林牧渔,63058.4
2007-02-26,SZE_000876,3.9085615464,12.22,0.0,30509.4,农林牧渔,63058.4
2007-02-27,SZE_000876,3.5183450909,11.0,0.0,30509.4,农林牧渔,63058.4
2007-02-28,SZE_000876,3.7518352651,11.73,0.0,30509.4,农林牧渔,63058.4
2007-03-01,SZE_000876,3.5119480998,10.98,0.0,30509.4,农林牧渔,63058.4
2007-03-05,SZE_000876,3.572719515,11.17,0.0,30509.4,农林牧渔,63058.4
2007-03-06,SZE_000876,3.6047044704,11.27,0.0,30509.4,农林牧渔,63058.4
2007-03-07,SZE_000876,3.6846668588,11.52,0.0,30509.4,农林牧渔,63058.4
2007-03-08,SZE_000876,3.6750713722,11.49,0.0,30509.4,农林牧渔,63058.4
2007-03-09,SZE_000876,3.7742247338,11.8,0.0,30509.4,农林牧渔,63058.4
2007-03-12,SZE_000876,3.8989660598,12.19,0.0,30509.4,农林牧渔,63058.4
2007-03-13,SZE_000876,3.8190036713,11.94,0.0,30509.4,农林牧渔,63058.4
2007-03-14,SZE_000876,3.6526819034,11.42,0.0,30509.4,农林牧渔,63058.4
2007-03-15,SZE_000876,3.8062096892,11.9,0.0,30509.4,农林牧渔,63058.4
2007-03-16,SZE_000876,3.6430864168,11.39,0.0,30509.4,农林牧渔,63058.4
2007-03-19,SZE_000876,3.7550337606,11.74,0.0,30509.4,农林牧渔,63058.4
2007-03-20,SZE_000876,3.7230488052,11.64,0.0,30509.4,农林牧渔,63058.4
2007-03-21,SZE_000876,3.8317976535,11.98,0.0,30509.4,农林牧渔,63058.4
2007-03-22,SZE_000876,3.8030111937,11.89,0.0,30509.4,农林牧渔,63058.4
2007-03-23,SZE_000876,3.7422397785,11.7,0.0,30509.4,农林牧渔,63058.4
2007-03-26,SZE_000876,3.8190036713,11.94,0.0,30509.4,农林牧渔,63058.4
2007-03-27,SZE_000876,4.0237073857,12.58,0.0,30509.4,农林牧渔,63058.4
2007-03-28,SZE_000876,3.9341495107,12.3,0.0,30509.4,农林牧渔,63058.4
2007-03-29,SZE_000876,4.0301043768,12.6,0.0,30509.4,农林牧渔,63058.4
2007-03-30,SZE_000876,4.2060216313,13.15,0.0,30509.4,农林牧渔,63058.4
2007-04-02,SZE_000876,4.1708381804,13.04,0.0,30509.4,农林牧渔,63058.4
2007-04-03,SZE_000876,4.1260592429,12.9,0.0,30509.4,农林牧渔,63058.4
2007-04-04,SZE_000876,4.0876772965,12.78,0.0,30509.4,农林牧渔,63058.4
2007-04-05,SZE_000876,4.1516472072,12.98,0.0,30509.4,农林牧渔,63058.4
2007-04-06,SZE_000876,4.1164637563,12.87,0.0,30509.4,农林牧渔,63058.4
2007-04-09,SZE_000876,4.4427103011,13.89,0.0,30509.4,农林牧渔,63058.4
2007-04-10,SZE_000876,4.5322681761,14.17,0.0,30509.4,农林牧渔,63058.4
2007-04-11,SZE_000876,4.5098787074,14.1,0.0,30509.4,农林牧渔,63058.4
2007-04-12,SZE_000876,4.5994365824,14.38,0.0,30509.4,农林牧渔,63058.4
2007-04-13,SZE_000876,4.519474194,14.13,0.0,30509.4,农林牧渔,63058.4
2007-04-16,SZE_000876,4.7689568459,14.91,0.0,30509.4,农林牧渔,63058.4
2007-04-17,SZE_000876,4.906492154,15.34,0.0,30509.4,农林牧渔,63058.4
2007-04-18,SZE_000876,5.3958619712,16.87,0.0,30509.4,农林牧渔,63058.4
2007-04-19,SZE_000876,4.948072596,15.47,0.0,30509.4,农林牧渔,63058.4
2007-04-20,SZE_000876,5.341487547,16.7,0.0,30509.4,农林牧渔,63058.4
2007-04-23,SZE_000876,5.59736719,17.5,0.0,30509.4,农林牧渔,63058.4
2007-04-24,SZE_000876,5.4854198462,17.15,0.0,30509.4,农林牧渔,63058.4
2007-04-25,SZE_000876,5.4886183417,17.16,0.0,30509.4,农林牧渔,63058.4
2007-04-26,SZE_000876,5.7572919669,18.0,0.0,30509.4,农林牧渔,63058.4
2007-04-27,SZE_000876,5.9364077169,18.56,0.0,30509.4,农林牧渔,63058.4
