Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600216,2.0102129644,4.29,0.0,17575.6,ҽҩ,45006.0
2007-01-05,SSE_600216,2.0008413422,4.27,0.0,17575.6,ҽҩ,45006.0
2007-01-08,SSE_600216,2.1039291865,4.49,0.0,17575.6,ҽҩ,45006.0
2007-01-09,SSE_600216,2.1086149976,4.5,0.0,17575.6,ҽҩ,45006.0
2007-01-10,SSE_600216,2.169530542,4.63,0.0,17575.6,ҽҩ,45006.0
2007-01-11,SSE_600216,2.1976454086,4.69,0.0,17575.6,ҽҩ,45006.0
2007-01-12,SSE_600216,2.0617568865,4.4,0.0,17575.6,ҽҩ,45006.0
2007-01-15,SSE_600216,2.169530542,4.63,0.0,17575.6,ҽҩ,45006.0
2007-01-16,SSE_600216,2.2913616307,4.89,0.0,17575.6,ҽҩ,45006.0
2007-01-17,SSE_600216,2.2210744641,4.74,0.0,17575.6,ҽҩ,45006.0
2007-01-18,SSE_600216,2.3335339307,4.98,0.0,17575.6,ҽҩ,45006.0
2007-01-19,SSE_600216,2.3429055529,5.0,0.0,17575.6,ҽҩ,45006.0
2007-01-22,SSE_600216,2.4272501528,5.18,0.0,17575.6,ҽҩ,45006.0
2007-01-23,SSE_600216,2.394449475,5.11,0.0,17575.6,ҽҩ,45006.0
2007-01-24,SSE_600216,2.4694224527,5.27,0.0,17575.6,ҽҩ,45006.0
2007-01-25,SSE_600216,2.4085069084,5.14,0.0,17575.6,ҽҩ,45006.0
2007-01-26,SSE_600216,2.3569629862,5.03,0.0,17575.6,ҽҩ,45006.0
2007-01-29,SSE_600216,2.4038210973,5.13,0.0,17575.6,ҽҩ,45006.0
2007-01-30,SSE_600216,2.3429055529,5.0,0.0,17575.6,ҽҩ,45006.0
2007-01-31,SSE_600216,2.2304460863,4.76,0.0,17575.6,ҽҩ,45006.0
2007-02-01,SSE_600216,2.2445035197,4.79,0.0,17575.6,ҽҩ,45006.0
2007-02-02,SSE_600216,2.216388653,4.73,0.0,17575.6,ҽҩ,45006.0
2007-02-05,SSE_600216,2.2351318975,4.77,0.0,17575.6,ҽҩ,45006.0
2007-02-06,SSE_600216,2.305419064,4.92,0.0,17575.6,ҽҩ,45006.0
2007-02-07,SSE_600216,2.3147906863,4.94,0.0,17575.6,ҽҩ,45006.0
2007-02-08,SSE_600216,2.3663346084,5.05,0.0,17575.6,ҽҩ,45006.0
2007-02-09,SSE_600216,2.3429055529,5.0,0.0,17575.6,ҽҩ,45006.0
2007-02-12,SSE_600216,2.3803920417,5.08,0.0,17575.6,ҽҩ,45006.0
2007-02-13,SSE_600216,2.4178785306,5.16,0.0,17575.6,ҽҩ,45006.0
2007-02-14,SSE_600216,2.436621775,5.2,0.0,17575.6,ҽҩ,45006.0
2007-02-15,SSE_600216,2.4975373194,5.33,0.0,17575.6,ҽҩ,45006.0
2007-02-16,SSE_600216,2.5022231305,5.34,0.0,17575.6,ҽҩ,45006.0
2007-02-26,SSE_600216,2.6474832748,5.65,0.0,17575.6,ҽҩ,45006.0
2007-02-27,SSE_600216,2.3850778528,5.09,0.0,17575.6,ҽҩ,45006.0
2007-02-28,SSE_600216,2.5631386749,5.47,0.0,17575.6,ҽҩ,45006.0
2007-03-01,SSE_600216,2.7411994969,5.85,0.0,17575.6,ҽҩ,45006.0
2007-03-02,SSE_600216,2.6615407081,5.68,0.0,17575.6,ҽҩ,45006.0
2007-03-05,SSE_600216,2.5490812415,5.44,0.0,17575.6,ҽҩ,45006.0
2007-03-06,SSE_600216,2.567824486,5.48,0.0,17575.6,ҽҩ,45006.0
2007-03-07,SSE_600216,2.6334258414,5.62,0.0,17575.6,ҽҩ,45006.0
2007-03-08,SSE_600216,2.6802839525,5.72,0.0,27336.2,ҽҩ,45006.0
2007-03-09,SSE_600216,2.8255440968,6.03,0.0,27336.2,ҽҩ,45006.0
2007-03-12,SSE_600216,2.8724022078,6.13,0.0,27336.2,ҽҩ,45006.0
2007-03-13,SSE_600216,2.92394613,6.24,0.0,27336.2,ҽҩ,45006.0
2007-03-14,SSE_600216,2.8489731523,6.08,0.0,27336.2,ҽҩ,45006.0
2007-03-15,SSE_600216,2.96611843,6.33,0.0,27336.2,ҽҩ,45006.0
2007-03-16,SSE_600216,2.8770880189,6.14,0.0,27336.2,ҽҩ,45006.0
2007-03-19,SSE_600216,2.8958312634,6.18,0.0,27336.2,ҽҩ,45006.0
2007-03-20,SSE_600216,2.9942332966,6.39,0.0,27336.2,ҽҩ,45006.0
2007-03-21,SSE_600216,3.102006952,6.62,0.0,27336.2,ҽҩ,45006.0
2007-03-22,SSE_600216,3.0410914076,6.49,0.0,27336.2,ҽҩ,45006.0
2007-03-23,SSE_600216,3.1066927631,6.63,0.0,27336.2,ҽҩ,45006.0
2007-03-26,SSE_600216,3.2238380408,6.88,0.0,27336.2,ҽҩ,45006.0
2007-03-27,SSE_600216,3.2660103407,6.97,0.0,27336.2,ҽҩ,45006.0
2007-03-28,SSE_600216,3.1816657408,6.79,0.0,27336.2,ҽҩ,45006.0
2007-03-29,SSE_600216,2.9614326188,6.32,0.0,27336.2,ҽҩ,45006.0
2007-03-30,SSE_600216,2.9989191077,6.4,0.0,27336.2,ҽҩ,45006.0
2007-04-02,SSE_600216,3.1348076298,6.69,0.0,27336.2,ҽҩ,45006.0
2007-04-03,SSE_600216,3.2285238519,6.89,0.0,27336.2,ҽҩ,45006.0
2007-04-04,SSE_600216,3.2847535851,7.01,0.0,27336.2,ҽҩ,45006.0
2007-04-05,SSE_600216,3.280067774,7.0,0.0,27336.2,ҽҩ,45006.0
2007-04-06,SSE_600216,3.3175542629,7.08,0.0,27336.2,ҽҩ,45006.0
2007-04-09,SSE_600216,3.3316116962,7.11,0.0,27336.2,ҽҩ,45006.0
2007-04-10,SSE_600216,3.3034968296,7.05,0.0,27336.2,ҽҩ,45006.0
2007-04-11,SSE_600216,3.4346995405,7.33,0.0,27336.2,ҽҩ,45006.0
2007-04-12,SSE_600216,3.5518448182,7.58,0.0,27336.2,ҽҩ,45006.0
2007-04-13,SSE_600216,3.411270485,7.28,0.0,27336.2,ҽҩ,45006.0
2007-04-16,SSE_600216,3.3972130517,7.25,0.0,27336.2,ҽҩ,45006.0
2007-04-17,SSE_600216,3.4815576516,7.43,0.0,27336.2,ҽҩ,45006.0
2007-04-18,SSE_600216,3.631503607,7.75,0.0,27336.2,ҽҩ,45006.0
2007-04-19,SSE_600216,3.5987029292,7.68,0.0,27336.2,ҽҩ,45006.0
2007-04-20,SSE_600216,3.809564429,8.13,0.0,27336.2,ҽҩ,45006.0
2007-04-23,SSE_600216,3.8845374067,8.29,0.0,27336.2,ҽҩ,45006.0
2007-04-24,SSE_600216,3.8704799734,8.26,0.0,27336.2,ҽҩ,45006.0
2007-04-25,SSE_600216,3.8329934845,8.18,0.0,27336.2,ҽҩ,45006.0
2007-04-26,SSE_600216,3.8001928068,8.11,0.0,27336.2,ҽҩ,45006.0
2007-04-27,SSE_600216,3.85642254,8.23,0.0,27336.2,ҽҩ,45006.0
2007-04-30,SSE_600216,3.89859484,8.32,0.0,27336.2,ҽҩ,45006.0
2007-05-08,SSE_600216,4.0344833621,8.61,0.0,27336.2,ҽҩ,45006.0
2007-05-09,SSE_600216,3.9782536288,8.49,0.0,27336.2,ҽҩ,45006.0
2007-05-10,SSE_600216,4.0719698509,8.69,0.0,27336.2,ҽҩ,45006.0
2007-05-11,SSE_600216,3.9829394399,8.5,0.0,27336.2,ҽҩ,45006.0
2007-05-14,SSE_600216,3.9688820066,8.47,0.0,27336.2,ҽҩ,45006.0
2007-05-15,SSE_600216,3.987625251,8.51,0.0,27336.2,ҽҩ,45006.0
2007-05-16,SSE_600216,4.2125441841,8.99,0.0,27336.2,ҽҩ,45006.0
2007-05-17,SSE_600216,4.2125441841,8.99,0.0,27336.2,ҽҩ,45006.0
2007-05-18,SSE_600216,4.3578043284,9.3,0.0,27336.2,ҽҩ,45006.0
2007-05-21,SSE_600216,4.4234056838,9.44,0.0,27336.2,ҽҩ,45006.0
2007-05-22,SSE_600216,4.4327773061,9.46,0.0,27336.2,ҽҩ,45006.0
2007-05-24,SSE_600216,4.3952908172,9.38,0.0,27336.2,ҽҩ,45006.0
2007-05-25,SSE_600216,4.653010428,9.93,0.0,27336.2,ҽҩ,45006.0
2007-05-28,SSE_600216,5.1169057275,10.92,0.0,27336.2,ҽҩ,45006.0
