Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-01-20,SSE_603037,17.491117976,23.05,0.0,2000.0,汽车类,8000.0
2017-01-23,SSE_603037,19.244023943,25.36,0.0,2000.0,汽车类,8000.0
2017-01-24,SSE_603037,21.171461672,27.9,0.0,2000.0,汽车类,8000.0
2017-01-25,SSE_603037,23.288607839,30.69,0.0,2000.0,汽车类,8000.0
2017-01-26,SSE_603037,25.618227457,33.76,0.0,2000.0,汽车类,8000.0
2017-02-03,SSE_603037,28.183085538,37.14,0.0,2000.0,汽车类,8000.0
2017-02-06,SSE_603037,30.998358757,40.85,0.0,2000.0,汽车类,8000.0
2017-02-07,SSE_603037,34.101988801,44.94,0.0,2000.0,汽车类,8000.0
2017-02-08,SSE_603037,37.509152346,49.43,0.0,2000.0,汽车类,8000.0
2017-02-09,SSE_603037,38.966113149,51.35,0.0,2000.0,汽车类,8000.0
2017-02-10,SSE_603037,39.823595289,52.48,0.0,2000.0,汽车类,8000.0
2017-02-13,SSE_603037,41.075670979,54.13,0.0,2000.0,汽车类,8000.0
2017-02-14,SSE_603037,41.485441205,54.67,0.0,2000.0,汽车类,8000.0
2017-02-15,SSE_603037,43.162463796,56.88,0.0,2000.0,汽车类,8000.0
2017-02-16,SSE_603037,41.090847654,54.15,0.0,2000.0,汽车类,8000.0
2017-02-17,SSE_603037,38.283162773,50.45,0.0,2000.0,汽车类,8000.0
2017-02-20,SSE_603037,37.918922572,49.97,0.0,2000.0,汽车类,8000.0
2017-02-21,SSE_603037,38.632226299,50.91,0.0,2000.0,汽车类,8000.0
2017-02-22,SSE_603037,38.305927785,50.48,0.0,2000.0,汽车类,8000.0
2017-02-23,SSE_603037,39.277234987,51.76,0.0,2000.0,汽车类,8000.0
2017-02-24,SSE_603037,39.853948639,52.52,0.0,2000.0,汽车类,8000.0
2017-02-27,SSE_603037,40.969434254,53.99,0.0,2000.0,汽车类,8000.0
2017-02-28,SSE_603037,41.455087855,54.63,0.0,2000.0,汽车类,8000.0
2017-03-01,SSE_603037,40.49136899,53.36,0.0,2000.0,汽车类,8000.0
2017-03-02,SSE_603037,40.55207569,53.44,0.0,2000.0,汽车类,8000.0
2017-03-03,SSE_603037,40.476192315,53.34,0.0,2000.0,汽车类,8000.0
2017-03-06,SSE_603037,41.34885113,54.49,0.0,2000.0,汽车类,8000.0
