Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000090,4.601708548,13.17,0.0,11419.8,建筑,23442.5
2007-01-05,SZE_000090,4.7379778216,13.56,0.0,11419.8,建筑,23442.5
2007-01-08,SZE_000090,5.0664217119,14.5,0.0,11419.8,建筑,23442.5
2007-01-09,SZE_000090,5.1712442301,14.8,0.0,11419.8,建筑,23442.5
2007-01-10,SZE_000090,5.1991969016,14.88,0.0,11419.8,建筑,23442.5
2007-01-11,SZE_000090,5.4996881204,15.74,0.0,11419.8,建筑,23442.5
2007-01-12,SZE_000090,4.9511169419,14.17,0.0,14891.6,建筑,23442.5
2007-01-15,SZE_000090,4.9965400331,14.3,0.0,14891.6,建筑,23442.5
2007-01-16,SZE_000090,5.1537738104,14.75,0.0,14891.6,建筑,23442.5
2007-01-17,SZE_000090,4.717013318,13.5,0.0,14891.6,建筑,23442.5
2007-01-18,SZE_000090,4.3955575956,12.58,0.0,14891.6,建筑,23442.5
2007-01-19,SZE_000090,4.4619451904,12.77,0.0,14891.6,建筑,23442.5
2007-01-22,SZE_000090,4.6331553035,13.26,0.0,14891.6,建筑,23442.5
2007-01-23,SZE_000090,4.4968860298,12.87,0.0,14891.6,建筑,23442.5
2007-01-24,SZE_000090,4.7903890807,13.71,0.0,14891.6,建筑,30442.5
2007-01-25,SZE_000090,4.5143564495,12.92,0.0,14891.6,建筑,30442.5
2007-01-26,SZE_000090,4.5073682816,12.9,0.0,14891.6,建筑,30442.5
2007-01-29,SZE_000090,4.542309121,13.0,0.0,14891.6,建筑,30442.5
2007-01-30,SZE_000090,4.3431463365,12.43,0.0,14891.6,建筑,30442.5
2007-01-31,SZE_000090,4.140489468,11.85,0.0,14891.6,建筑,30442.5
2007-02-01,SZE_000090,4.0741018732,11.66,0.0,14891.6,建筑,30442.5
2007-02-02,SZE_000090,4.0007261104,11.45,0.0,14891.6,建筑,30442.5
2007-02-05,SZE_000090,4.0496432856,11.59,0.0,14891.6,建筑,30442.5
2007-02-06,SZE_000090,4.0950663768,11.72,0.0,14891.6,建筑,30442.5
2007-02-07,SZE_000090,4.1579598877,11.9,0.0,14891.6,建筑,30442.5
2007-02-08,SZE_000090,4.2278415665,12.1,0.0,14891.6,建筑,30442.5
2007-02-09,SZE_000090,4.3326640847,12.4,0.0,14891.6,建筑,30442.5
2007-02-12,SZE_000090,4.5912262962,13.14,0.0,14891.6,建筑,30442.5
2007-02-13,SZE_000090,4.5667677086,13.07,0.0,14891.6,建筑,30442.5
2007-02-14,SZE_000090,4.5947203801,13.15,0.0,14891.6,建筑,30442.5
2007-02-15,SZE_000090,4.6646020589,13.35,0.0,14891.6,建筑,30442.5
2007-02-16,SZE_000090,4.8148476683,13.78,0.0,14891.6,建筑,30442.5
2007-02-26,SZE_000090,5.2271495731,14.96,0.0,14891.6,建筑,30442.5
2007-02-27,SZE_000090,4.7030369822,13.46,0.0,14891.6,建筑,30442.5
2007-02-28,SZE_000090,5.0140104528,14.35,0.0,14891.6,建筑,30442.5
2007-03-01,SZE_000090,4.8742470953,13.95,0.0,14891.6,建筑,30442.5
2007-03-02,SZE_000090,4.9091879347,14.05,0.0,14891.6,建筑,30442.5
2007-03-05,SZE_000090,4.8497885077,13.88,0.0,14891.6,建筑,30442.5
2007-03-06,SZE_000090,4.9056938507,14.04,0.0,14891.6,建筑,30442.5
2007-03-08,SZE_000090,4.9685873616,14.22,0.0,14891.6,建筑,30442.5
2007-03-09,SZE_000090,4.9231642704,14.09,0.0,14891.6,建筑,30442.5
2007-03-12,SZE_000090,4.9546110259,14.18,0.0,14891.6,建筑,30442.5
2007-03-13,SZE_000090,5.059433544,14.48,0.0,14891.6,建筑,30442.5
2007-03-14,SZE_000090,4.9546110259,14.18,0.0,14891.6,建筑,30442.5
2007-03-15,SZE_000090,5.0244927046,14.38,0.0,14891.6,建筑,30442.5
2007-03-16,SZE_000090,4.947622858,14.16,0.0,14891.6,建筑,30442.5
2007-03-19,SZE_000090,4.8602707595,13.91,0.0,14891.6,建筑,30442.5
2007-03-20,SZE_000090,4.8847293471,13.98,0.0,14891.6,建筑,30442.5
