Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2012-03-09,SZE_002659,7.7829167821,15.8,0.0,3120.0,建筑,15550.0
2012-03-12,SZE_002659,8.5612084603,17.38,0.0,3120.0,建筑,15550.0
2012-03-13,SZE_002659,8.8813917456,18.03,0.0,3120.0,建筑,15550.0
2012-03-14,SZE_002659,8.3690984891,16.99,0.0,3120.0,建筑,15550.0
2012-03-15,SZE_002659,8.4232833527,17.1,0.0,3120.0,建筑,15550.0
2012-03-16,SZE_002659,8.1720626212,16.59,0.0,3120.0,建筑,15550.0
2012-03-19,SZE_002659,7.9405454764,16.12,0.0,3120.0,建筑,15550.0
2012-03-20,SZE_002659,7.7730649887,15.78,0.0,3120.0,建筑,15550.0
2012-03-21,SZE_002659,7.2804753189,14.78,0.0,3120.0,建筑,15550.0
2012-03-22,SZE_002659,7.3297342859,14.88,0.0,3120.0,建筑,15550.0
2012-03-23,SZE_002659,7.2164386618,14.65,0.0,3120.0,建筑,15550.0
2012-03-26,SZE_002659,7.1918091784,14.6,0.0,3120.0,建筑,15550.0
2012-03-27,SZE_002659,7.2361422486,14.69,0.0,3120.0,建筑,15550.0
2012-03-28,SZE_002659,6.5218872275,13.24,0.0,3120.0,建筑,15550.0
2012-03-29,SZE_002659,6.0982601115,12.38,0.0,3120.0,建筑,15550.0
2012-03-30,SZE_002659,5.8519652766,11.88,0.0,3120.0,建筑,15550.0
2012-04-05,SZE_002659,6.3100736695,12.81,0.0,3120.0,建筑,15550.0
2012-04-06,SZE_002659,6.3544067398,12.9,0.0,3120.0,建筑,15550.0
2012-04-09,SZE_002659,6.0490011445,12.28,0.0,3120.0,建筑,15550.0
2012-04-10,SZE_002659,6.6548864383,13.51,0.0,3120.0,建筑,15550.0
2012-04-11,SZE_002659,7.1129948312,14.44,0.0,3120.0,建筑,15550.0
2012-04-12,SZE_002659,7.1671796949,14.55,0.0,3120.0,建筑,15550.0
2012-04-13,SZE_002659,6.9750697237,14.16,0.0,3120.0,建筑,15550.0
2012-04-16,SZE_002659,6.8666999963,13.94,0.0,3120.0,建筑,15550.0
2012-04-17,SZE_002659,7.0686617609,14.35,0.0,3120.0,建筑,15550.0
2012-04-18,SZE_002659,7.1918091784,14.6,0.0,3120.0,建筑,15550.0
2012-04-19,SZE_002659,7.083439451,14.38,0.0,3120.0,建筑,15550.0
2012-04-20,SZE_002659,7.2656976288,14.75,0.0,3120.0,建筑,15550.0
2012-04-23,SZE_002659,6.5415908143,13.28,0.0,3120.0,建筑,15550.0
2012-04-24,SZE_002659,6.3987398101,12.99,0.0,3120.0,建筑,15550.0
2012-04-25,SZE_002659,6.3100736695,12.81,0.0,3120.0,建筑,15550.0
2012-04-26,SZE_002659,6.9405884468,14.09,0.0,3120.0,建筑,15550.0
2012-04-27,SZE_002659,6.7238489921,13.65,0.0,3120.0,建筑,15550.0
2012-05-02,SZE_002659,7.3986968397,15.02,0.0,3120.0,建筑,15550.0
2012-05-03,SZE_002659,7.5366219472,15.3,0.0,3120.0,建筑,15550.0
2012-05-04,SZE_002659,7.7336578151,15.7,0.0,3120.0,建筑,15550.0
2012-05-07,SZE_002659,7.5415478439,15.31,0.0,3120.0,建筑,15550.0
2012-05-09,SZE_002659,7.3100306991,14.84,0.0,3120.0,建筑,15550.0
2012-05-10,SZE_002659,7.3543637694,14.93,0.0,3120.0,建筑,15550.0
2012-05-11,SZE_002659,7.1425502114,14.5,0.0,3120.0,建筑,15550.0
