Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000590,2.7941433819,3.16,0.0,8578.3,ҽҩ,20302.8
2007-01-05,SZE_000590,2.8118278337,3.18,0.0,8578.3,ҽҩ,20302.8
2007-01-08,SZE_000590,2.9886723516,3.38,0.0,8578.3,ҽҩ,20302.8
2007-01-09,SZE_000590,3.0240412551,3.42,0.0,8578.3,ҽҩ,20302.8
2007-01-10,SZE_000590,3.1655168694,3.58,0.0,8578.3,ҽҩ,20302.8
2007-01-11,SZE_000590,3.200885773,3.62,0.0,8578.3,ҽҩ,20302.8
2007-01-12,SZE_000590,2.9975145774,3.39,0.0,8578.3,ҽҩ,20302.8
2007-01-15,SZE_000590,3.1743590953,3.59,0.0,8578.3,ҽҩ,20302.8
2007-01-16,SZE_000590,3.3246769355,3.76,0.0,8578.3,ҽҩ,20302.8
2007-01-17,SZE_000590,3.2185702247,3.64,0.0,8578.3,ҽҩ,20302.8
2007-01-18,SZE_000590,3.5368903569,4.0,0.0,8578.3,ҽҩ,20302.8
2007-01-19,SZE_000590,3.5722592604,4.04,0.0,8578.3,ҽҩ,20302.8
2007-01-22,SZE_000590,3.6960504229,4.18,0.0,8578.3,ҽҩ,20302.8
2007-01-23,SZE_000590,3.6518392935,4.13,0.0,8578.3,ҽҩ,20302.8
2007-01-24,SZE_000590,3.6606815194,4.14,0.0,8578.3,ҽҩ,20302.8
2007-01-25,SZE_000590,3.6253126158,4.1,0.0,8578.3,ҽҩ,20302.8
2007-01-26,SZE_000590,3.528048131,3.99,0.0,8578.3,ҽҩ,20302.8
2007-01-29,SZE_000590,3.6253126158,4.1,0.0,8578.3,ҽҩ,20302.8
2007-01-30,SZE_000590,3.6783659711,4.16,0.0,8578.3,ҽҩ,20302.8
2007-01-31,SZE_000590,3.6606815194,4.14,0.0,8578.3,ҽҩ,20302.8
2007-02-01,SZE_000590,3.6164703899,4.09,0.0,8578.3,ҽҩ,20302.8
2007-02-02,SZE_000590,3.8198415854,4.32,0.0,8578.3,ҽҩ,20302.8
2007-02-05,SZE_000590,3.9966861033,4.52,0.0,8578.3,ҽҩ,20302.8
2007-02-06,SZE_000590,3.9790016515,4.5,0.0,8578.3,ҽҩ,20302.8
2007-02-07,SZE_000590,4.3415329131,4.91,0.0,8578.3,ҽҩ,20302.8
2007-02-08,SZE_000590,4.3680595907,4.94,0.0,8578.3,ҽҩ,20302.8
2007-02-09,SZE_000590,4.4034284943,4.98,0.0,8578.3,ҽҩ,20302.8
2007-02-12,SZE_000590,4.429955172,5.01,0.0,8578.3,ҽҩ,20302.8
2007-02-13,SZE_000590,4.3857440425,4.96,0.0,8578.3,ҽҩ,20302.8
2007-02-14,SZE_000590,4.7924864336,5.42,0.0,8578.3,ҽҩ,20302.8
2007-02-15,SZE_000590,4.8190131112,5.45,0.0,8578.3,ҽҩ,20302.8
2007-02-16,SZE_000590,4.916277596,5.56,0.0,8578.3,ҽҩ,20302.8
2007-02-26,SZE_000590,5.2080710505,5.89,0.0,8578.3,ҽҩ,20302.8
2007-02-27,SZE_000590,4.6863797228,5.3,0.0,8578.3,ҽҩ,20302.8
2007-02-28,SZE_000590,4.8455397889,5.48,0.0,8578.3,ҽҩ,20302.8
2007-03-01,SZE_000590,4.589115238,5.19,0.0,8578.3,ҽҩ,20302.8
2007-03-02,SZE_000590,4.5979574639,5.2,0.0,8578.3,ҽҩ,20302.8
2007-03-05,SZE_000590,4.7217486264,5.34,0.0,8578.3,ҽҩ,20302.8
2007-03-06,SZE_000590,4.8190131112,5.45,0.0,8578.3,ҽҩ,20302.8
2007-03-07,SZE_000590,5.0223843067,5.68,0.0,8578.3,ҽҩ,20302.8
2007-03-08,SZE_000590,5.5263911826,6.25,0.0,8578.3,ҽҩ,20302.8
2007-03-09,SZE_000590,6.0834514138,6.88,0.0,8578.3,ҽҩ,20302.8
2007-03-12,SZE_000590,6.6935650004,7.57,0.0,8578.3,ҽҩ,20302.8
2007-03-13,SZE_000590,7.3655741682,8.33,0.0,8578.3,ҽҩ,20302.8
2007-04-26,SZE_000590,8.0994789172,9.16,0.0,8578.3,ҽҩ,20302.8
2007-05-24,SZE_000590,8.9129636993,10.08,0.0,8578.3,ҽҩ,20302.8
2007-05-25,SZE_000590,9.8060285144,11.09,0.0,8578.3,ҽҩ,20302.8
2007-05-28,SZE_000590,10.787515588,12.2,0.0,8578.3,ҽҩ,20302.8
2007-05-29,SZE_000590,11.866267147,13.42,0.0,8578.3,ҽҩ,20302.8
2007-05-30,SZE_000590,13.051125417,14.76,0.0,8578.3,ҽҩ,20302.8
2007-05-31,SZE_000590,11.760160437,13.3,0.0,8578.3,ҽҩ,20302.8
2007-06-01,SZE_000590,10.584144393,11.97,0.0,8578.3,ҽҩ,20302.8
2007-06-04,SZE_000590,9.5230772859,10.77,0.0,8578.3,ҽҩ,20302.8
2007-06-05,SZE_000590,8.5681168895,9.69,0.0,8578.3,ҽҩ,20302.8
2007-06-06,SZE_000590,9.425812801,10.66,0.0,8578.3,ҽҩ,20302.8
2007-06-07,SZE_000590,10.371930972,11.73,0.0,8578.3,ҽҩ,20302.8
2007-06-08,SZE_000590,11.406471401,12.9,0.0,8578.3,ҽҩ,20302.8
2007-06-11,SZE_000590,12.547118541,14.19,0.0,8578.3,ҽҩ,20302.8
2007-06-12,SZE_000590,12.821227544,14.5,0.0,8578.3,ҽҩ,20302.8
2007-06-13,SZE_000590,12.732805285,14.4,0.0,8578.3,ҽҩ,20302.8
2007-06-14,SZE_000590,11.954689406,13.52,0.0,8578.3,ҽҩ,20302.8
2007-06-15,SZE_000590,13.148389902,14.87,0.0,8578.3,ҽҩ,20302.8
2007-06-18,SZE_000590,13.051125417,14.76,0.0,8578.3,ҽҩ,20302.8
2007-06-19,SZE_000590,12.653225252,14.31,0.0,8578.3,ҽҩ,20302.8
2007-06-20,SZE_000590,11.742475985,13.28,0.0,8578.3,ҽҩ,20302.8
2007-06-21,SZE_000590,11.176573528,12.64,0.0,8578.3,ҽҩ,20302.8
2007-06-22,SZE_000590,12.29069399,13.9,0.0,8578.3,ҽҩ,20302.8
2007-06-25,SZE_000590,11.061624591,12.51,0.0,8578.3,ҽҩ,20302.8
2007-06-27,SZE_000590,11.256153561,12.73,0.0,8578.3,ҽҩ,20302.8
2007-06-28,SZE_000590,10.133190872,11.46,0.0,8578.3,ҽҩ,20302.8
2007-06-29,SZE_000590,9.1163348948,10.31,0.0,8578.3,ҽҩ,20302.8
2007-07-02,SZE_000590,9.01907041,10.2,0.0,8578.3,ҽҩ,20302.8
2007-07-03,SZE_000590,8.9837015064,10.16,0.0,8578.3,ҽҩ,20302.8
2007-07-04,SZE_000590,9.2489682832,10.46,0.0,8578.3,ҽҩ,20302.8
