Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2012-03-29,SZE_300305,9.350243183,35.07,0.0,1600.0,化工,8000.0
2012-03-30,SZE_300305,9.427561989,35.36,0.0,1600.0,化工,8000.0
2012-04-05,SZE_300305,9.1742762455,34.41,0.0,1600.0,化工,8000.0
2012-04-06,SZE_300305,9.0916251081,34.1,0.0,1600.0,化工,8000.0
2012-04-09,SZE_300305,8.9823123136,33.69,0.0,1600.0,化工,8000.0
2012-04-10,SZE_300305,9.2782567086,34.8,0.0,1600.0,化工,8000.0
2012-04-11,SZE_300305,9.1049559367,34.15,0.0,1600.0,化工,8000.0
2012-04-12,SZE_300305,9.1662777483,34.38,0.0,1600.0,化工,8000.0
2012-04-13,SZE_300305,9.1849409084,34.45,0.0,1600.0,化工,8000.0
2012-04-16,SZE_300305,9.0409679594,33.91,0.0,1600.0,化工,8000.0
2012-04-17,SZE_300305,9.0036416393,33.77,0.0,1600.0,化工,8000.0
2012-04-18,SZE_300305,9.1182867653,34.2,0.0,1600.0,化工,8000.0
2012-04-19,SZE_300305,9.1582792511,34.35,0.0,1600.0,化工,8000.0
2012-04-20,SZE_300305,9.2196010627,34.58,0.0,1600.0,化工,8000.0
2012-04-23,SZE_300305,8.7716852216,32.9,0.0,1600.0,化工,8000.0
2012-04-24,SZE_300305,8.7450235644,32.8,0.0,1600.0,化工,8000.0
2012-04-25,SZE_300305,8.7663528902,32.88,0.0,1600.0,化工,8000.0
2012-04-26,SZE_300305,8.8170100389,33.07,0.0,1600.0,化工,8000.0
2012-04-27,SZE_300305,8.8836641819,33.32,0.0,1600.0,化工,8000.0
2012-05-02,SZE_300305,8.9103258391,33.42,0.0,1600.0,化工,8000.0
2012-05-03,SZE_300305,8.8889965133,33.34,0.0,1600.0,化工,8000.0
2012-05-04,SZE_300305,9.0916251081,34.1,0.0,1600.0,化工,8000.0
2012-05-07,SZE_300305,9.1252828347,33.89,0.0,1600.0,化工,8000.0
2012-05-08,SZE_300305,9.1441311616,33.96,0.0,1600.0,化工,8000.0
2012-05-09,SZE_300305,9.5291755539,35.39,0.0,1600.0,化工,8000.0
2012-05-10,SZE_300305,9.4807084276,35.21,0.0,1600.0,化工,8000.0
2012-05-11,SZE_300305,9.3487701393,34.72,0.0,1600.0,化工,8000.0
2012-05-14,SZE_300305,9.3110734855,34.58,0.0,1600.0,化工,8000.0
2012-05-15,SZE_300305,9.3756963206,34.82,0.0,1600.0,化工,8000.0
2012-05-16,SZE_300305,9.1764425791,34.08,0.0,1600.0,化工,8000.0
