Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2011-02-15,SZE_300177,7.1238210285,58.03,0.0,1000.0,通信设备,5000.0
2011-02-16,SZE_300177,7.2318507115,58.91,0.0,1000.0,通信设备,5000.0
2011-02-17,SZE_300177,7.1827463101,58.51,0.0,1000.0,通信设备,5000.0
2011-02-18,SZE_300177,7.3963504561,60.25,0.0,1000.0,通信设备,5000.0
2011-02-21,SZE_300177,7.3533841049,59.9,0.0,1000.0,通信设备,5000.0
2011-02-22,SZE_300177,7.0403435462,57.35,0.0,1000.0,通信设备,5000.0
2011-02-23,SZE_300177,7.1557388894,58.29,0.0,1000.0,通信设备,5000.0
2011-02-24,SZE_300177,7.0599853067,57.51,0.0,1000.0,通信设备,5000.0
2011-02-25,SZE_300177,6.9384519133,56.52,0.0,1000.0,通信设备,5000.0
2011-02-28,SZE_300177,7.0096532953,57.1,0.0,1000.0,通信设备,5000.0
2011-03-01,SZE_300177,6.9495004036,56.61,0.0,1000.0,通信设备,5000.0
2011-03-02,SZE_300177,7.1017240479,57.85,0.0,1000.0,通信设备,5000.0
2011-03-03,SZE_300177,6.8684781414,55.95,0.0,1000.0,通信设备,5000.0
2011-03-04,SZE_300177,6.8991683922,56.2,0.0,1000.0,通信设备,5000.0
2011-03-07,SZE_300177,6.9789630445,56.85,0.0,1000.0,通信设备,5000.0
2011-03-08,SZE_300177,6.997377195,57.0,0.0,1000.0,通信设备,5000.0
2011-03-09,SZE_300177,6.9298586431,56.45,0.0,1000.0,通信设备,5000.0
2011-03-10,SZE_300177,6.9433623535,56.56,0.0,1000.0,通信设备,5000.0
2011-03-11,SZE_300177,6.9826458746,56.88,0.0,1000.0,通信设备,5000.0
2011-03-14,SZE_300177,7.1201381984,58.0,0.0,1000.0,通信设备,5000.0
2011-03-15,SZE_300177,7.1017240479,57.85,0.0,1000.0,通信设备,5000.0
2011-03-17,SZE_300177,7.0084256853,57.09,0.0,1000.0,通信设备,5000.0
2011-03-18,SZE_300177,7.0464815964,57.4,0.0,1000.0,通信设备,5000.0
2011-03-21,SZE_300177,7.1262762486,58.05,0.0,1000.0,通信设备,5000.0
2011-03-22,SZE_300177,6.9887839247,56.93,0.0,1000.0,通信设备,5000.0
2011-03-23,SZE_300177,7.0268398358,57.24,0.0,1000.0,通信设备,5000.0
2011-03-24,SZE_300177,6.9851010946,56.9,0.0,1000.0,通信设备,5000.0
2011-03-25,SZE_300177,6.7604484584,55.07,0.0,1000.0,通信设备,5000.0
2011-03-28,SZE_300177,6.7493999681,54.98,0.0,1000.0,通信设备,5000.0
2011-03-29,SZE_300177,6.46091161,52.63,0.0,1000.0,通信设备,5000.0
2011-03-30,SZE_300177,6.389710228,52.05,0.0,1000.0,通信设备,5000.0
2011-03-31,SZE_300177,6.3946206682,52.09,0.0,1000.0,通信设备,5000.0
2011-04-01,SZE_300177,6.4449526796,52.5,0.0,1000.0,通信设备,5000.0
2011-04-06,SZE_300177,6.3491990969,51.72,0.0,1000.0,通信设备,5000.0
2011-04-07,SZE_300177,6.4424974595,52.48,0.0,1000.0,通信设备,5000.0
2011-04-08,SZE_300177,6.4731877104,52.73,0.0,1000.0,通信设备,5000.0
2011-04-11,SZE_300177,6.3798893478,51.97,0.0,1000.0,通信设备,5000.0
2011-04-12,SZE_300177,6.2350313637,50.79,0.0,1000.0,通信设备,5000.0
2011-04-13,SZE_300177,6.2915014253,51.25,0.0,1000.0,通信设备,5000.0
2011-04-14,SZE_300177,6.2362589738,50.8,0.0,1000.0,通信设备,5000.0
2011-04-15,SZE_300177,6.1503262714,50.1,0.0,1000.0,通信设备,5000.0
2011-04-18,SZE_300177,6.1945202326,50.46,0.0,1000.0,通信设备,5000.0
2011-04-19,SZE_300177,6.0484346385,49.27,0.0,1000.0,通信设备,5000.0
2011-04-21,SZE_300177,6.136822561,49.99,0.0,1000.0,通信设备,5000.0
2011-04-22,SZE_300177,6.0508898586,49.29,0.0,1000.0,通信设备,5000.0
2011-04-25,SZE_300177,5.8520170331,47.67,0.0,1000.0,通信设备,5000.0
2011-04-26,SZE_300177,5.6224539567,45.8,0.0,1000.0,通信设备,5000.0
2011-04-27,SZE_300177,5.5843980456,45.49,0.0,1000.0,通信设备,5000.0
2011-04-28,SZE_300177,5.4149878609,44.11,0.0,1000.0,通信设备,5000.0
2011-04-29,SZE_300177,5.4383124515,44.3,0.0,1000.0,通信设备,5000.0
2011-05-03,SZE_300177,5.4628646522,44.5,0.0,1000.0,通信设备,5000.0
2011-05-04,SZE_300177,5.3646558495,43.7,0.0,1000.0,通信设备,5000.0
2011-05-05,SZE_300177,5.38307,43.85,0.0,1000.0,通信设备,5000.0
2011-05-06,SZE_300177,5.4444505017,44.35,0.0,1000.0,通信设备,5000.0
2011-05-09,SZE_300177,5.455498992,44.44,0.0,1000.0,通信设备,5000.0
2011-05-10,SZE_300177,5.4726855325,44.58,0.0,1000.0,通信设备,5000.0
2011-05-11,SZE_300177,5.5181071038,44.95,0.0,1000.0,通信设备,5000.0
2011-05-12,SZE_300177,5.38184239,43.84,0.0,1000.0,通信设备,5000.0
2011-05-13,SZE_300177,5.3536073592,43.61,0.0,1000.0,通信设备,5000.0
2011-05-16,SZE_300177,5.3892080502,43.9,0.0,1250.0,通信设备,5000.0
2011-05-17,SZE_300177,5.311868618,43.27,0.0,1250.0,通信设备,5000.0
2011-05-18,SZE_300177,5.3265999384,43.39,0.0,1250.0,通信设备,5000.0
2011-05-19,SZE_300177,5.3253723284,43.38,0.0,1250.0,通信设备,5000.0
2011-05-20,SZE_300177,5.0577533409,41.2,0.0,1250.0,通信设备,5000.0
2011-05-23,SZE_300177,4.8944812064,39.87,0.0,1250.0,通信设备,5000.0
2011-05-24,SZE_300177,4.9656825884,40.45,0.0,1250.0,通信设备,5000.0
2011-05-26,SZE_300177,4.6919255507,38.22,0.0,1250.0,通信设备,5000.0
2011-05-27,SZE_300177,4.66369052,37.99,0.0,1250.0,通信设备,5000.0
2011-05-30,SZE_300177,4.6428211494,37.82,0.0,1250.0,通信设备,5000.0
2011-05-31,SZE_300177,4.700518821,38.29,0.0,1250.0,通信设备,5000.0
2011-06-01,SZE_300177,4.7889067434,39.01,0.0,1250.0,通信设备,5000.0
2011-06-02,SZE_300177,4.6894703307,38.2,0.0,1250.0,通信设备,5000.0
2011-06-03,SZE_300177,4.7852239133,38.98,0.0,1250.0,通信设备,5000.0
2011-06-07,SZE_300177,4.7754030331,38.9,0.0,1250.0,通信设备,5000.0
2011-06-08,SZE_300177,4.7605955818,38.58,0.0,1250.0,通信设备,5000.0
2011-06-09,SZE_300177,4.6532415601,37.71,0.0,1250.0,通信设备,5000.0
2011-06-10,SZE_300177,4.7137053195,38.2,0.0,1250.0,通信设备,5000.0
2011-06-13,SZE_300177,4.7766369873,38.71,0.0,1250.0,通信设备,5000.0
2011-06-14,SZE_300177,4.8259951582,39.11,0.0,1250.0,通信设备,5000.0
2011-06-15,SZE_300177,4.7914444386,38.83,0.0,1250.0,通信设备,5000.0
2011-06-16,SZE_300177,4.6951960054,38.05,0.0,1250.0,通信设备,5000.0
2011-06-17,SZE_300177,4.689026234,38.0,0.0,1250.0,通信设备,5000.0
2011-06-21,SZE_300177,4.8913947346,39.64,0.0,1250.0,通信设备,5000.0
2011-06-22,SZE_300177,4.856844015,39.36,0.0,1250.0,通信设备,5000.0
2011-06-23,SZE_300177,4.9641980367,40.23,0.0,1250.0,通信设备,5000.0
2011-06-24,SZE_300177,5.0197259789,40.68,0.0,1250.0,通信设备,5000.0
2011-06-27,SZE_300177,5.1381855891,41.64,0.0,1250.0,通信设备,5000.0
2011-06-28,SZE_300177,5.1184423207,41.48,0.0,1250.0,通信设备,5000.0
2011-06-29,SZE_300177,4.9753036251,40.32,0.0,1250.0,通信设备,5000.0
2011-06-30,SZE_300177,5.0332994759,40.79,0.0,1250.0,通信设备,5000.0
2011-07-01,SZE_300177,5.0962311438,41.3,0.0,1250.0,通信设备,5000.0
2011-07-04,SZE_300177,5.1813739886,41.99,0.0,1250.0,通信设备,5000.0
2011-07-05,SZE_300177,5.1505251318,41.74,0.0,1250.0,通信设备,5000.0
2011-07-06,SZE_300177,5.2097549368,42.22,0.0,1250.0,通信设备,5000.0
2011-07-07,SZE_300177,5.3072373243,43.01,0.0,1250.0,通信设备,5000.0
2011-07-11,SZE_300177,5.3245126842,43.15,0.0,1250.0,通信设备,5000.0
2011-07-12,SZE_300177,5.2319661137,42.4,0.0,1250.0,通信设备,5000.0
2011-07-13,SZE_300177,5.3405540897,43.28,0.0,1250.0,通信设备,5000.0
2011-07-14,SZE_300177,5.4392704315,44.08,0.0,1250.0,通信设备,5000.0
2011-07-15,SZE_300177,5.5256472305,44.78,0.0,1250.0,通信设备,5000.0
2011-07-18,SZE_300177,5.5305830476,44.82,0.0,1250.0,通信设备,5000.0
2011-07-19,SZE_300177,5.3960820319,43.73,0.0,1250.0,通信设备,5000.0
2011-07-20,SZE_300177,5.3775727179,43.58,0.0,1250.0,通信设备,5000.0
