Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-06-06,SZE_002063,3.0721060037,16.9,0.0,2750.0,软件服务,10982.0
2007-06-07,SZE_002063,3.1520898286,17.34,0.0,2750.0,软件服务,10982.0
2007-06-08,SZE_002063,3.1593610854,17.38,0.0,2750.0,软件服务,10982.0
2007-06-11,SZE_002063,3.2138955115,17.68,0.0,2750.0,软件服务,10982.0
2007-06-12,SZE_002063,3.4120372597,18.77,0.0,2750.0,软件服务,10982.0
2007-06-13,SZE_002063,3.4265797733,18.85,0.0,2750.0,软件服务,10982.0
2007-06-14,SZE_002063,3.3956769319,18.68,0.0,2750.0,软件服务,10982.0
2007-06-15,SZE_002063,3.3720453472,18.55,0.0,2750.0,软件服务,10982.0
2007-06-18,SZE_002063,3.5501911392,19.53,0.0,2750.0,软件服务,10982.0
2007-06-19,SZE_002063,3.5138348551,19.33,0.0,2750.0,软件服务,10982.0
2007-06-20,SZE_002063,3.4829320136,19.16,0.0,2750.0,软件服务,10982.0
2007-06-21,SZE_002063,3.5138348551,19.33,0.0,2750.0,软件服务,10982.0
2007-06-22,SZE_002063,3.5720049096,19.65,0.0,2750.0,软件服务,10982.0
2007-06-25,SZE_002063,3.2157133257,17.69,0.0,2750.0,软件服务,10982.0
2007-06-26,SZE_002063,3.272065566,18.0,0.0,2750.0,软件服务,10982.0
2007-06-28,SZE_002063,3.3084218501,18.2,0.0,2750.0,软件服务,10982.0
2007-06-29,SZE_002063,3.4356688443,18.9,0.0,2750.0,软件服务,10982.0
2007-07-02,SZE_002063,3.7265191169,20.5,0.0,2750.0,软件服务,10982.0
2007-07-03,SZE_002063,3.602907751,19.82,0.0,2750.0,软件服务,10982.0
2007-07-04,SZE_002063,3.771964472,20.75,0.0,2750.0,软件服务,10982.0
2007-07-05,SZE_002063,3.4720251284,19.1,0.0,2750.0,软件服务,10982.0
2007-07-06,SZE_002063,3.5720049096,19.65,0.0,2750.0,软件服务,10982.0
2007-07-09,SZE_002063,3.8101385702,20.96,0.0,2750.0,软件服务,10982.0
2007-07-10,SZE_002063,3.9901021764,21.95,0.0,2750.0,软件服务,10982.0
2007-07-11,SZE_002063,4.0991710286,22.55,0.0,2750.0,软件服务,10982.0
2007-07-12,SZE_002063,4.0882641433,22.49,0.0,2750.0,软件服务,10982.0
2007-07-13,SZE_002063,4.0300940888,22.17,0.0,2750.0,软件服务,10982.0
2007-07-16,SZE_002063,4.1537054547,22.85,0.0,2750.0,软件服务,10982.0
2007-07-17,SZE_002063,4.2173289518,23.2,0.0,2750.0,软件服务,10982.0
2007-07-18,SZE_002063,4.0410009741,22.23,0.0,2750.0,软件服务,10982.0
2007-07-19,SZE_002063,4.013733761,22.08,0.0,2750.0,软件服务,10982.0
2007-07-20,SZE_002063,4.1082600996,22.6,0.0,2750.0,软件服务,10982.0
2007-07-23,SZE_002063,4.2900415199,23.6,0.0,2750.0,软件服务,10982.0
2007-07-24,SZE_002063,4.4354666562,24.4,0.0,2750.0,软件服务,10982.0
2007-07-25,SZE_002063,4.398809907,24.0,0.0,2750.0,软件服务,10982.0
2007-07-26,SZE_002063,4.3254964085,23.6,0.0,2750.0,软件服务,10982.0
2007-07-27,SZE_002063,4.3878128822,23.94,0.0,2750.0,软件服务,10982.0
2007-07-30,SZE_002063,4.3291620834,23.62,0.0,2750.0,软件服务,10982.0
2007-07-31,SZE_002063,4.585759328,25.02,0.0,2750.0,软件服务,10982.0
2007-08-01,SZE_002063,4.3163322212,23.55,0.0,2750.0,软件服务,10982.0
2007-08-02,SZE_002063,4.3016695215,23.47,0.0,2750.0,软件服务,10982.0
2007-08-03,SZE_002063,4.2888396593,23.4,0.0,2750.0,软件服务,10982.0
2007-08-06,SZE_002063,4.1715380618,22.76,0.0,2750.0,软件服务,10982.0
2007-08-07,SZE_002063,4.2118604859,22.98,0.0,2750.0,软件服务,10982.0
2007-08-08,SZE_002063,4.1568753621,22.68,0.0,2750.0,软件服务,10982.0
2007-08-09,SZE_002063,4.1403798249,22.59,0.0,2750.0,软件服务,10982.0
2007-08-10,SZE_002063,3.9974185029,21.81,0.0,2750.0,软件服务,10982.0
2007-08-13,SZE_002063,3.9131079797,21.35,0.0,2750.0,软件服务,10982.0
2007-08-14,SZE_002063,4.160541037,22.7,0.0,2750.0,软件服务,10982.0
2007-08-15,SZE_002063,4.0285767398,21.98,0.0,2750.0,软件服务,10982.0
2007-08-16,SZE_002063,4.0120812026,21.89,0.0,2750.0,软件服务,10982.0
2007-08-17,SZE_002063,3.8947796051,21.25,0.0,2750.0,软件服务,10982.0
2007-08-20,SZE_002063,4.0340752522,22.01,0.0,2750.0,软件服务,10982.0
2007-08-21,SZE_002063,4.0945588884,22.34,0.0,2750.0,软件服务,10982.0
2007-08-22,SZE_002063,4.1788694116,22.8,0.0,2750.0,软件服务,10982.0
2007-08-23,SZE_002063,4.2063619735,22.95,0.0,2750.0,软件服务,10982.0
2007-08-24,SZE_002063,4.1202186129,22.48,0.0,2750.0,软件服务,10982.0
2007-08-27,SZE_002063,3.9644274286,21.63,0.0,4766.8,软件服务,10982.0
2007-08-28,SZE_002063,3.9864214782,21.75,0.0,4766.8,软件服务,10982.0
2007-08-29,SZE_002063,3.854457181,21.03,0.0,4766.8,软件服务,10982.0
2007-08-30,SZE_002063,4.0340752522,22.01,0.0,4766.8,软件服务,10982.0
2007-08-31,SZE_002063,3.9772572909,21.7,0.0,4766.8,软件服务,10982.0
2007-09-03,SZE_002063,3.9772572909,21.7,0.0,4766.8,软件服务,10982.0
2007-09-04,SZE_002063,3.9955856655,21.8,0.0,4766.8,软件服务,10982.0
2007-09-05,SZE_002063,3.9039437924,21.3,0.0,4766.8,软件服务,10982.0
2007-09-06,SZE_002063,3.8489586686,21.0,0.0,4766.8,软件服务,10982.0
2007-09-07,SZE_002063,3.7169943714,20.28,0.0,4766.8,软件服务,10982.0
2007-09-10,SZE_002063,3.8214661067,20.85,0.0,4766.8,软件服务,10982.0
2007-09-11,SZE_002063,3.6015256113,19.65,0.0,4766.8,软件服务,10982.0
2007-09-12,SZE_002063,3.5557046748,19.4,0.0,4766.8,软件服务,10982.0
2007-09-13,SZE_002063,3.6473465479,19.9,0.0,4766.8,软件服务,10982.0
2007-09-14,SZE_002063,3.6711734348,20.03,0.0,4766.8,软件服务,10982.0
2007-09-17,SZE_002063,3.6693405974,20.02,0.0,4766.8,软件服务,10982.0
2007-09-18,SZE_002063,3.7499854457,20.46,0.0,4766.8,软件服务,10982.0
2007-09-19,SZE_002063,3.6125226361,19.71,0.0,4766.8,软件服务,10982.0
2007-09-20,SZE_002063,3.5795315618,19.53,0.0,4766.8,软件服务,10982.0
2007-09-21,SZE_002063,3.4475672646,18.81,0.0,4766.8,软件服务,10982.0
2007-09-24,SZE_002063,3.5135494132,19.17,0.0,4766.8,软件服务,10982.0
2007-09-25,SZE_002063,3.5667016996,19.46,0.0,4766.8,软件服务,10982.0
2007-09-26,SZE_002063,3.5062180633,19.13,0.0,4766.8,软件服务,10982.0
2007-09-27,SZE_002063,3.568534537,19.47,0.0,4766.8,软件服务,10982.0
2007-09-28,SZE_002063,3.7151615339,20.27,0.0,4766.8,软件服务,10982.0
2007-10-08,SZE_002063,3.8214661067,20.85,0.0,4766.8,软件服务,10982.0
2007-10-09,SZE_002063,3.7811436825,20.63,0.0,4766.8,软件服务,10982.0
2007-10-10,SZE_002063,3.7389884209,20.4,0.0,4766.8,软件服务,10982.0
2007-10-11,SZE_002063,3.6895018095,20.13,0.0,4766.8,软件服务,10982.0
2007-10-12,SZE_002063,3.5667016996,19.46,0.0,4766.8,软件服务,10982.0
2007-10-15,SZE_002063,3.5886957491,19.58,0.0,4766.8,软件服务,10982.0
2007-10-16,SZE_002063,3.687668972,20.12,0.0,4766.8,软件服务,10982.0
2007-10-17,SZE_002063,3.7536511206,20.48,0.0,4766.8,软件服务,10982.0
2007-10-18,SZE_002063,3.6730062723,20.04,0.0,4766.8,软件服务,10982.0
2007-10-19,SZE_002063,3.6473465479,19.9,0.0,4766.8,软件服务,10982.0
2007-10-22,SZE_002063,3.4640628017,18.9,0.0,4766.8,软件服务,10982.0
2007-10-23,SZE_002063,3.4915553636,19.05,0.0,4766.8,软件服务,10982.0
2007-10-24,SZE_002063,3.3907493033,18.5,0.0,4766.8,软件服务,10982.0
2007-10-25,SZE_002063,3.1121580092,16.98,0.0,4766.8,软件服务,10982.0
2007-10-29,SZE_002063,3.0333459983,16.55,0.0,4766.8,软件服务,10982.0
2007-10-30,SZE_002063,3.1103251717,16.97,0.0,4766.8,软件服务,10982.0
2007-10-31,SZE_002063,3.2349581191,17.65,0.0,4766.8,软件服务,10982.0
2007-11-01,SZE_002063,3.0864982847,16.84,0.0,4766.8,软件服务,10982.0
2007-11-02,SZE_002063,2.9875250618,16.3,0.0,4766.8,软件服务,10982.0
2007-11-05,SZE_002063,3.0461758606,16.62,0.0,4766.8,软件服务,10982.0
2007-11-06,SZE_002063,3.0791669349,16.8,0.0,4766.8,软件服务,10982.0
2007-11-07,SZE_002063,3.1359848962,17.11,0.0,4766.8,软件服务,10982.0
2007-11-08,SZE_002063,3.0626713977,16.71,0.0,4766.8,软件服务,10982.0
2007-11-09,SZE_002063,3.0443430231,16.61,0.0,4766.8,软件服务,10982.0
2007-11-12,SZE_002063,3.1158236841,17.0,0.0,4766.8,软件服务,10982.0
2007-11-13,SZE_002063,3.1414834086,17.14,0.0,4766.8,软件服务,10982.0
2007-11-14,SZE_002063,3.1983013699,17.45,0.0,4766.8,软件服务,10982.0
2007-11-15,SZE_002063,3.1763073203,17.33,0.0,4766.8,软件服务,10982.0
2007-11-16,SZE_002063,3.1524804333,17.2,0.0,4766.8,软件服务,10982.0
2007-11-19,SZE_002063,3.2441223064,17.7,0.0,4766.8,软件服务,10982.0
2007-11-20,SZE_002063,3.2422894689,17.69,0.0,4766.8,软件服务,10982.0
2007-11-21,SZE_002063,3.2111312321,17.52,0.0,4766.8,软件服务,10982.0
2007-11-22,SZE_002063,3.1158236841,17.0,0.0,4766.8,软件服务,10982.0
2007-11-23,SZE_002063,3.1011609844,16.92,0.0,4766.8,软件服务,10982.0
2007-11-26,SZE_002063,3.1158236841,17.0,0.0,4766.8,软件服务,10982.0
2007-11-27,SZE_002063,3.0645042352,16.72,0.0,4766.8,软件服务,10982.0
2007-11-28,SZE_002063,3.0571728853,16.68,0.0,4766.8,软件服务,10982.0
2007-11-29,SZE_002063,3.2496208188,17.73,0.0,4766.8,软件服务,10982.0
2007-11-30,SZE_002063,3.3064387801,18.04,0.0,4766.8,软件服务,10982.0
2007-12-03,SZE_002063,3.310104455,18.06,0.0,4766.8,软件服务,10982.0
2007-12-04,SZE_002063,3.3009402677,18.01,0.0,4766.8,软件服务,10982.0
2007-12-05,SZE_002063,3.3632567414,18.35,0.0,4766.8,软件服务,10982.0
2007-12-06,SZE_002063,3.310104455,18.06,0.0,4766.8,软件服务,10982.0
2007-12-07,SZE_002063,3.3449283668,18.25,0.0,4766.8,软件服务,10982.0
2007-12-10,SZE_002063,3.4329045649,18.73,0.0,4766.8,软件服务,10982.0
2007-12-11,SZE_002063,3.4237403776,18.68,0.0,4766.8,软件服务,10982.0
2007-12-12,SZE_002063,3.6088569612,19.69,0.0,4766.8,软件服务,10982.0
2007-12-13,SZE_002063,3.425573215,18.69,0.0,4766.8,软件服务,10982.0
2007-12-14,SZE_002063,3.4787255014,18.98,0.0,4766.8,软件服务,10982.0
2007-12-17,SZE_002063,3.5300449503,19.26,0.0,4766.8,软件服务,10982.0
2007-12-18,SZE_002063,3.4695613141,18.93,0.0,4766.8,软件服务,10982.0
2007-12-19,SZE_002063,3.5282121129,19.25,0.0,4766.8,软件服务,10982.0
2007-12-20,SZE_002063,3.5630360246,19.44,0.0,4766.8,软件服务,10982.0
2007-12-21,SZE_002063,3.5831972367,19.55,0.0,4766.8,软件服务,10982.0
2007-12-24,SZE_002063,3.6015256113,19.65,0.0,4766.8,软件服务,10982.0
2007-12-25,SZE_002063,3.6840032971,20.1,0.0,4766.8,软件服务,10982.0
2007-12-26,SZE_002063,3.7573167955,20.5,0.0,4766.8,软件服务,10982.0
2007-12-27,SZE_002063,3.6840032971,20.1,0.0,4766.8,软件服务,10982.0
2007-12-28,SZE_002063,3.7023316717,20.2,0.0,4766.8,软件服务,10982.0
2008-01-02,SZE_002063,3.8269646191,20.88,0.0,4766.8,软件服务,10982.0
2008-01-03,SZE_002063,3.8947796051,21.25,0.0,4766.8,软件服务,10982.0
2008-01-04,SZE_002063,3.8269646191,20.88,0.0,4766.8,软件服务,10982.0
2008-01-07,SZE_002063,3.8141347568,20.81,0.0,4766.8,软件服务,10982.0
2008-01-08,SZE_002063,3.6840032971,20.1,0.0,4766.8,软件服务,10982.0
2008-01-09,SZE_002063,3.7554839581,20.49,0.0,4766.8,软件服务,10982.0
2008-01-10,SZE_002063,3.7298242336,20.35,0.0,4766.8,软件服务,10982.0
2008-01-11,SZE_002063,3.6858361345,20.11,0.0,4766.8,软件服务,10982.0
2008-01-14,SZE_002063,3.8452929937,20.98,0.0,4766.8,软件服务,10982.0
2008-01-15,SZE_002063,4.0047498528,21.85,0.0,4766.8,软件服务,10982.0
2008-01-16,SZE_002063,3.9589289163,21.6,0.0,4766.8,软件服务,10982.0
2008-01-17,SZE_002063,4.0084155277,21.87,0.0,4766.8,软件服务,10982.0
2008-01-18,SZE_002063,4.2356873729,23.11,0.0,4766.8,软件服务,10982.0
2008-01-21,SZE_002063,3.9406005417,21.5,0.0,4766.8,软件服务,10982.0
2008-01-22,SZE_002063,3.5557046748,19.4,0.0,4766.8,软件服务,10982.0
2008-01-23,SZE_002063,3.8178004317,20.83,0.0,4766.8,软件服务,10982.0
2008-01-24,SZE_002063,3.7939735448,20.7,0.0,4766.8,软件服务,10982.0
2008-01-25,SZE_002063,3.7939735448,20.7,0.0,4766.8,软件服务,10982.0
2008-01-28,SZE_002063,3.7023316717,20.2,0.0,4766.8,软件服务,10982.0
2008-01-29,SZE_002063,3.6418480355,19.87,0.0,4766.8,软件服务,10982.0
2008-01-30,SZE_002063,3.6198539859,19.75,0.0,4766.8,软件服务,10982.0
2008-02-01,SZE_002063,3.3907493033,18.5,0.0,4766.8,软件服务,10982.0
2008-02-04,SZE_002063,3.6106897986,19.7,0.0,4766.8,软件服务,10982.0
2008-02-05,SZE_002063,3.5153822506,19.18,0.0,4766.8,软件服务,10982.0
2008-02-13,SZE_002063,3.4457344271,18.8,0.0,4766.8,软件服务,10982.0
2008-02-14,SZE_002063,3.5850300742,19.56,0.0,4766.8,软件服务,10982.0
2008-02-15,SZE_002063,3.6106897986,19.7,0.0,4766.8,软件服务,10982.0
2008-02-18,SZE_002063,3.7023316717,20.2,0.0,4766.8,软件服务,10982.0
2008-02-19,SZE_002063,3.7206600463,20.3,0.0,4766.8,软件服务,10982.0
2008-02-20,SZE_002063,3.6326838482,19.82,0.0,4766.8,软件服务,10982.0
2008-02-21,SZE_002063,3.6968331593,20.17,0.0,4766.8,软件服务,10982.0
2008-02-22,SZE_002063,3.5740330494,19.5,0.0,4766.8,软件服务,10982.0
2008-02-25,SZE_002063,3.4365702398,18.75,0.0,4766.8,软件服务,10982.0
2008-02-26,SZE_002063,3.5282121129,19.25,0.0,4766.8,软件服务,10982.0
2008-02-27,SZE_002063,3.5795315618,19.53,0.0,4766.8,软件服务,10982.0
2008-02-28,SZE_002063,3.6198539859,19.75,0.0,4766.8,软件服务,10982.0
2008-02-29,SZE_002063,3.6510122228,19.92,0.0,4766.8,软件服务,10982.0
2008-03-03,SZE_002063,3.7463197708,20.44,0.0,4766.8,软件服务,10982.0
2008-03-04,SZE_002063,3.6931674844,20.15,0.0,4766.8,软件服务,10982.0
2008-03-05,SZE_002063,3.6656749225,20.0,0.0,4766.8,软件服务,10982.0
2008-03-06,SZE_002063,3.711495859,20.25,0.0,4766.8,软件服务,10982.0
2008-03-07,SZE_002063,3.6858361345,20.11,0.0,4766.8,软件服务,10982.0
2008-03-10,SZE_002063,3.8489586686,21.0,0.0,4766.8,软件服务,10982.0
2008-03-11,SZE_002063,3.8947796051,21.25,0.0,4766.8,软件服务,10982.0
2008-03-12,SZE_002063,3.7994720571,20.73,0.0,4766.8,软件服务,10982.0
2008-03-13,SZE_002063,3.5300449503,19.26,0.0,4766.8,软件服务,10982.0
2008-03-14,SZE_002063,3.4310717274,18.72,0.0,4766.8,软件服务,10982.0
2008-03-17,SZE_002063,3.2129640695,17.53,0.0,4766.8,软件服务,10982.0
2008-03-18,SZE_002063,3.024181811,16.5,0.0,4766.8,软件服务,10982.0
2008-03-19,SZE_002063,3.1506475959,17.19,0.0,4766.8,软件服务,10982.0
2008-03-20,SZE_002063,3.2899432429,17.95,0.0,4766.8,软件服务,10982.0
2008-03-21,SZE_002063,3.2807790556,17.9,0.0,4766.8,软件服务,10982.0
2008-03-24,SZE_002063,3.1799729952,17.35,0.0,4766.8,软件服务,10982.0
2008-03-25,SZE_002063,3.1964685324,17.44,0.0,4766.8,软件服务,10982.0
2008-03-26,SZE_002063,3.19097002,17.41,0.0,4766.8,软件服务,10982.0
2008-03-27,SZE_002063,3.0425101856,16.6,0.0,4766.8,软件服务,10982.0
2008-03-28,SZE_002063,3.1103251717,16.97,0.0,4766.8,软件服务,10982.0
2008-03-31,SZE_002063,3.0205161361,16.48,0.0,4766.8,软件服务,10982.0
2008-04-01,SZE_002063,2.8005756408,15.28,0.0,4766.8,软件服务,10982.0
2008-04-02,SZE_002063,2.7217636299,14.85,0.0,4766.8,软件服务,10982.0
2008-04-03,SZE_002063,2.7235964674,14.86,0.0,4766.8,软件服务,10982.0
2008-04-07,SZE_002063,2.8665577894,15.64,0.0,4766.8,软件服务,10982.0
2008-04-08,SZE_002063,2.8958831887,15.8,0.0,4766.8,软件服务,10982.0
2008-04-09,SZE_002063,2.7364263296,14.93,0.0,4766.8,软件服务,10982.0
2008-04-10,SZE_002063,2.7969099658,15.26,0.0,4766.8,软件服务,10982.0
2008-04-11,SZE_002063,2.8830533265,15.73,0.0,4766.8,软件服务,10982.0
2008-04-14,SZE_002063,2.6759426934,14.6,0.0,4766.8,软件服务,10982.0
2008-04-15,SZE_002063,2.7309278172,14.9,0.0,4766.8,软件服务,10982.0
2008-04-16,SZE_002063,2.7437576795,14.97,0.0,4766.8,软件服务,10982.0
2008-04-17,SZE_002063,2.6851068807,14.65,0.0,4766.8,软件服务,10982.0
2008-04-18,SZE_002063,2.5659724457,14.0,0.0,4766.8,软件服务,10982.0
2008-04-21,SZE_002063,2.6392859442,14.4,0.0,4766.8,软件服务,10982.0
2008-04-22,SZE_002063,2.6374531067,14.39,0.0,4766.8,软件服务,10982.0
2008-04-23,SZE_002063,2.7345934922,14.92,0.0,4766.8,软件服务,10982.0
2008-04-24,SZE_002063,2.980193712,16.26,0.0,4766.8,软件服务,10982.0
2008-04-25,SZE_002063,2.932539938,16.0,0.0,4766.8,软件服务,10982.0
2008-04-28,SZE_002063,2.8958831887,15.8,0.0,4766.8,软件服务,10982.0
2008-04-29,SZE_002063,2.8958831887,15.8,0.0,4766.8,软件服务,10982.0
