Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-08,SSE_600211,9.1603460011,16.75,1.0,4500.0,ҽҩ,12260.0
2007-01-09,SSE_600211,9.0564375987,16.56,1.0,4500.0,ҽҩ,12260.0
2007-01-10,SSE_600211,9.1330016847,16.7,1.0,4500.0,ҽҩ,12260.0
2007-01-11,SSE_600211,9.504884388,17.38,1.0,4500.0,ҽҩ,12260.0
2007-01-12,SSE_600211,9.0290932823,16.51,1.0,4500.0,ҽҩ,12260.0
2007-01-15,SSE_600211,9.0892507784,16.62,1.0,4500.0,ҽҩ,12260.0
2007-01-16,SSE_600211,9.3572250793,17.11,1.0,4500.0,ҽҩ,12260.0
2007-01-17,SSE_600211,9.5595730209,17.48,1.0,4500.0,ҽҩ,12260.0
2007-01-18,SSE_600211,10.035364127,18.35,1.0,4500.0,ҽҩ,12260.0
2007-01-19,SSE_600211,9.8712982281,18.05,1.0,4500.0,ҽҩ,12260.0
2007-01-22,SSE_600211,10.363495924,18.95,1.0,4500.0,ҽҩ,12260.0
2007-01-23,SSE_600211,10.062708443,18.4,1.0,4500.0,ҽҩ,12260.0
2007-01-24,SSE_600211,10.013488673,18.31,1.0,4500.0,ҽҩ,12260.0
2007-01-25,SSE_600211,9.8384850484,17.99,1.0,4500.0,ҽҩ,12260.0
2007-01-26,SSE_600211,9.8384850484,17.99,1.0,4500.0,ҽҩ,12260.0
2007-01-29,SSE_600211,9.7892652788,17.9,1.0,4500.0,ҽҩ,12260.0
2007-01-30,SSE_600211,9.9041114078,18.11,1.0,4500.0,ҽҩ,12260.0
2007-01-31,SSE_600211,9.6306682436,17.61,1.0,4500.0,ҽҩ,12260.0
2007-02-01,SSE_600211,9.8767670914,18.06,1.0,4500.0,ҽҩ,12260.0
2007-02-02,SSE_600211,9.4392580286,17.26,1.0,4500.0,ҽҩ,12260.0
2007-02-05,SSE_600211,9.0564375987,16.56,1.0,4500.0,ҽҩ,12260.0
2007-02-06,SSE_600211,8.9142471533,16.3,1.0,4500.0,ҽҩ,12260.0
2007-02-07,SSE_600211,9.0783130519,16.6,1.0,4500.0,ҽҩ,12260.0
2007-02-08,SSE_600211,9.0181555557,16.49,1.0,4500.0,ҽҩ,12260.0
2007-02-09,SSE_600211,8.9908112393,16.44,1.0,4500.0,ҽҩ,12260.0
2007-02-12,SSE_600211,9.2915987199,16.99,1.0,4500.0,ҽҩ,12260.0
2007-02-13,SSE_600211,9.5158221146,17.4,1.0,4500.0,ҽҩ,12260.0
2007-02-14,SSE_600211,9.8384850484,17.99,1.0,4500.0,ҽҩ,12260.0
2007-02-15,SSE_600211,9.8658293648,18.04,1.0,4500.0,ҽҩ,12260.0
2007-02-16,SSE_600211,9.8056718687,17.93,1.0,4500.0,ҽҩ,12260.0
2007-02-26,SSE_600211,9.9423934508,18.18,1.0,4500.0,ҽҩ,12260.0
2007-02-27,SSE_600211,9.4447268919,17.27,1.0,4500.0,ҽҩ,12260.0
2007-02-28,SSE_600211,9.4775400716,17.33,1.0,4500.0,ҽҩ,12260.0
2007-03-01,SSE_600211,9.0017489659,16.46,1.0,4500.0,ҽҩ,12260.0
2007-03-02,SSE_600211,9.1439394113,16.72,1.0,4500.0,ҽҩ,12260.0
2007-03-05,SSE_600211,9.2478478137,16.91,1.0,4500.0,ҽҩ,12260.0
2007-03-06,SSE_600211,9.2369100871,16.89,1.0,4500.0,ҽҩ,12260.0
2007-03-07,SSE_600211,9.428320302,17.24,1.0,4500.0,ҽҩ,12260.0
2007-03-08,SSE_600211,9.543166431,17.45,1.0,4500.0,ҽҩ,12260.0
2007-03-09,SSE_600211,9.5978550639,17.55,1.0,4500.0,ҽҩ,12260.0
2007-03-12,SSE_600211,9.3626939426,17.12,1.0,4500.0,ҽҩ,12260.0
2007-03-13,SSE_600211,9.466602345,17.31,1.0,4500.0,ҽҩ,12260.0
2007-03-14,SSE_600211,9.3134741731,17.03,1.0,4500.0,ҽҩ,12260.0
2007-03-15,SSE_600211,9.7783275522,17.88,1.0,4500.0,ҽҩ,12260.0
2007-03-16,SSE_600211,10.265056385,18.77,1.0,4500.0,ҽҩ,12260.0
2007-03-19,SSE_600211,10.779129533,19.71,1.0,4500.0,ҽҩ,12260.0
2007-03-20,SSE_600211,11.320546998,20.7,1.0,4500.0,ҽҩ,12260.0
2007-03-21,SSE_600211,11.88930878,21.74,1.0,4500.0,ҽҩ,12260.0
2007-03-22,SSE_600211,11.50648835,21.04,1.0,4500.0,ҽҩ,12260.0
2007-03-23,SSE_600211,11.271327229,20.61,1.0,4500.0,ҽҩ,12260.0
2007-03-26,SSE_600211,10.762722943,19.68,1.0,4500.0,ҽҩ,12260.0
2007-03-27,SSE_600211,11.205700869,20.49,1.0,4500.0,ҽҩ,12260.0
2007-03-28,SSE_600211,10.910382252,19.95,1.0,4500.0,ҽҩ,12260.0
2007-03-29,SSE_600211,10.363495924,18.95,1.0,4500.0,ҽҩ,12260.0
2007-03-30,SSE_600211,10.183023435,18.62,1.0,4500.0,ҽҩ,12260.0
2007-04-02,SSE_600211,10.314276154,18.86,1.0,4500.0,ҽҩ,12260.0
2007-04-03,SSE_600211,10.341620471,18.91,1.0,4500.0,ҽҩ,12260.0
2007-04-04,SSE_600211,10.297869564,18.83,1.0,4500.0,ҽҩ,12260.0
2007-04-05,SSE_600211,10.265056385,18.77,1.0,4500.0,ҽҩ,12260.0
2007-04-06,SSE_600211,10.779129533,19.71,1.0,4500.0,ҽҩ,12260.0
2007-04-09,SSE_600211,10.626001361,19.43,1.0,4500.0,ҽҩ,12260.0
2007-04-10,SSE_600211,10.243180931,18.73,1.0,4500.0,ҽҩ,12260.0
2007-04-11,SSE_600211,10.396309103,19.01,1.0,4500.0,ҽҩ,12260.0
2007-04-12,SSE_600211,10.336151607,18.9,1.0,4500.0,ҽҩ,12260.0
2007-04-13,SSE_600211,10.494748642,19.19,1.0,4500.0,ҽҩ,12260.0
2007-04-16,SSE_600211,10.861162483,19.86,1.0,4500.0,ҽҩ,12260.0
2007-04-17,SSE_600211,11.167418826,20.42,1.0,4500.0,ҽҩ,12260.0
2007-04-18,SSE_600211,11.003352928,20.12,1.0,4500.0,ҽҩ,12260.0
2007-04-19,SSE_600211,10.450997736,19.11,1.0,4500.0,ҽҩ,12260.0
2007-04-20,SSE_600211,10.82288044,19.79,1.0,4500.0,ҽҩ,12260.0
2007-04-23,SSE_600211,11.052572697,20.21,1.0,4500.0,ҽҩ,12260.0
2007-04-24,SSE_600211,10.866631346,19.87,1.0,4500.0,ҽҩ,12260.0
2007-04-25,SSE_600211,11.408048811,20.86,1.0,4500.0,ҽҩ,12260.0
2007-04-26,SSE_600211,11.517426077,21.06,1.0,4500.0,ҽҩ,12260.0
2007-04-27,SSE_600211,11.632272206,21.27,1.0,4500.0,ҽҩ,12260.0
2007-04-30,SSE_600211,11.052572697,20.21,1.0,4500.0,ҽҩ,12260.0
2007-05-08,SSE_600211,10.795536123,19.74,1.0,4500.0,ҽҩ,12260.0
2007-05-09,SSE_600211,10.609594771,19.4,1.0,4500.0,ҽҩ,12260.0
2007-05-10,SSE_600211,10.833818166,19.81,1.0,4500.0,ҽҩ,12260.0
2007-05-11,SSE_600211,11.375235631,20.8,1.0,4500.0,ҽҩ,12260.0
2007-05-14,SSE_600211,11.413517674,20.87,1.0,4500.0,ҽҩ,12260.0
2007-05-15,SSE_600211,10.844755893,19.83,1.0,4500.0,ҽҩ,12260.0
2007-05-16,SSE_600211,11.17288769,20.43,1.0,4500.0,ҽҩ,12260.0
2007-05-17,SSE_600211,11.517426077,21.06,1.0,4500.0,ҽҩ,12260.0
2007-05-18,SSE_600211,11.440861991,20.92,1.0,4500.0,ҽҩ,12260.0
2007-05-21,SSE_600211,11.659616522,21.32,1.0,4500.0,ҽҩ,12260.0
2007-05-22,SSE_600211,12.244784893,22.39,1.0,4500.0,ҽҩ,12260.0
2007-05-23,SSE_600211,12.857297581,23.51,1.0,4500.0,ҽҩ,12260.0
2007-05-24,SSE_600211,12.534634647,22.92,1.0,4500.0,ҽҩ,12260.0
2007-05-25,SSE_600211,11.982279456,21.91,1.0,4500.0,ҽҩ,12260.0
2007-05-28,SSE_600211,12.348693296,22.58,1.0,4500.0,ҽҩ,12260.0
2007-05-29,SSE_600211,12.485414878,22.83,1.0,4500.0,ҽҩ,12260.0
2007-05-30,SSE_600211,11.861964464,21.69,1.0,4500.0,ҽҩ,12260.0
2007-05-31,SSE_600211,11.271327229,20.61,1.0,4500.0,ҽҩ,12260.0
2007-06-01,SSE_600211,10.708034311,19.58,1.0,4500.0,ҽҩ,12260.0
2007-06-04,SSE_600211,10.172085709,18.6,1.0,4500.0,ҽҩ,12260.0
2007-06-05,SSE_600211,9.6634814233,17.67,1.0,4500.0,ҽҩ,12260.0
2007-06-06,SSE_600211,9.3517562161,17.1,1.0,4500.0,ҽҩ,12260.0
2007-06-07,SSE_600211,9.5595730209,17.48,1.0,4500.0,ҽҩ,12260.0
2007-06-08,SSE_600211,9.7728586889,17.87,1.0,4500.0,ҽҩ,12260.0
2007-06-11,SSE_600211,10.259587521,18.76,1.0,4500.0,ҽҩ,12260.0
2007-06-20,SSE_600211,10.77366067,19.7,1.0,4500.0,ҽҩ,12260.0
2007-06-21,SSE_600211,11.315078135,20.69,1.0,4500.0,ҽҩ,12260.0
2007-06-22,SSE_600211,11.878371053,21.72,1.0,4500.0,ҽҩ,12260.0
2007-06-25,SSE_600211,11.282264955,20.63,1.0,4500.0,ҽҩ,12260.0
2007-06-26,SSE_600211,10.75725408,19.67,1.0,4500.0,ҽҩ,12260.0
2007-06-27,SSE_600211,11.085385877,20.27,1.0,4500.0,ҽҩ,12260.0
2007-06-28,SSE_600211,10.533030685,19.26,1.0,4500.0,ҽҩ,12260.0
2007-06-29,SSE_600211,10.00801981,18.3,1.0,4500.0,ҽҩ,12260.0
2007-07-02,SSE_600211,10.308807291,18.85,1.0,4500.0,ҽҩ,12260.0
2007-07-03,SSE_600211,10.82288044,19.79,1.0,4500.0,ҽҩ,12260.0
2007-07-04,SSE_600211,10.500217506,19.2,1.0,4500.0,ҽҩ,12260.0
2007-07-05,SSE_600211,10.500217506,19.2,1.0,4500.0,ҽҩ,12260.0
2007-07-06,SSE_600211,11.025228381,20.16,1.0,4500.0,ҽҩ,12260.0
2007-07-09,SSE_600211,11.211169733,20.5,1.0,4500.0,ҽҩ,12260.0
2007-07-10,SSE_600211,11.615865616,21.24,1.0,4500.0,ҽҩ,12260.0
2007-07-11,SSE_600211,11.440861991,20.92,1.0,4500.0,ҽҩ,12260.0
2007-07-12,SSE_600211,11.533832666,21.09,1.0,4500.0,ҽҩ,12260.0
2007-07-13,SSE_600211,12.026030362,21.99,1.0,4500.0,ҽҩ,12260.0
2007-07-16,SSE_600211,11.429924264,20.9,1.0,4500.0,ҽҩ,12260.0
2007-07-17,SSE_600211,11.900246507,21.76,1.0,4500.0,ҽҩ,12260.0
