Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000011,3.3362976631,5.45,1.0,9135.5,房地产,54179.9
2007-01-05,SZE_000011,3.3118110748,5.41,1.0,9135.5,房地产,54179.9
2007-01-08,SZE_000011,3.3730275457,5.51,1.0,9135.5,房地产,54179.9
2007-01-09,SZE_000011,3.4158790753,5.58,1.0,9135.5,房地产,54179.9
2007-01-10,SZE_000011,3.5872851938,5.86,1.0,9135.5,房地产,54179.9
2007-01-11,SZE_000011,3.7648129593,6.15,1.0,9135.5,房地产,54179.9
2007-01-12,SZE_000011,3.5750418996,5.84,1.0,9135.5,房地产,54179.9
2007-01-15,SZE_000011,3.6852315472,6.02,1.0,9135.5,房地产,54179.9
2007-01-16,SZE_000011,3.8382727244,6.27,1.0,9135.5,房地产,54179.9
2007-01-17,SZE_000011,3.6485016646,5.96,1.0,9135.5,房地产,54179.9
2007-01-18,SZE_000011,3.53219037,5.77,1.0,9135.5,房地产,54179.9
2007-01-19,SZE_000011,3.6240150763,5.92,1.0,9135.5,房地产,54179.9
2007-01-22,SZE_000011,3.8076644889,6.22,1.0,9135.5,房地产,54179.9
2007-01-23,SZE_000011,3.9668273132,6.48,1.0,9135.5,房地产,54179.9
2007-01-24,SZE_000011,4.021922137,6.57,1.0,9135.5,房地产,54179.9
2007-01-25,SZE_000011,3.8260294302,6.25,1.0,9135.5,房地产,54179.9
2007-01-26,SZE_000011,4.0158004899,6.56,1.0,9135.5,房地产,54179.9
2007-01-29,SZE_000011,4.2178148438,6.89,1.0,9135.5,房地产,54179.9
2007-02-01,SZE_000011,4.0525303725,6.62,1.0,9135.5,房地产,54179.9
2007-02-02,SZE_000011,3.8566376656,6.3,1.0,9135.5,房地产,54179.9
2007-02-05,SZE_000011,3.9974355487,6.53,1.0,9135.5,房地产,54179.9
2007-02-06,SZE_000011,4.1015035492,6.7,1.0,9135.5,房地产,54179.9
2007-02-07,SZE_000011,4.021922137,6.57,1.0,9135.5,房地产,54179.9
2007-02-08,SZE_000011,3.9668273132,6.48,1.0,9135.5,房地产,54179.9
2007-02-09,SZE_000011,4.0770169608,6.66,1.0,9135.5,房地产,54179.9
2007-02-12,SZE_000011,4.230058138,6.91,1.0,9135.5,房地产,54179.9
2007-02-13,SZE_000011,4.297396256,7.02,1.0,9135.5,房地产,54179.9
2007-02-14,SZE_000011,4.5116539041,7.37,1.0,9135.5,房地产,54179.9
2007-02-15,SZE_000011,4.5483837866,7.43,1.0,9135.5,房地产,54179.9
2007-02-16,SZE_000011,4.6830600226,7.65,1.0,9135.5,房地产,54179.9
2007-02-26,SZE_000011,4.7993713172,7.84,1.0,9135.5,房地产,54179.9
