Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-06-19,SZE_300668,30.12,30.12,0.0,1058.0,建筑,
2017-06-20,SZE_300668,33.13,33.13,0.0,1058.0,建筑,
2017-06-21,SZE_300668,36.44,36.44,0.0,1058.0,建筑,
2017-06-22,SZE_300668,40.08,40.08,0.0,1058.0,建筑,
2017-06-23,SZE_300668,44.09,44.09,0.0,1058.0,建筑,
2017-06-26,SZE_300668,48.5,48.5,0.0,1058.0,建筑,
2017-06-27,SZE_300668,53.35,53.35,0.0,1058.0,建筑,
2017-06-28,SZE_300668,58.69,58.69,0.0,1058.0,建筑,
2017-06-29,SZE_300668,64.56,64.56,0.0,1058.0,建筑,
2017-06-30,SZE_300668,65.95,65.95,0.0,1058.0,建筑,
2017-07-03,SZE_300668,66.35,66.35,0.0,1058.0,建筑,
2017-07-04,SZE_300668,68.1,68.1,0.0,1058.0,建筑,
2017-07-05,SZE_300668,69.1,69.1,0.0,1058.0,建筑,
2017-07-06,SZE_300668,67.68,67.68,0.0,1058.0,建筑,
2017-07-07,SZE_300668,69.99,69.99,0.0,1058.0,建筑,
2017-07-10,SZE_300668,66.04,66.04,0.0,1058.0,建筑,
2017-07-11,SZE_300668,66.9,66.9,0.0,1058.0,建筑,
2017-07-12,SZE_300668,71.0,71.0,0.0,1058.0,建筑,
2017-07-13,SZE_300668,70.45,70.45,0.0,1058.0,建筑,
2017-07-14,SZE_300668,76.0,76.0,0.0,1058.0,建筑,
2017-07-17,SZE_300668,68.4,68.4,0.0,1058.0,建筑,
2017-07-18,SZE_300668,71.7,71.7,0.0,1058.0,建筑,
2017-07-19,SZE_300668,69.7,69.7,0.0,1058.0,建筑,
2017-07-20,SZE_300668,64.91,64.91,0.0,1058.0,建筑,
2017-07-21,SZE_300668,60.38,60.38,0.0,1058.0,建筑,
2017-07-24,SZE_300668,61.08,61.08,0.0,1058.0,建筑,
2017-07-25,SZE_300668,61.13,61.13,0.0,1058.0,建筑,
2017-07-26,SZE_300668,63.0,63.0,0.0,1058.0,建筑,
2017-07-27,SZE_300668,67.18,67.18,0.0,1058.0,建筑,
2017-07-28,SZE_300668,68.9,68.9,0.0,1058.0,建筑,
2017-07-31,SZE_300668,67.93,67.93,0.0,1058.0,建筑,
2017-08-01,SZE_300668,65.19,65.19,0.0,1058.0,建筑,
2017-08-02,SZE_300668,63.65,63.65,0.0,1058.0,建筑,
2017-08-03,SZE_300668,63.56,63.56,0.0,1058.0,建筑,
2017-08-04,SZE_300668,62.92,62.92,0.0,1058.0,建筑,
2017-08-07,SZE_300668,63.99,63.99,0.0,1058.0,建筑,
2017-08-08,SZE_300668,62.29,62.29,0.0,1058.0,建筑,
2017-08-09,SZE_300668,61.43,61.43,0.0,1058.0,建筑,
2017-08-10,SZE_300668,60.32,60.32,0.0,1058.0,建筑,
2017-08-11,SZE_300668,60.54,60.54,0.0,1058.0,建筑,
2017-08-14,SZE_300668,62.0,62.0,0.0,1058.0,建筑,
2017-08-15,SZE_300668,62.88,62.88,0.0,1058.0,建筑,
2017-08-16,SZE_300668,63.98,63.98,0.0,1058.0,建筑,
2017-08-17,SZE_300668,63.88,63.88,0.0,1058.0,建筑,
2017-08-18,SZE_300668,62.04,62.04,0.0,1058.0,建筑,
2017-08-21,SZE_300668,66.0,66.0,0.0,1058.0,建筑,
2017-08-22,SZE_300668,66.38,66.38,0.0,1058.0,建筑,
2017-08-23,SZE_300668,68.5,68.5,0.0,1058.0,建筑,
2017-08-24,SZE_300668,65.6,65.6,0.0,1058.0,建筑,
2017-08-25,SZE_300668,68.72,68.72,0.0,1058.0,建筑,
2017-08-28,SZE_300668,71.4,71.4,0.0,1058.0,建筑,
2017-08-29,SZE_300668,75.5,75.5,0.0,1058.0,建筑,
2017-08-30,SZE_300668,72.18,72.18,0.0,1058.0,建筑,
2017-08-31,SZE_300668,74.07,74.07,0.0,1058.0,建筑,
2017-09-01,SZE_300668,72.38,72.38,0.0,1058.0,建筑,
2017-09-04,SZE_300668,69.7,69.7,0.0,1058.0,建筑,
2017-09-05,SZE_300668,72.26,72.26,0.0,1058.0,建筑,
2017-09-06,SZE_300668,72.89,72.89,0.0,1058.0,建筑,
2017-09-07,SZE_300668,73.14,73.14,0.0,1058.0,建筑,
2017-09-08,SZE_300668,71.1,71.1,0.0,1058.0,建筑,
2017-09-11,SZE_300668,77.21,77.21,0.0,1058.0,建筑,
2017-09-12,SZE_300668,74.77,74.77,0.0,1058.0,建筑,
2017-09-13,SZE_300668,79.75,79.75,0.0,1058.0,建筑,
2017-09-14,SZE_300668,79.7,79.7,0.0,1058.0,建筑,
2017-09-15,SZE_300668,79.99,79.99,0.0,1058.0,建筑,
2017-09-18,SZE_300668,78.18,78.18,0.0,1058.0,建筑,
2017-09-19,SZE_300668,76.95,76.95,0.0,1058.0,建筑,
