Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600581,3.2548333833,4.6,0.0,24710.4,¸ÖÌú,58957.6
2007-01-05,SSE_600581,3.2760605575,4.63,0.0,24710.4,¸ÖÌú,58957.6
2007-01-08,SSE_600581,3.4529536762,4.88,0.0,24710.4,¸ÖÌú,58957.6
2007-01-09,SSE_600581,3.6723011433,5.19,0.0,24710.4,¸ÖÌú,58957.6
2007-01-10,SSE_600581,3.6652254186,5.18,0.0,24710.4,¸ÖÌú,58957.6
2007-01-11,SSE_600581,3.9694815827,5.61,0.0,24710.4,¸ÖÌú,58957.6
2007-01-17,SSE_600581,4.3657221684,6.17,0.0,24710.4,¸ÖÌú,58957.6
2007-01-18,SSE_600581,4.1463747013,5.86,0.0,24710.4,¸ÖÌú,58957.6
2007-01-19,SSE_600581,4.0119359311,5.67,0.0,24710.4,¸ÖÌú,58957.6
2007-01-22,SSE_600581,4.2171319488,5.96,0.0,24710.4,¸ÖÌú,58957.6
2007-01-23,SSE_600581,4.3161920952,6.1,0.0,24710.4,¸ÖÌú,58957.6
2007-01-24,SSE_600581,4.210056224,5.95,0.0,24710.4,¸ÖÌú,58957.6
2007-01-25,SSE_600581,3.9270272342,5.55,0.0,24710.4,¸ÖÌú,58957.6
2007-01-26,SSE_600581,3.8350428125,5.42,0.0,24710.4,¸ÖÌú,58957.6
2007-01-29,SSE_600581,3.9199515094,5.54,0.0,24710.4,¸ÖÌú,58957.6
2007-01-30,SSE_600581,3.8421185372,5.43,0.0,24710.4,¸ÖÌú,58957.6
2007-01-31,SSE_600581,3.4883322999,4.93,0.0,24710.4,¸ÖÌú,58957.6
2007-02-01,SSE_600581,3.6156953453,5.11,0.0,24710.4,¸ÖÌú,58957.6
2007-02-02,SSE_600581,3.4883322999,4.93,0.0,24710.4,¸ÖÌú,58957.6
2007-02-05,SSE_600581,3.346817805,4.73,0.0,24710.4,¸ÖÌú,58957.6
2007-02-06,SSE_600581,3.4741808504,4.91,0.0,24710.4,¸ÖÌú,58957.6
2007-02-07,SSE_600581,3.6652254186,5.18,0.0,24710.4,¸ÖÌú,58957.6
2007-02-08,SSE_600581,3.6510739691,5.16,0.0,24710.4,¸ÖÌú,58957.6
2007-02-09,SSE_600581,3.5873924464,5.07,0.0,24710.4,¸ÖÌú,58957.6
2007-02-12,SSE_600581,3.6935283176,5.22,0.0,24710.4,¸ÖÌú,58957.6
2007-02-13,SSE_600581,3.735982666,5.28,0.0,24710.4,¸ÖÌú,58957.6
2007-02-14,SSE_600581,3.792588464,5.36,0.0,24710.4,¸ÖÌú,58957.6
2007-02-15,SSE_600581,3.9977844816,5.65,0.0,24710.4,¸ÖÌú,58957.6
2007-02-16,SSE_600581,4.0048602064,5.66,0.0,24710.4,¸ÖÌú,58957.6
2007-02-26,SSE_600581,4.3020406457,6.08,0.0,27638.0,¸ÖÌú,58957.6
2007-02-27,SSE_600581,3.8704214362,5.47,0.0,27638.0,¸ÖÌú,58957.6
2007-02-28,SSE_600581,4.0826931786,5.77,0.0,27638.0,¸ÖÌú,58957.6
2007-03-01,SSE_600581,3.8987243352,5.51,0.0,27638.0,¸ÖÌú,58957.6
2007-03-02,SSE_600581,3.9128757847,5.53,0.0,27638.0,¸ÖÌú,58957.6
2007-03-05,SSE_600581,3.7784370145,5.34,0.0,27638.0,¸ÖÌú,58957.6
2007-03-07,SSE_600581,3.9199515094,5.54,0.0,27638.0,¸ÖÌú,58957.6
2007-03-08,SSE_600581,3.9624058579,5.6,0.0,27638.0,¸ÖÌú,58957.6
2007-03-09,SSE_600581,4.0402388301,5.71,0.0,27638.0,¸ÖÌú,58957.6
2007-03-12,SSE_600581,4.181753325,5.91,0.0,27638.0,¸ÖÌú,58957.6
2007-03-13,SSE_600581,4.3798736179,6.19,0.0,27638.0,¸ÖÌú,58957.6
2007-03-14,SSE_600581,4.2808134715,6.05,0.0,27638.0,¸ÖÌú,58957.6
2007-03-15,SSE_600581,4.3020406457,6.08,0.0,27638.0,¸ÖÌú,58957.6
2007-03-16,SSE_600581,4.1180718023,5.82,0.0,27638.0,¸ÖÌú,58957.6
2007-03-19,SSE_600581,4.0543902796,5.73,0.0,27638.0,¸ÖÌú,58957.6
2007-03-20,SSE_600581,4.1746776003,5.9,0.0,27638.0,¸ÖÌú,58957.6
2007-03-21,SSE_600581,4.1676018755,5.89,0.0,27638.0,¸ÖÌú,58957.6
2007-03-22,SSE_600581,4.210056224,5.95,0.0,27638.0,¸ÖÌú,58957.6
2007-03-23,SSE_600581,4.2454348478,6.0,0.0,27638.0,¸ÖÌú,58957.6
2007-03-26,SSE_600581,4.5001609386,6.36,0.0,27638.0,¸ÖÌú,58957.6
2007-03-27,SSE_600581,4.5567667366,6.44,0.0,27638.0,¸ÖÌú,58957.6
2007-03-28,SSE_600581,4.5779939108,6.47,0.0,27638.0,¸ÖÌú,58957.6
2007-03-29,SSE_600581,4.3869493427,6.2,0.0,27638.0,¸ÖÌú,58957.6
2007-03-30,SSE_600581,4.4294036912,6.26,0.0,27638.0,¸ÖÌú,58957.6
2007-04-02,SSE_600581,4.7336598553,6.69,0.0,27638.0,¸ÖÌú,58957.6
2007-04-03,SSE_600581,4.6912055068,6.63,0.0,27638.0,¸ÖÌú,58957.6
2007-04-04,SSE_600581,4.6416754335,6.56,0.0,27638.0,¸ÖÌú,58957.6
2007-04-05,SSE_600581,4.712432681,6.66,0.0,27638.0,¸ÖÌú,58957.6
2007-04-06,SSE_600581,5.0379160193,7.12,0.0,27638.0,¸ÖÌú,58957.6
2007-04-09,SSE_600581,5.2501877617,7.42,0.0,27638.0,¸ÖÌú,58957.6
2007-04-10,SSE_600581,5.5332167516,7.82,0.0,27638.0,¸ÖÌú,58957.6
2007-04-11,SSE_600581,5.4836866784,7.75,0.0,27638.0,¸ÖÌú,58957.6
2007-04-12,SSE_600581,5.5049138526,7.78,0.0,27638.0,¸ÖÌú,58957.6
2007-04-13,SSE_600581,5.3563236329,7.57,0.0,27638.0,¸ÖÌú,58957.6
2007-04-16,SSE_600581,5.3987779814,7.63,0.0,27638.0,¸ÖÌú,58957.6
2007-04-17,SSE_600581,5.5190653021,7.8,0.0,27638.0,¸ÖÌú,58957.6
2007-04-18,SSE_600581,6.0426689333,8.54,0.0,27638.0,¸ÖÌú,58957.6
2007-04-19,SSE_600581,5.5827468248,7.89,0.0,27638.0,¸ÖÌú,58957.6
2007-04-20,SSE_600581,5.8374729157,8.25,0.0,27638.0,¸ÖÌú,58957.6
2007-04-23,SSE_600581,6.2620164004,8.85,0.0,27638.0,¸ÖÌú,58957.6
2007-04-24,SSE_600581,6.3823037211,9.02,0.0,27638.0,¸ÖÌú,58957.6
2007-04-25,SSE_600581,6.3044707489,8.91,0.0,27638.0,¸ÖÌú,58957.6
2007-04-27,SSE_600581,6.3398493727,8.96,0.0,27638.0,¸ÖÌú,58957.6
2007-04-30,SSE_600581,6.3540008221,8.98,0.0,27638.0,¸ÖÌú,58957.6
2007-05-08,SSE_600581,6.9908160493,9.88,0.0,27638.0,¸ÖÌú,58957.6
2007-05-09,SSE_600581,7.6913127992,10.87,0.0,27638.0,¸ÖÌú,58957.6
2007-05-10,SSE_600581,8.0734019355,11.41,0.0,27638.0,¸ÖÌú,58957.6
2007-05-11,SSE_600581,7.7549943219,10.96,0.0,27638.0,¸ÖÌú,58957.6
2007-05-14,SSE_600581,7.6842370744,10.86,0.0,27638.0,¸ÖÌú,58957.6
2007-05-15,SSE_600581,7.3446022866,10.38,0.0,27638.0,¸ÖÌú,58957.6
2007-05-16,SSE_600581,7.613479827,10.76,0.0,27638.0,¸ÖÌú,58957.6
2007-05-17,SSE_600581,7.7266914229,10.92,0.0,27638.0,¸ÖÌú,58957.6
2007-05-18,SSE_600581,7.7481942747,10.81,0.0,27638.0,¸ÖÌú,58957.6
2007-05-21,SSE_600581,7.7338590402,10.79,0.0,27638.0,¸ÖÌú,58957.6
2007-05-22,SSE_600581,7.9918932621,11.15,0.0,27638.0,¸ÖÌú,58957.6
2007-05-23,SSE_600581,8.042066583,11.22,0.0,27638.0,¸ÖÌú,58957.6
2007-05-24,SSE_600581,7.755361892,10.82,0.0,27638.0,¸ÖÌú,58957.6
2007-05-25,SSE_600581,7.6980209538,10.74,0.0,27638.0,¸ÖÌú,58957.6
2007-05-28,SSE_600581,8.0062284967,11.17,0.0,27638.0,¸ÖÌú,58957.6
2007-05-29,SSE_600581,8.0062284967,11.17,0.0,27638.0,¸ÖÌú,58957.6
2007-05-30,SSE_600581,7.2034553618,10.05,0.0,27638.0,¸ÖÌú,58957.6
2007-05-31,SSE_600581,6.7518954735,9.42,0.0,27638.0,¸ÖÌú,58957.6
2007-06-01,SSE_600581,6.0781394496,8.48,0.0,27638.0,¸ÖÌú,58957.6
2007-06-04,SSE_600581,5.4688919812,7.63,0.0,27638.0,¸ÖÌú,58957.6
