Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600302,6.0770185186,6.2,0.0,15561.0,工业机械,34601.0
2007-01-05,SSE_600302,6.5965055855,6.73,0.0,15561.0,工业机械,34601.0
2007-01-09,SSE_600302,6.6651170849,6.8,0.0,15561.0,工业机械,34601.0
2007-01-10,SSE_600302,6.5769023,6.71,0.0,15561.0,工业机械,34601.0
2007-01-11,SSE_600302,6.3808694445,6.51,0.0,15561.0,工业机械,34601.0
2007-01-12,SSE_600302,6.0378119475,6.16,0.0,15561.0,工业机械,34601.0
2007-01-16,SSE_600302,6.6455137994,6.78,0.0,15561.0,工业机械,34601.0
2007-01-17,SSE_600302,6.6455137994,6.78,0.0,15561.0,工业机械,34601.0
2007-01-18,SSE_600302,6.5082908006,6.64,0.0,15561.0,工业机械,34601.0
2007-01-19,SSE_600302,6.6063072283,6.74,0.0,15561.0,工业机械,34601.0
2007-01-22,SSE_600302,7.2532156512,7.4,0.0,15561.0,工业机械,34601.0
2007-01-23,SSE_600302,7.0571827958,7.2,0.0,15561.0,工业机械,34601.0
2007-01-24,SSE_600302,7.0963893669,7.24,0.0,15561.0,工业机械,34601.0
2007-01-25,SSE_600302,6.5671006572,6.7,0.0,15561.0,工业机械,34601.0
2007-01-26,SSE_600302,6.3808694445,6.51,0.0,15561.0,工业机械,34601.0
2007-01-29,SSE_600302,6.6651170849,6.8,0.0,15561.0,工业机械,34601.0
2007-01-30,SSE_600302,6.4984891578,6.63,0.0,15561.0,工业机械,34601.0
2007-01-31,SSE_600302,6.2436464457,6.37,0.0,15561.0,工业机械,34601.0
2007-02-01,SSE_600302,6.0868201614,6.21,0.0,15561.0,工业机械,34601.0
2007-02-02,SSE_600302,5.9986053764,6.12,0.0,15561.0,工业机械,34601.0
2007-02-05,SSE_600302,6.018208662,6.14,0.0,15561.0,工业机械,34601.0
2007-02-06,SSE_600302,6.2142415174,6.34,0.0,15561.0,工业机械,34601.0
2007-02-07,SSE_600302,6.2142415174,6.34,0.0,15561.0,工业机械,34601.0
2007-02-08,SSE_600302,6.3906710873,6.52,0.0,15561.0,工业机械,34601.0
2007-02-09,SSE_600302,6.4690842295,6.6,0.0,15561.0,工业机械,34601.0
2007-02-12,SSE_600302,6.5671006572,6.7,0.0,15561.0,工业机械,34601.0
2007-02-13,SSE_600302,6.5867039427,6.72,0.0,15561.0,工业机械,34601.0
2007-02-14,SSE_600302,6.7631335126,6.9,0.0,15561.0,工业机械,34601.0
2007-02-15,SSE_600302,6.9493647253,7.09,0.0,15561.0,工业机械,34601.0
2007-02-16,SSE_600302,7.0081745819,7.15,0.0,15561.0,工业机械,34601.0
2007-02-26,SSE_600302,7.3806370073,7.53,0.0,15561.0,工业机械,34601.0
2007-02-27,SSE_600302,6.6455137994,6.78,0.0,15561.0,工业机械,34601.0
2007-02-28,SSE_600302,7.0375795102,7.18,0.0,15561.0,工业机械,34601.0
2007-03-01,SSE_600302,6.8219433693,6.96,0.0,15561.0,工业机械,34601.0
