Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600687,1.5980614094,4.65,0.0,5911.0,有色,12688.9
2007-01-05,SSE_600687,1.6118081742,4.69,0.0,5911.0,有色,12688.9
2007-01-08,SSE_600687,1.6496117774,4.8,0.0,5911.0,有色,12688.9
2007-01-09,SSE_600687,1.6564851598,4.82,0.0,5911.0,有色,12688.9
2007-01-10,SSE_600687,1.6358650126,4.76,0.0,5911.0,有色,12688.9
2007-01-11,SSE_600687,1.6736686159,4.87,0.0,5911.0,有色,12688.9
2007-01-12,SSE_600687,1.5671311886,4.56,0.0,5911.0,有色,12688.9
2007-01-15,SSE_600687,1.6118081742,4.69,0.0,5911.0,有色,12688.9
2007-01-16,SSE_600687,1.6358650126,4.76,0.0,5911.0,有色,12688.9
2007-01-17,SSE_600687,1.6014981006,4.66,0.0,5911.0,有色,12688.9
2007-01-18,SSE_600687,1.6564851598,4.82,0.0,5911.0,有色,12688.9
2007-01-19,SSE_600687,1.7045988367,4.96,0.0,5911.0,有色,12688.9
2007-01-22,SSE_600687,1.7698959695,5.15,0.0,5911.0,有色,12688.9
2007-01-23,SSE_600687,1.8351931024,5.34,0.0,5911.0,有色,12688.9
2007-01-24,SSE_600687,1.8248830288,5.31,0.0,5911.0,有色,12688.9
2007-01-25,SSE_600687,1.6977254543,4.94,0.0,5911.0,有色,12688.9
2007-01-26,SSE_600687,1.6839786895,4.9,0.0,5911.0,有色,12688.9
2007-01-29,SSE_600687,1.7836427343,5.19,0.0,5911.0,有色,12688.9
2007-01-30,SSE_600687,1.811136264,5.27,0.0,5911.0,有色,12688.9
2007-01-31,SSE_600687,1.6942887631,4.93,0.0,5911.0,有色,12688.9
2007-02-02,SSE_600687,1.6736686159,4.87,0.0,5911.0,有色,12688.9
2007-02-05,SSE_600687,1.7252189839,5.02,0.0,5911.0,有色,12688.9
2007-02-06,SSE_600687,1.7733326607,5.16,0.0,5911.0,有色,12688.9
2007-02-07,SSE_600687,1.7836427343,5.19,0.0,5911.0,有色,12688.9
2007-02-08,SSE_600687,1.8248830288,5.31,0.0,5911.0,有色,12688.9
2007-02-09,SSE_600687,1.8592499408,5.41,0.0,5911.0,有色,12688.9
2007-02-12,SSE_600687,1.9039269265,5.54,0.0,5911.0,有色,12688.9
2007-02-13,SSE_600687,1.9108003089,5.56,0.0,5911.0,有色,12688.9
2007-02-14,SSE_600687,1.9211103825,5.59,0.0,5911.0,有色,12688.9
2007-02-15,SSE_600687,1.9451672209,5.66,0.0,5911.0,有色,12688.9
2007-02-16,SSE_600687,2.031084501,5.91,0.0,5911.0,有色,12688.9
2007-02-26,SSE_600687,2.1101283986,6.14,0.0,5911.0,有色,12688.9
2007-02-27,SSE_600687,1.9795341329,5.76,0.0,5911.0,有色,12688.9
2007-02-28,SSE_600687,2.1788622227,6.34,0.0,5911.0,有色,12688.9
2007-03-01,SSE_600687,2.3953737685,6.97,0.0,5911.0,有色,12688.9
2007-03-02,SSE_600687,2.3094564884,6.72,0.0,5911.0,有色,12688.9
2007-03-05,SSE_600687,2.1926089875,6.38,0.0,5911.0,有色,12688.9
2007-03-06,SSE_600687,2.1960456787,6.39,0.0,5911.0,有色,12688.9
2007-03-07,SSE_600687,2.251032738,6.55,0.0,5911.0,有色,12688.9
2007-03-08,SSE_600687,2.268216194,6.6,0.0,5911.0,有色,12688.9
2007-03-09,SSE_600687,2.2647795028,6.59,0.0,5911.0,有色,12688.9
2007-03-12,SSE_600687,2.3678802389,6.89,0.0,5911.0,有色,12688.9
2007-03-13,SSE_600687,2.3781903125,6.92,0.0,5911.0,有色,12688.9
2007-03-14,SSE_600687,2.4950378134,7.26,0.0,5911.0,有色,12688.9
2007-03-15,SSE_600687,2.488164431,7.24,0.0,5911.0,有色,12688.9
2007-03-16,SSE_600687,2.3644435477,6.88,0.0,5911.0,有色,12688.9
2007-03-19,SSE_600687,2.3300766356,6.78,0.0,5911.0,有色,12688.9
2007-03-20,SSE_600687,2.3678802389,6.89,0.0,5911.0,有色,12688.9
2007-03-21,SSE_600687,2.4125572245,7.02,0.0,5911.0,有色,12688.9
2007-03-22,SSE_600687,2.5981385495,7.56,0.0,5911.0,有色,12688.9
2007-06-20,SSE_600687,2.8593270809,8.32,0.0,5911.0,有色,12688.9
2007-06-21,SSE_600687,3.1445724507,9.15,0.0,5911.0,有色,12688.9
2007-06-22,SSE_600687,3.4607480414,10.07,0.0,5911.0,有色,12688.9
2007-06-25,SSE_600687,3.8078538529,11.08,0.0,5911.0,有色,12688.9
2007-06-26,SSE_600687,3.4401278942,10.01,0.0,9659.8,有色,12688.9
2007-06-27,SSE_600687,3.5157351007,10.23,0.0,9659.8,有色,12688.9
2007-06-28,SSE_600687,3.2786034076,9.54,0.0,9659.8,有色,12688.9
2007-06-29,SSE_600687,3.505425027,10.2,0.0,9659.8,有色,12688.9
2007-07-02,SSE_600687,3.8559675297,11.22,0.0,9659.8,有色,12688.9
2007-07-05,SSE_600687,3.471058115,10.1,0.0,9659.8,有色,12688.9
2007-07-06,SSE_600687,3.2923501725,9.58,0.0,9659.8,有色,12688.9
2007-07-09,SSE_600687,3.3988875998,9.89,0.0,9659.8,有色,12688.9
2007-07-10,SSE_600687,3.0586551707,8.9,0.0,9659.8,有色,12688.9
2007-07-11,SSE_600687,2.8043400216,8.16,0.0,9659.8,有色,12688.9
2007-07-12,SSE_600687,2.7459162712,7.99,0.0,9659.8,有色,12688.9
2007-07-13,SSE_600687,2.708112668,7.88,0.0,9659.8,有色,12688.9
2007-07-16,SSE_600687,2.6256320791,7.64,0.0,9659.8,有色,12688.9
2007-07-17,SSE_600687,2.6496889175,7.71,0.0,9659.8,有色,12688.9
2007-07-18,SSE_600687,2.5947018583,7.55,0.0,9659.8,有色,12688.9
2007-07-19,SSE_600687,2.8558903897,8.31,0.0,9659.8,有色,12688.9
2007-07-20,SSE_600687,2.8662004633,8.34,0.0,9659.8,有色,12688.9
2007-07-23,SSE_600687,2.9486810522,8.58,0.0,9659.8,有色,12688.9
2007-07-24,SSE_600687,2.8971306841,8.43,0.0,9659.8,有色,12688.9
2007-07-25,SSE_600687,2.9211875225,8.5,0.0,9659.8,有色,12688.9
2007-07-26,SSE_600687,2.979611273,8.67,0.0,9659.8,有色,12688.9
2007-07-27,SSE_600687,3.1961228188,9.3,0.0,9659.8,有色,12688.9
2007-07-30,SSE_600687,3.2442364956,9.44,0.0,9659.8,有色,12688.9
2007-07-31,SSE_600687,3.2648566428,9.5,0.0,9659.8,有色,12688.9
2007-08-01,SSE_600687,2.945244361,8.57,0.0,9659.8,有色,12688.9
2007-08-02,SSE_600687,2.9864846554,8.69,0.0,9659.8,有色,12688.9
2007-08-03,SSE_600687,2.945244361,8.57,0.0,9659.8,有色,12688.9
2007-08-06,SSE_600687,2.9830479642,8.68,0.0,9659.8,有色,12688.9
2007-08-07,SSE_600687,2.9143141401,8.48,0.0,9659.8,有色,12688.9
2007-08-08,SSE_600687,2.9418076698,8.56,0.0,9659.8,有色,12688.9
2007-08-09,SSE_600687,3.1445724507,9.15,0.0,9659.8,有色,12688.9
2007-08-10,SSE_600687,3.2236163484,9.38,0.0,9659.8,有色,12688.9
2007-08-13,SSE_600687,3.0861487003,8.98,0.0,9659.8,有色,12688.9
2007-08-14,SSE_600687,3.1205156123,9.08,0.0,9659.8,有色,12688.9
2007-08-15,SSE_600687,3.0002314202,8.73,0.0,9659.8,有色,12688.9
2007-08-16,SSE_600687,2.9899213466,8.7,0.0,9659.8,有色,12688.9
2007-08-17,SSE_600687,2.9658645082,8.63,0.0,9659.8,有色,12688.9
2007-08-20,SSE_600687,3.0552184795,8.89,0.0,9659.8,有色,12688.9
2007-08-21,SSE_600687,3.1342623771,9.12,0.0,9659.8,有色,12688.9
2007-08-22,SSE_600687,3.1755026716,9.24,0.0,9659.8,有色,12688.9
2007-08-23,SSE_600687,3.1789393628,9.25,0.0,9659.8,有色,12688.9
2007-08-24,SSE_600687,3.3645206877,9.79,0.0,9659.8,有色,12688.9
2007-08-27,SSE_600687,3.3748307613,9.82,0.0,9659.8,有色,12688.9
2007-08-28,SSE_600687,3.2786034076,9.54,0.0,9659.8,有色,12688.9
2007-08-29,SSE_600687,3.3370271581,9.71,0.0,9659.8,有色,12688.9
2007-08-30,SSE_600687,3.4951149534,10.17,0.0,9659.8,有色,12688.9
2007-08-31,SSE_600687,3.4435645854,10.02,0.0,9659.8,有色,12688.9
2007-09-03,SSE_600687,3.4779314974,10.12,0.0,9659.8,有色,12688.9
2007-09-04,SSE_600687,3.4848048798,10.14,0.0,9659.8,有色,12688.9
2007-09-05,SSE_600687,3.3679573789,9.8,0.0,9659.8,有色,12688.9
2007-09-06,SSE_600687,3.4263811294,9.97,0.0,9659.8,有色,12688.9
2007-09-07,SSE_600687,3.2545465692,9.47,0.0,9659.8,有色,12688.9
2007-09-10,SSE_600687,3.2820400988,9.55,0.0,9659.8,有色,12688.9
2007-09-11,SSE_600687,3.233926422,9.41,0.0,9659.8,有色,12688.9
2007-09-12,SSE_600687,3.4744948062,10.11,0.0,9659.8,有色,12688.9
2007-09-13,SSE_600687,3.8216006177,11.12,0.0,9659.8,有色,12688.9
2007-09-14,SSE_600687,4.2030733412,12.23,0.0,9659.8,有色,12688.9
2007-09-17,SSE_600687,4.622349668,13.45,0.0,9659.8,有色,12688.9
2007-09-18,SSE_600687,4.9007216555,14.26,0.0,9659.8,有色,12688.9
2007-09-19,SSE_600687,4.9488353323,14.4,0.0,9659.8,有色,12688.9
2007-09-20,SSE_600687,4.8629180522,14.15,0.0,9659.8,有色,12688.9
2007-09-21,SSE_600687,4.7460705513,13.81,0.0,9659.8,有色,12688.9
2007-09-24,SSE_600687,5.2203339373,15.19,0.0,9659.8,有色,12688.9
2007-09-25,SSE_600687,4.7770007721,13.9,0.0,9659.8,有色,12688.9
2007-09-26,SSE_600687,4.8319878314,14.06,0.0,9659.8,有色,12688.9
2007-09-27,SSE_600687,4.7666906985,13.87,0.0,9659.8,有色,12688.9
2007-09-28,SSE_600687,4.9660187883,14.45,0.0,9659.8,有色,12688.9
2007-10-08,SSE_600687,4.9385252587,14.37,0.0,9659.8,有色,12688.9
2007-10-09,SSE_600687,4.8113676842,14.0,0.0,9659.8,有色,12688.9
2007-10-10,SSE_600687,4.7838741546,13.92,0.0,9659.8,有色,12688.9
2007-10-11,SSE_600687,4.6189129768,13.44,0.0,9659.8,有色,12688.9
2007-10-12,SSE_600687,4.4470784167,12.94,0.0,9659.8,有色,12688.9
2007-10-15,SSE_600687,4.5123755495,13.13,0.0,9659.8,有色,12688.9
2007-10-16,SSE_600687,4.7770007721,13.9,0.0,9659.8,有色,12688.9
2007-10-17,SSE_600687,4.8904115818,14.23,0.0,9659.8,有色,12688.9
2007-10-18,SSE_600687,4.7701273897,13.88,0.0,9659.8,有色,12688.9
2007-10-19,SSE_600687,4.5604892264,13.27,0.0,9659.8,有色,12688.9
2007-10-22,SSE_600687,4.4608251815,12.98,0.0,9659.8,有色,12688.9
2007-10-23,SSE_600687,4.4333316518,12.9,0.0,9659.8,有色,12688.9
2007-10-24,SSE_600687,4.4436417255,12.93,0.0,9659.8,有色,12688.9
2007-10-25,SSE_600687,4.0621690019,11.82,0.0,9659.8,有色,12688.9
2007-10-26,SSE_600687,4.0449855459,11.77,0.0,9659.8,有色,12688.9
2007-10-29,SSE_600687,4.0930992228,11.91,0.0,9659.8,有色,12688.9
2007-10-30,SSE_600687,4.1240294436,12.0,0.0,9659.8,有色,12688.9
2007-10-31,SSE_600687,4.2614970917,12.4,0.0,9659.8,有色,12688.9
2007-11-01,SSE_600687,4.3474143718,12.65,0.0,9659.8,有色,12688.9
2007-11-02,SSE_600687,4.3611611366,12.69,0.0,9659.8,有色,12688.9
2007-11-05,SSE_600687,4.3267942246,12.59,0.0,9659.8,有色,12688.9
2007-11-06,SSE_600687,4.7598173161,13.85,0.0,9659.8,有色,12688.9
2007-11-07,SSE_600687,4.7048302569,13.69,0.0,9659.8,有色,12688.9
2007-11-08,SSE_600687,4.5329956967,13.19,0.0,9659.8,有色,12688.9
